dtxsid,aeid,hitc_clean,active
DTXSID0020498,2165,0.27683972888058517,0
DTXSID0021254,2165,1.111296411160248e-17,0
DTXSID0021331,2165,0.9999999999914597,1
DTXSID0021460,2165,0.9999999999732143,1
DTXSID0023878,2165,0.00013713963047304187,0
DTXSID0032651,2165,0.9999999482840536,1
DTXSID0040707,2165,0.9999999521554589,1
DTXSID0042167,2165,2.2521206710781697e-10,0
DTXSID0052621,2165,8.142561407448444e-18,0
DTXSID1021956,2165,1.2348958697995266e-10,0
DTXSID1023314,2165,0.003461839532931604,0
DTXSID1026035,2165,6.169420869761486e-19,0
DTXSID1026241,2165,0.0,0
DTXSID1032488,2165,0.9999996861016116,1
DTXSID1032642,2165,0.9999999977827804,1
DTXSID1041421,2165,1.448212620929821e-10,0
DTXSID1041508,2165,0.9999987754047392,1
DTXSID1047281,2165,0.0,0
DTXSID1047497,2165,0.9949668627603654,1
DTXSID2021781,2165,0.0,0
DTXSID2025680,2165,0.12790291254560807,0
DTXSID2029325,2165,5.351121209820925e-12,0
DTXSID2032390,2165,0.999999999999999,1
DTXSID2040731,2165,0.0,0
DTXSID2047307,2165,0.9999999984177692,1
DTXSID3020205,2165,3.5777447858125586e-14,0
DTXSID3020465,2165,0.01064992302220779,0
DTXSID3022455,2165,1.4418125871857573e-10,0
DTXSID3025178,2165,0.0,0
DTXSID3026566,2165,2.3349600060748907e-11,0
DTXSID3026728,2165,6.020140512543337e-13,0
DTXSID3031860,2165,1.6935667418597124e-17,0
DTXSID3038808,2165,1.0600570339088217e-10,0
DTXSID3042130,2165,0.9999498163501466,1
DTXSID40196931,2165,1.475815955596909e-13,0
DTXSID4020618,2165,0.0625908038288262,0
DTXSID4023202,2165,0.0,0
DTXSID4025296,2165,0.41558600072740454,0
DTXSID4040002,2165,5.566137154105046e-08,0
DTXSID4052269,2165,0.9999999999907027,1
DTXSID5020368,2165,0.9999999981593526,1
DTXSID5020607,2165,0.2809984043300355,0
DTXSID5025021,2165,0.04738164601445116,0
DTXSID5025607,2165,2.0014852495231926e-10,0
DTXSID5028665,2165,0.00010407097010902119,0
DTXSID5031131,2165,0.0,0
DTXSID5041726,2165,8.311210810983758e-05,0
DTXSID5044233,2165,0.9999999999999934,1
DTXSID5047538,2165,0.04016892316222065,0
DTXSID6021240,2165,0.999999796512444,1
DTXSID6021456,2165,0.0,0
DTXSID6023652,2165,0.9995128390686971,1
DTXSID6024123,2165,0.999998160060594,1
DTXSID6024838,2165,0.0021842452612386427,0
DTXSID6025068,2165,1.6504493788560401e-13,0
DTXSID6025272,2165,2.8703846338502275e-13,0
DTXSID6042074,2165,0.9989316063246819,1
DTXSID6042282,2165,0.0,0
DTXSID6051778,2165,0.9992593370857553,1
DTXSID7020392,2165,0.0,0
DTXSID7020683,2165,0.1647809688749171,0
DTXSID7021106,2165,2.0289558609750135e-10,0
DTXSID7021780,2165,2.4662585938729447e-10,0
DTXSID7027625,2165,0.0,0
DTXSID7042273,2165,5.623329130206064e-12,0
DTXSID7047271,2165,0.9999970854315389,1
DTXSID7051890,2165,0.9999999999998571,1
DTXSID7052573,2165,5.4854147146684215e-11,0
DTXSID8022589,2165,0.4591346468565395,0
DTXSID8023927,2165,0.0,0
DTXSID8024105,2165,0.0,0
DTXSID8027402,2165,6.235779765243005e-13,0
DTXSID8037752,2165,7.658917401187126e-17,0
DTXSID8040779,2165,1.8051596880085558e-11,0
DTXSID8044593,2165,0.0016653504163262206,0
DTXSID8047391,2165,0.9999994529587597,1
DTXSID9021136,2165,0.9999984667845427,1
DTXSID9022522,2165,1.1215637434163036e-06,0
DTXSID9027441,2165,0.9999999998897883,1
DTXSID9032610,2165,0.4637558622800064,0
DTXSID9034286,2165,0.012755424944282518,0
DTXSID9040001,2165,0.0,0
DTXSID9043938,2165,1.9841593228836687e-11,0
DTXSID9048516,2165,4.417143191307526e-05,0
