dtxsid,aeid,hitc_clean,active
DTXSID0020862,2210,0.0,0.0
DTXSID0020868,2210,0.0,0.0
DTXSID0020941,2210,0.0,0.0
DTXSID0020943,2210,0.0,0.0
DTXSID0021040,2210,0.0,0.0
DTXSID0021094,2210,0.0,0.0
DTXSID0021096,2210,0.0,0.0
DTXSID0021121,2210,0.0,0.0
DTXSID0021123,2210,0.0,0.0
DTXSID0021125,2210,0.9999999998708633,1.0
DTXSID0021127,2210,2.1982049352575526e-07,0.0
DTXSID0021129,2210,0.0,0.0
DTXSID0021175,2210,0.0,0.0
DTXSID0021179,2210,0.0,0.0
DTXSID0021206,2210,0.0,0.0
DTXSID0021254,2210,0.0,0.0
DTXSID0021256,2210,0.0,0.0
DTXSID0021258,2210,0.0,0.0
DTXSID0021331,2210,0.0,0.0
DTXSID0021333,2210,0.9800550851925091,1.0
DTXSID0021335,2210,7.95903469727086e-20,0.0
DTXSID0021337,2210,1.7407889153798322e-19,0.0
DTXSID0021339,2210,0.0,0.0
DTXSID0021381,2210,0.0,0.0
DTXSID0021383,2210,0.0,0.0
DTXSID0021385,2210,2.671562078211673e-14,0.0
DTXSID0021387,2210,0.0,0.0
DTXSID0021389,2210,0.9999999999999983,1.0
DTXSID0021410,2210,3.58052794849464e-10,0.0
DTXSID0021414,2210,0.0,0.0
DTXSID0021418,2210,0.0,0.0
DTXSID0021460,2210,0.0,0.0
DTXSID0021462,2210,0.0,0.0
DTXSID0021464,2210,0.0,0.0
DTXSID0021543,2210,0.0,0.0
DTXSID0021545,2210,0.0,0.0
DTXSID0021547,2210,0.0,0.0
DTXSID0021597,2210,0.0,0.0
DTXSID0021599,2210,0.0,0.0
DTXSID0021620,2210,0.0,0.0
DTXSID0021626,2210,0.0,0.0
DTXSID0021628,2210,0.0,0.0
DTXSID0021672,2210,0.0,0.0
DTXSID0021709,2210,0.0,0.0
DTXSID0021751,2210,0.0,0.0
DTXSID0021757,2210,0.0,0.0
DTXSID0021759,2210,0.0,0.0
DTXSID0021832,2210,0.0,0.0
DTXSID0021834,2210,,
DTXSID0021836,2210,0.7985593385649333,0.0
DTXSID0021886,2210,0.0,0.0
DTXSID0021888,2210,3.591229267009758e-17,0.0
DTXSID0021915,2210,0.0,0.0
DTXSID0021917,2210,0.0,0.0
DTXSID0021961,2210,0.999999999999386,1.0
DTXSID0021963,2210,0.0,0.0
DTXSID0021965,2210,0.0,0.0
DTXSID0021969,2210,0.0,0.0
DTXSID0022010,2210,0.0,0.0
DTXSID0022012,2210,0.0,0.0
DTXSID0022014,2210,0.0,0.0
DTXSID0022016,2210,0.0,0.0
DTXSID0022018,2210,0.0029166491269297817,0.0
DTXSID0022060,2210,0.0,0.0
DTXSID0022062,2210,0.0,0.0
DTXSID0022191,2210,0.0,0.0
DTXSID0022193,2210,0.0,0.0
DTXSID0022220,2210,0.0,0.0
DTXSID0022301,2210,0.0,0.0
DTXSID0022305,2210,0.0,0.0
DTXSID0022307,2210,0.0,0.0
DTXSID0022353,2210,0.0,0.0
DTXSID0022432,2210,0.0,0.0
DTXSID0022436,2210,0.0,0.0
DTXSID0022480,2210,0.0,0.0
DTXSID0022519,2210,0.0,0.0
DTXSID0022563,2210,0.0,0.0
DTXSID0022640,2210,0.0,0.0
DTXSID0022644,2210,0.0,0.0
DTXSID0022646,2210,0.0,0.0
DTXSID0022690,2210,0.0,0.0
DTXSID0022725,2210,0.0,0.0
DTXSID0022777,2210,0.0,0.0
DTXSID0022800,2210,0.009894547042256209,0.0
DTXSID0022808,2210,0.0,0.0
DTXSID0022850,2210,0.0,0.0
DTXSID0022854,2210,0.0,0.0
DTXSID0022858,2210,0.0,0.0
DTXSID0022933,2210,0.0,0.0
DTXSID0022935,2210,0.0,0.0
DTXSID0022981,2210,0.0,0.0
DTXSID0023030,2210,0.0,0.0
DTXSID0023036,2210,0.0,0.0
DTXSID0023038,2210,0.0,0.0
DTXSID0023113,2210,0.0,0.0
DTXSID0023163,2210,0.0,0.0
DTXSID0023169,2210,0.0,0.0
DTXSID0023240,2210,0.0,0.0
DTXSID0023244,2210,7.281080460790791e-07,0.0
DTXSID0023292,2210,0.0,0.0
DTXSID0023296,2210,1.0,1.0
DTXSID0023298,2210,2.537764969855957e-08,0.0
DTXSID0023323,2210,0.0,0.0
DTXSID0023329,2210,0.0,0.0
DTXSID0023371,2210,0.0,0.0
DTXSID0023373,2210,0.0,0.0
DTXSID0023377,2210,0.0,0.0
DTXSID0023458,2210,0.0,0.0
DTXSID0023581,2210,0.0,0.0
DTXSID0023587,2210,0.0,0.0
DTXSID0023612,2210,0.0,0.0
DTXSID0023616,2210,0.0,0.0
DTXSID0023618,2210,0.0,0.0
DTXSID0023660,2210,0.0,0.0
DTXSID0023745,2210,0.0,0.0
DTXSID0023747,2210,3.232132795998033e-19,0.0
DTXSID0023749,2210,0.0,0.0
DTXSID0023826,2210,0.0,0.0
DTXSID0023870,2210,0.0,0.0
DTXSID0023878,2210,0.0,0.0
DTXSID0023901,2210,0.0,0.0
DTXSID0023907,2210,0.0,0.0
DTXSID0023909,2210,0.0,0.0
DTXSID0023951,2210,0.0,0.0
DTXSID0023955,2210,0.0,0.0
DTXSID0024000,2210,0.0,0.0
DTXSID0024002,2210,0.0,0.0
DTXSID0024052,2210,0.0,0.0
DTXSID0024183,2210,0.0,0.0
DTXSID0024185,2210,0.0,0.0
DTXSID0024216,2210,0.0,0.0
DTXSID0024266,2210,2.2483513133621265e-15,0.0
DTXSID0024341,2210,0.0,0.0
DTXSID0024345,2210,0.0,0.0
DTXSID0024395,2210,0.0,0.0
DTXSID0024397,2210,3.6740394451316e-16,0.0
DTXSID0024399,2210,0.0,0.0
DTXSID0024470,2210,0.0,0.0
DTXSID0024474,2210,0.0,0.0
DTXSID0024478,2210,0.0,0.0
DTXSID0024501,2210,3.704091653548312e-10,0.0
DTXSID0024503,2210,0.0,0.0
DTXSID0024505,2210,0.0,0.0
DTXSID0024507,2210,0.0,0.0
DTXSID0024509,2210,0.0,0.0
DTXSID0024553,2210,0.9982861880491156,1.0
DTXSID0024555,2210,0.0,0.0
DTXSID0024559,2210,0.0,0.0
DTXSID0024638,2210,0.0,0.0
DTXSID0024715,2210,0.0,0.0
DTXSID0024761,2210,0.0,0.0
DTXSID0024840,2210,0.0,0.0
DTXSID0024890,2210,0.0,0.0
DTXSID0024896,2210,0.0,0.0
DTXSID0024921,2210,0.0,0.0
DTXSID0024923,2210,0.0,0.0
DTXSID0024971,2210,0.0,0.0
DTXSID0024977,2210,0.0,0.0
DTXSID0024979,2210,0.0,0.0
DTXSID0025070,2210,0.0,0.0
DTXSID0025074,2210,0.0,0.0
DTXSID0025076,2210,1.0,1.0
DTXSID0025078,2210,0.0,0.0
DTXSID0025101,2210,6.239529844123882e-15,0.0
DTXSID0025234,2210,0.0,0.0
DTXSID0025286,2210,0.0,0.0
DTXSID0025315,2210,0.0,0.0
DTXSID0025361,2210,0.0,0.0
DTXSID0025363,2210,0.0,0.0
DTXSID0025367,2210,0.0,0.0
DTXSID0025440,2210,0.7413891874294335,0.0
DTXSID0025492,2210,0.0,0.0
DTXSID0025494,2210,0.0,0.0
DTXSID0025523,2210,0.0,0.0
DTXSID0025527,2210,0.0,0.0
DTXSID0025571,2210,0.0,0.0
DTXSID0025577,2210,0.0,0.0
DTXSID0025600,2210,1.0,1.0
DTXSID0025604,2210,0.0,0.0
DTXSID0025654,2210,0.0,0.0
DTXSID0025733,2210,0.0,0.0
DTXSID0025737,2210,0.0,0.0
DTXSID0025789,2210,0.0,0.0
DTXSID0025812,2210,0.0,0.0
DTXSID0025814,2210,0.0,0.0
DTXSID0025816,2210,0.0,0.0
DTXSID0025818,2210,0.0,0.0
DTXSID0025862,2210,0.0,0.0
DTXSID0025864,2210,0.0,0.0
DTXSID0025866,2210,0.0,0.0
DTXSID0025991,2210,0.0,0.0
DTXSID0025997,2210,2.3902817070053734e-20,0.0
DTXSID0026040,2210,0.9999962820470676,1.0
DTXSID0026098,2210,0.0,0.0
DTXSID0026125,2210,0.0,0.0
DTXSID0026171,2210,0.0,0.0
DTXSID0026175,2210,0.0,0.0
DTXSID0026202,2210,0.0,0.0
DTXSID0026204,2210,0.0,0.0
DTXSID0026208,2210,0.0,0.0
DTXSID0026252,2210,0.0,0.0
DTXSID0026258,2210,0.0,0.0
DTXSID0026339,2210,0.0,0.0
DTXSID0026418,2210,0.0,0.0
DTXSID0026547,2210,0.0,0.0
DTXSID0026549,2210,0.0,0.0
DTXSID0026676,2210,0.0,0.0
DTXSID0026701,2210,0.0,0.0
DTXSID0026830,2210,0.0,0.0
DTXSID0026838,2210,0.0,0.0
DTXSID0026880,2210,0.0,0.0
DTXSID0026882,2210,0.0,0.0
DTXSID0026888,2210,0.0,0.0
DTXSID0026913,2210,5.988500231296426e-18,0.0
DTXSID0026915,2210,0.0,0.0
DTXSID0026961,2210,0.0,0.0
DTXSID0026967,2210,0.0,0.0
DTXSID0027014,2210,0.0,0.0
DTXSID0027066,2210,0.0,0.0
DTXSID0027143,2210,0.0,0.0
DTXSID0027149,2210,0.0,0.0
DTXSID0027191,2210,0.0,0.0
DTXSID0027195,2210,0.0,0.0
DTXSID0027197,2210,0.0,0.0
DTXSID0027222,2210,0.0,0.0
DTXSID0027228,2210,0.0,0.0
DTXSID0027270,2210,0.0,0.0
DTXSID0027301,2210,5.0620855676361356e-17,0.0
DTXSID0027309,2210,0.0,0.0
DTXSID0027432,2210,0.0,0.0
DTXSID0027436,2210,0.0,0.0
DTXSID0027438,2210,0.0,0.0
DTXSID0027486,2210,0.0,0.0
DTXSID0027513,2210,0.0,0.0
DTXSID0027515,2210,0.0,0.0
DTXSID0027561,2210,0.0,0.0
DTXSID0027565,2210,0.0,0.0
DTXSID0027567,2210,0.0,0.0
DTXSID0027640,2210,0.0,0.0
DTXSID0027721,2210,0.0,0.0
DTXSID0027729,2210,0.0,0.0
DTXSID0027771,2210,0.0,0.0
DTXSID0027773,2210,0.0,0.0
DTXSID0027802,2210,0.0,0.0
DTXSID0027804,2210,0.0,0.0
DTXSID0027806,2210,0.0,0.0
DTXSID0027852,2210,0.0,0.0
DTXSID0027856,2210,0.0,0.0
DTXSID0027858,2210,0.0,0.0
DTXSID0027933,2210,0.0,0.0
DTXSID0027981,2210,0.0,0.0
DTXSID0027983,2210,0.0,0.0
DTXSID0028030,2210,1.2862822128664745e-20,0.0
DTXSID0028038,2210,0.0,0.0
DTXSID0028323,2210,0.0,0.0
DTXSID0028618,2210,0.9954048493563559,1.0
DTXSID0028666,2210,0.0,0.0
DTXSID0029133,2210,0.0,0.0
DTXSID0029187,2210,0.0,0.0
DTXSID0029189,2210,0.0,0.0
DTXSID0029210,2210,0.0,0.0
DTXSID0029214,2210,1.5853446602795217e-05,0.0
DTXSID0029218,2210,0.0,0.0
DTXSID0029260,2210,0.0,0.0
DTXSID0029262,2210,0.9999999996034198,1.0
DTXSID0029474,2210,0.0,0.0
DTXSID0029559,2210,0.0,0.0
DTXSID0029688,2210,0.0,0.0
DTXSID0029761,2210,0.0,0.0
DTXSID0029848,2210,0.0,0.0
DTXSID0030162,2210,0.0,0.0
DTXSID0030588,2210,0.0,0.0
DTXSID0032029,2210,0.0,0.0
DTXSID0032077,2210,0.0,0.0
DTXSID0032314,2210,0.0,0.0
DTXSID0032316,2210,0.0,0.0
DTXSID0032493,2210,0.0,0.0
DTXSID0032497,2210,0.0,0.0
DTXSID0032520,2210,0.0,0.0
DTXSID0032572,2210,0.0,0.0
DTXSID0032578,2210,1.0,1.0
DTXSID0032601,2210,0.0,0.0
DTXSID0032605,2210,0.0,0.0
DTXSID0032651,2210,0.0,0.0
DTXSID0032655,2210,0.0,0.0
DTXSID0032811,2210,0.0,0.0
DTXSID0032813,2210,0.0,0.0
DTXSID0032869,2210,0.0,0.0
DTXSID0032998,2210,0.0,0.0
DTXSID0033047,2210,0.0,0.0
DTXSID0033332,2210,0.0,0.0
DTXSID0033334,2210,0.0,0.0
DTXSID0033382,2210,0.3532419743364316,0.0
DTXSID0033469,2210,0.0,0.0
DTXSID0033673,2210,0.0,0.0
DTXSID0033754,2210,0.0,0.0
DTXSID0033960,2210,0.0,0.0
DTXSID0034192,2210,0.0,0.0
DTXSID0034223,2210,0.0,0.0
DTXSID0034227,2210,0.0,0.0
DTXSID0034229,2210,0.0,0.0
DTXSID0034300,2210,0.9996637361933001,1.0
DTXSID0034518,2210,0.0,0.0
DTXSID0034566,2210,0.0,0.0
DTXSID0034695,2210,0.9996440437941325,1.0
DTXSID0034722,2210,0.0,0.0
DTXSID0034776,2210,0.0,0.0
DTXSID0034803,2210,0.0,0.0
DTXSID0034851,2210,0.0,0.0
DTXSID0034855,2210,0.0,0.0
DTXSID0034930,2210,0.0,0.0
DTXSID0034936,2210,0.0,0.0
DTXSID0035160,2210,0.0,0.0
DTXSID0035748,2210,7.047370845275135e-05,0.0
DTXSID0035790,2210,0.0,0.0
DTXSID0036508,2210,0.0,0.0
DTXSID0037023,2210,2.6770524776796886e-15,0.0
DTXSID0037231,2210,0.0,0.0
DTXSID0037237,2210,0.0,0.0
DTXSID0037493,2210,0.0,0.0
DTXSID0037495,2210,0.0,0.0
DTXSID0037522,2210,1.0,1.0
DTXSID0037570,2210,0.0,0.0
DTXSID0037576,2210,0.0,0.0
DTXSID0037730,2210,0.0,0.0
DTXSID0037734,2210,0.0,0.0
DTXSID0038700,2210,,
DTXSID0038756,2210,0.0,0.0
DTXSID0038831,2210,0.0,0.0
DTXSID0038839,2210,0.0,0.0
DTXSID0038881,2210,0.0,0.0
DTXSID0038887,2210,0.0,0.0
DTXSID0039223,2210,1.0,1.0
DTXSID0039227,2210,0.0,0.0
DTXSID0040127,2210,0.0,0.0
DTXSID0040208,2210,0.0,0.0
DTXSID0040464,2210,0.0,0.0
DTXSID0040672,2210,0.0,0.0
DTXSID0040674,2210,0.0,0.0
DTXSID0040676,2210,0.0,0.0
DTXSID0040678,2210,4.187081393635829e-17,0.0
DTXSID0040701,2210,0.0,0.0
DTXSID0040703,2210,0.0,0.0
DTXSID0040705,2210,0.0,0.0
DTXSID0040707,2210,0.0,0.0
DTXSID0040751,2210,0.0,0.0
DTXSID0040757,2210,0.0,0.0
DTXSID0041141,2210,0.0,0.0
DTXSID0041197,2210,0.0,0.0
DTXSID0041220,2210,0.0,0.0
DTXSID0041224,2210,0.0,0.0
DTXSID0041270,2210,0.0,0.0
DTXSID0041274,2210,0.0,0.0
DTXSID0041357,2210,0.0,0.0
DTXSID0041359,2210,4.538509430655703e-10,0.0
DTXSID0041436,2210,0.0,0.0
DTXSID0041484,2210,0.0,0.0
DTXSID0041513,2210,0.0,0.0
DTXSID0041517,2210,0.0,0.0
DTXSID0041519,2210,0.0,0.0
DTXSID0041567,2210,0.0,0.0
DTXSID0041646,2210,,
DTXSID0041692,2210,0.0,0.0
DTXSID0041698,2210,0.9999967192691234,1.0
DTXSID0041721,2210,,
DTXSID0041850,2210,,
DTXSID0041852,2210,0.0,0.0
DTXSID0041981,2210,0.0,0.0
DTXSID0041983,2210,0.0,0.0
DTXSID0041985,2210,0.0,0.0
DTXSID0041987,2210,0.0,0.0
DTXSID0042038,2210,0.0,0.0
DTXSID0042080,2210,0.9999996905434874,1.0
DTXSID0042084,2210,0.0,0.0
DTXSID0042086,2210,0.0,0.0
DTXSID0042117,2210,5.178980542385074e-05,0.0
DTXSID0042167,2210,0.0,0.0
DTXSID0042169,2210,0.0,0.0
DTXSID0042242,2210,0.0,0.0
DTXSID0042248,2210,0.0,0.0
DTXSID0042325,2210,0.0,0.0
DTXSID0042327,2210,0.0,0.0
DTXSID0042379,2210,0.0,0.0
DTXSID0042400,2210,0.0,0.0
DTXSID0042406,2210,0.0,0.0
DTXSID0042454,2210,0.0,0.0
DTXSID0042583,2210,1.1150200233771906e-16,0.0
DTXSID0042614,2210,0.0,0.0
DTXSID0043761,2210,0.0,0.0
DTXSID0043765,2210,0.0,0.0
DTXSID0043848,2210,0.0,0.0
DTXSID0043892,2210,0.0,0.0
DTXSID0043896,2210,0.0,0.0
DTXSID0044107,2210,0.0,0.0
DTXSID0044236,2210,0.0,0.0
DTXSID0044280,2210,0.0,0.0
DTXSID0044313,2210,0.0,0.0
DTXSID0044315,2210,0.0,0.0
DTXSID0044317,2210,0.0,0.0
DTXSID0044361,2210,0.0,0.0
DTXSID0044363,2210,0.0,0.0
DTXSID0044365,2210,0.0,0.0
DTXSID0044367,2210,2.9866069676021785e-13,0.0
DTXSID0044369,2210,6.598185020466477e-17,0.0
DTXSID0044440,2210,0.0,0.0
DTXSID0044446,2210,0.0,0.0
DTXSID0044448,2210,0.0,0.0
DTXSID0044490,2210,0.0,0.0
DTXSID0044494,2210,0.0,0.0
DTXSID0044496,2210,0.0,0.0
DTXSID0044498,2210,0.0,0.0
DTXSID0044521,2210,0.0,0.0
DTXSID0044523,2210,0.0,0.0
DTXSID0044525,2210,0.0,0.0
DTXSID0044527,2210,0.0,0.0
DTXSID0044571,2210,0.0,0.0
DTXSID0044573,2210,0.0,0.0
DTXSID0044575,2210,0.0,0.0
DTXSID0044577,2210,0.0,0.0
DTXSID0044600,2210,0.0,0.0
DTXSID0044604,2210,0.0,0.0
DTXSID0044606,2210,0.0,0.0
DTXSID0044650,2210,0.0,0.0
DTXSID0044654,2210,0.0,0.0
DTXSID0044656,2210,0.0,0.0
DTXSID0044658,2210,0.0,0.0
DTXSID0044731,2210,0.9998083703127918,1.0
DTXSID0044733,2210,0.0,0.0
DTXSID0044735,2210,0.0,0.0
DTXSID0044737,2210,0.0,0.0
DTXSID0044781,2210,0.0,0.0
DTXSID0044783,2210,0.0,0.0
DTXSID0044785,2210,0.0,0.0
DTXSID0044787,2210,0.0,0.0
DTXSID0044810,2210,0.0,0.0
DTXSID0044812,2210,0.0,0.0
DTXSID0044816,2210,0.0,0.0
DTXSID0044818,2210,0.0,0.0
DTXSID0044860,2210,0.0,0.0
DTXSID0044862,2210,0.0,0.0
DTXSID0044868,2210,0.0,0.0
DTXSID0044941,2210,0.0,0.0
DTXSID0044943,2210,0.0,0.0
DTXSID0044945,2210,0.0,0.0
DTXSID0044947,2210,0.0,0.0
DTXSID0044949,2210,0.0,0.0
DTXSID0044993,2210,0.0,0.0
DTXSID0044995,2210,0.0,0.0
DTXSID0044997,2210,0.0,0.0
DTXSID0044999,2210,0.0,0.0
DTXSID0045090,2210,0.0,0.0
DTXSID0045125,2210,0.0,0.0
DTXSID0045127,2210,0.0,0.0
DTXSID0045171,2210,0.0,0.0
DTXSID0045173,2210,0.9899457730611645,1.0
DTXSID0045175,2210,0.0,0.0
DTXSID0045179,2210,0.0,0.0
DTXSID0045202,2210,0.0,0.0
DTXSID0045204,2210,0.999999345937125,1.0
DTXSID0045206,2210,0.0,0.0
DTXSID0045208,2210,0.0,0.0
DTXSID0045252,2210,0.0,0.0
DTXSID0045254,2210,0.0,0.0
DTXSID0045383,2210,0.9999999999223813,1.0
DTXSID0045389,2210,0.0,0.0
DTXSID0045410,2210,0.0,0.0
DTXSID0045412,2210,0.0,0.0
DTXSID0045416,2210,0.0,0.0
DTXSID0045462,2210,0.0,0.0
DTXSID0045464,2210,0.0,0.0
DTXSID0045466,2210,0.0,0.0
DTXSID0045543,2210,0.0,0.0
DTXSID0045547,2210,2.5380123386505625e-11,0.0
DTXSID0045591,2210,0.0013792701945490933,0.0
DTXSID0045595,2210,0.0,0.0
DTXSID0045597,2210,0.0,0.0
DTXSID0045624,2210,0.0,0.0
DTXSID0045626,2210,0.0,0.0
DTXSID0045670,2210,0.0,0.0
DTXSID0045674,2210,0.0,0.0
DTXSID0045676,2210,0.0,0.0
DTXSID0045701,2210,0.0,0.0
DTXSID0045703,2210,0.0,0.0
DTXSID0045705,2210,0.0,0.0
DTXSID0045707,2210,0.0,0.0
DTXSID0045709,2210,0.0,0.0
DTXSID0045753,2210,0.0,0.0
DTXSID0045832,2210,8.81629409512175e-18,0.0
DTXSID0045836,2210,0.000252783945551723,0.0
DTXSID0045838,2210,0.0,0.0
DTXSID0045880,2210,0.0,0.0
DTXSID0045886,2210,0.0,0.0
DTXSID0045888,2210,0.0,0.0
DTXSID0045963,2210,0.0,0.0
DTXSID0046016,2210,0.0,0.0
DTXSID0046060,2210,3.3726564752813293e-12,0.0
DTXSID0046066,2210,0.0,0.0
DTXSID0046145,2210,4.963189280137258e-15,0.0
DTXSID0046147,2210,0.0,0.0
DTXSID0046193,2210,0.0,0.0
DTXSID0046195,2210,0.0,0.0
DTXSID0046222,2210,0.0,0.0
DTXSID0046226,2210,0.0,0.0
DTXSID0046270,2210,0.0,0.0
DTXSID0046272,2210,0.0,0.0
DTXSID0046274,2210,0.9997211626691341,1.0
DTXSID0046276,2210,0.0,0.0
DTXSID0046305,2210,0.0,0.0
DTXSID0046307,2210,1.8052500736959726e-17,0.0
DTXSID0046309,2210,0.0,0.0
DTXSID0046351,2210,0.0,0.0
DTXSID0046357,2210,0.9998870906447477,1.0
DTXSID0046430,2210,0.0,0.0
DTXSID0046432,2210,0.0,0.0
DTXSID0046434,2210,0.999999568169605,1.0
DTXSID0046480,2210,0.0,0.0
DTXSID0046482,2210,0.0,0.0
DTXSID0046484,2210,0.0,0.0
DTXSID0046486,2210,0.0,0.0
DTXSID0046488,2210,8.663229753025161e-20,0.0
DTXSID0046511,2210,0.0,0.0
DTXSID0046513,2210,0.0,0.0
DTXSID0046561,2210,0.0,0.0
DTXSID0046563,2210,0.0,0.0
DTXSID0046565,2210,0.0,0.0
DTXSID0046567,2210,0.0,0.0
DTXSID0046569,2210,0.0,0.0
DTXSID0046640,2210,0.0,0.0
DTXSID0046644,2210,0.0,0.0
DTXSID0046648,2210,0.0,0.0
DTXSID0046690,2210,0.0,0.0
DTXSID0046692,2210,0.0,0.0
DTXSID0046696,2210,0.0,0.0
DTXSID0046698,2210,1.0,1.0
DTXSID0046721,2210,0.0,0.0
DTXSID0046725,2210,0.0,0.0
DTXSID0046727,2210,0.0,0.0
DTXSID0046804,2210,0.0,0.0
DTXSID0046850,2210,0.0,0.0
DTXSID0046989,2210,0.0,0.0
DTXSID0047030,2210,0.0,0.0
DTXSID0047032,2210,0.0,0.0
DTXSID0047034,2210,0.0,0.0
DTXSID0047036,2210,0.0,0.0
DTXSID0047038,2210,0.0,0.0
DTXSID0047080,2210,0.0,0.0
DTXSID0047082,2210,0.0,0.0
DTXSID0047084,2210,0.0,0.0
DTXSID0047086,2210,0.0,0.0
DTXSID0047088,2210,0.0,0.0
DTXSID0047111,2210,0.0,0.0
DTXSID0047113,2210,0.0,0.0
DTXSID0047115,2210,2.289672931481336e-06,0.0
DTXSID0047117,2210,0.0,0.0
DTXSID0047161,2210,0.0,0.0
DTXSID0047163,2210,0.0,0.0
DTXSID0047165,2210,0.999999999796051,1.0
DTXSID0047167,2210,0.0,0.0
DTXSID0047169,2210,0.0,0.0
DTXSID0047242,2210,1.0183694760080712e-13,0.0
DTXSID0047244,2210,0.0,0.0
DTXSID0047246,2210,0.0,0.0
DTXSID0047248,2210,0.0,0.0
DTXSID0047290,2210,4.041189032154144e-17,0.0
DTXSID0047292,2210,0.0,0.0
DTXSID0047294,2210,1.7333810550438292e-20,0.0
DTXSID0047296,2210,0.0,0.0
DTXSID0047325,2210,0.0,0.0
DTXSID0047327,2210,0.0,0.0
DTXSID0047371,2210,0.0,0.0
DTXSID0047375,2210,0.0,0.0
DTXSID0047377,2210,0.0,0.0
DTXSID0047379,2210,0.0,0.0
DTXSID0047400,2210,0.0,0.0
DTXSID0047404,2210,0.983072033485967,1.0
DTXSID0047406,2210,0.0,0.0
DTXSID0047408,2210,0.0,0.0
DTXSID0047450,2210,0.0,0.0
DTXSID0047454,2210,0.0,0.0
DTXSID0047456,2210,0.0,0.0
DTXSID0047533,2210,0.0,0.0
DTXSID0047535,2210,5.116066783111318e-16,0.0
DTXSID0047537,2210,0.0,0.0
DTXSID0047539,2210,0.0,0.0
DTXSID0047581,2210,0.0,0.0
DTXSID0047585,2210,0.0,0.0
DTXSID0047587,2210,0.0,0.0
DTXSID0047589,2210,0.0,0.0
DTXSID0047610,2210,0.0,0.0
DTXSID0047614,2210,0.0,0.0
DTXSID0047618,2210,0.0,0.0
DTXSID0047660,2210,0.0,0.0
DTXSID0047662,2210,0.0,0.0
DTXSID0047741,2210,0.0,0.0
DTXSID0047745,2210,0.0,0.0
DTXSID0047749,2210,0.0,0.0
DTXSID0047797,2210,0.9999380670716974,1.0
DTXSID0047799,2210,0.0,0.0
DTXSID0047822,2210,0.0,0.0
DTXSID0047828,2210,1.1466247740540196e-19,0.0
DTXSID0047870,2210,0.04613397101702822,0.0
DTXSID0047872,2210,0.0,0.0
DTXSID0047874,2210,0.0,0.0
DTXSID0047876,2210,0.0,0.0
DTXSID0047878,2210,0.9999986136348906,1.0
DTXSID0047901,2210,0.0,0.0
DTXSID0047903,2210,0.0,0.0
DTXSID0047905,2210,0.9999475548312629,1.0
DTXSID0047907,2210,0.999999999987634,1.0
DTXSID0047909,2210,0.9999999999968111,1.0
DTXSID0047951,2210,2.8587142086617e-10,0.0
DTXSID0047953,2210,0.9999969241958383,1.0
DTXSID0047955,2210,0.9985834023302281,1.0
DTXSID0047957,2210,0.0,0.0
DTXSID0047959,2210,0.0,0.0
DTXSID0048181,2210,0.0,0.0
DTXSID0048183,2210,0.0,0.0
