dtxsid,aeid,hitc_clean,active
DTXSID0020022,2478,0.0,0
DTXSID0020105,2478,1.1060508744163896e-05,0
DTXSID0020107,2478,0.0013660174116635758,0
DTXSID0020232,2478,8.149259292116425e-06,0
DTXSID0020284,2478,4.09184217101079e-05,0
DTXSID0020319,2478,0.011485800184536024,0
DTXSID0020440,2478,0.0,0
DTXSID0021123,2478,0.00012373860376119797,0
DTXSID0021125,2478,0.4108790730285666,0
DTXSID0021256,2478,0.7843242830523368,0
DTXSID0021333,2478,0.19952177393562182,0
DTXSID0021385,2478,0.014727491281502839,0
DTXSID0021389,2478,0.11238980968071087,0
DTXSID0021414,2478,2.592090788680176e-07,0
DTXSID0021464,2478,0.3735871776338408,0
DTXSID0022018,2478,0.0009305940929214278,0
DTXSID0022436,2478,0.0,0
DTXSID0022777,2478,0.7384053776851515,0
DTXSID0023581,2478,6.275900309563638e-06,0
DTXSID0023745,2478,6.637313487251979e-11,0
DTXSID0023878,2478,0.9999999999030418,1
DTXSID0023901,2478,0.13368828056050575,0
DTXSID0024002,2478,0.9251380208504103,1
DTXSID0024052,2478,6.497301731079607e-14,0
DTXSID0028038,2478,0.6166007634439399,0
DTXSID0032520,2478,0.4489253750652203,0
DTXSID0032572,2478,0.7539596546561024,0
DTXSID0032578,2478,0.2274497058849001,0
DTXSID0032605,2478,0.4213920882124002,0
DTXSID0032655,2478,0.038261778911277196,0
DTXSID0034300,2478,6.494173320937474e-09,0
DTXSID0034566,2478,0.9786988083488446,1
DTXSID0034722,2478,0.02429313288451989,0
DTXSID0037495,2478,1.9866402385761288e-07,0
DTXSID0039223,2478,0.0,0
DTXSID0040127,2478,0.8944455413905603,0
DTXSID0041270,2478,0.0,0
DTXSID0044494,2478,0.04375721773749214,0
DTXSID0044608,2478,0.9983255987577981,1
DTXSID0044818,2478,0.6040442986263949,0
DTXSID0044997,2478,0.5779381495807104,0
DTXSID0047113,2478,0.212925780159489,0
DTXSID0047240,2478,0.00043474163234052775,0
DTXSID0047246,2478,0.30623269593043156,0
DTXSID0047290,2478,0.3989723413491713,0
DTXSID0047292,2478,6.932838726360001e-08,0
DTXSID0047371,2478,0.6423598604090456,0
DTXSID0047375,2478,0.0009241211042182257,0
DTXSID0048509,2478,0.4967201547773365,0
DTXSID00880006,2478,0.7030800009761158,0
DTXSID101020545,2478,0.0,0
DTXSID1020069,2478,0.2990695722208768,0
DTXSID1020140,2478,0.0,0
DTXSID1020142,2478,5.6440793174190195e-05,0
DTXSID1020148,2478,0.0002549160830779641,0
DTXSID1020194,2478,0.0,0
DTXSID1020510,2478,0.628311138699576,0
