dtxsid,aeid,hitc_clean,active
DTXSID0024503,2118,2.2480787179994292e-05,0.0
DTXSID0024505,2118,0.14551596654681376,0.0
DTXSID0024507,2118,3.493574065491878e-05,0.0
DTXSID0024509,2118,0.9999999642024258,1.0
DTXSID0024553,2118,0.0,0.0
DTXSID0024555,2118,0.0,0.0
DTXSID0024559,2118,0.9381651933708908,1.0
DTXSID0024638,2118,0.0,0.0
DTXSID0024715,2118,0.0,0.0
DTXSID0024761,2118,0.0,0.0
DTXSID0024840,2118,0.16536017489020938,0.0
DTXSID0024890,2118,0.0,0.0
DTXSID0024896,2118,0.0,0.0
DTXSID0024921,2118,0.0,0.0
DTXSID0024923,2118,5.320538688213263e-10,0.0
DTXSID0024971,2118,0.0,0.0
DTXSID0024977,2118,0.0,0.0
DTXSID0024979,2118,0.0,0.0
DTXSID0025070,2118,3.746151690058845e-12,0.0
DTXSID0025074,2118,0.0,0.0
DTXSID0025076,2118,0.9999999714706611,1.0
DTXSID0025078,2118,,
DTXSID0025101,2118,0.0,0.0
DTXSID0025234,2118,0.0,0.0
DTXSID0025286,2118,0.0,0.0
DTXSID0025315,2118,0.0,0.0
DTXSID0025361,2118,0.0,0.0
DTXSID0025363,2118,0.0,0.0
DTXSID0025367,2118,0.0,0.0
DTXSID0025440,2118,0.0,0.0
DTXSID0025492,2118,0.0,0.0
DTXSID0025494,2118,0.0,0.0
DTXSID0025523,2118,0.0,0.0
DTXSID0025527,2118,0.0,0.0
DTXSID0025571,2118,0.0,0.0
DTXSID0025577,2118,1.3995944857293051e-10,0.0
DTXSID0025600,2118,0.0,0.0
DTXSID0025604,2118,1.2255516988381016e-10,0.0
DTXSID0025654,2118,,
DTXSID0025733,2118,5.53218262133379e-12,0.0
DTXSID0025737,2118,0.0,0.0
DTXSID0025789,2118,0.9861491997559353,1.0
DTXSID0025812,2118,4.853288636898954e-05,0.0
DTXSID0025814,2118,0.0,0.0
DTXSID0025816,2118,0.0,0.0
DTXSID0025818,2118,4.526385112370514e-05,0.0
DTXSID0025862,2118,0.0,0.0
DTXSID0025864,2118,1.1048498951674461e-05,0.0
DTXSID0025866,2118,0.0,0.0
DTXSID0025991,2118,0.0,0.0
DTXSID0025997,2118,0.009247694358210207,0.0
DTXSID0026040,2118,0.9999758640814286,1.0
DTXSID0026098,2118,0.0,0.0
DTXSID0026125,2118,0.0,0.0
DTXSID0026171,2118,4.031500663743187e-05,0.0
DTXSID0026175,2118,1.079210438358419e-08,0.0
DTXSID0026202,2118,0.0,0.0
DTXSID0026204,2118,3.361666556080957e-16,0.0
DTXSID0026208,2118,0.0,0.0
DTXSID0026252,2118,0.0,0.0
DTXSID0026258,2118,0.0,0.0
DTXSID0026339,2118,0.0,0.0
DTXSID0026418,2118,0.0,0.0
DTXSID0026547,2118,0.0,0.0
DTXSID0026549,2118,7.056194763025037e-12,0.0
DTXSID0026676,2118,0.0,0.0
DTXSID0026701,2118,,
DTXSID0026830,2118,1.544760652879715e-08,0.0
DTXSID0026838,2118,8.580708430573304e-09,0.0
DTXSID0026880,2118,0.00036835897569340514,0.0
DTXSID0026882,2118,0.0,0.0
DTXSID0026888,2118,1.2428321035123203e-09,0.0
DTXSID0026913,2118,0.0,0.0
DTXSID0026915,2118,6.244346675795204e-08,0.0
DTXSID0026961,2118,0.0,0.0
DTXSID0026967,2118,3.8576512915689846e-10,0.0
DTXSID0027014,2118,0.0,0.0
DTXSID0027066,2118,0.0,0.0
DTXSID0027143,2118,1.4142712615993653e-11,0.0
DTXSID0027149,2118,0.0,0.0
DTXSID0027191,2118,0.0,0.0
DTXSID0027195,2118,0.0,0.0
DTXSID0027197,2118,0.0,0.0
DTXSID0027222,2118,0.0,0.0
DTXSID0027228,2118,0.0,0.0
DTXSID0027270,2118,0.0,0.0
DTXSID0027301,2118,0.0,0.0
DTXSID0027309,2118,0.0,0.0
DTXSID0027432,2118,0.0,0.0
DTXSID0027436,2118,1.3294898813748188e-19,0.0
DTXSID0027438,2118,0.0,0.0
DTXSID0027486,2118,0.0,0.0
DTXSID0027513,2118,0.0,0.0
DTXSID0027515,2118,0.0,0.0
DTXSID0027561,2118,3.7747318325957136e-13,0.0
DTXSID0027565,2118,3.5287053846786246e-12,0.0
DTXSID0027567,2118,0.0,0.0
DTXSID0027640,2118,2.407618325599026e-11,0.0
DTXSID0027721,2118,0.00030112350772814244,0.0
DTXSID0027729,2118,0.0,0.0
DTXSID0027771,2118,0.989809530243111,1.0
DTXSID0027773,2118,0.9999999951808412,1.0
DTXSID0027802,2118,0.0,0.0
DTXSID0027804,2118,0.0,0.0
DTXSID0027806,2118,0.0,0.0
DTXSID0027852,2118,0.0,0.0
DTXSID0027856,2118,0.0,0.0
DTXSID0027858,2118,0.0,0.0
DTXSID0027933,2118,0.0,0.0
DTXSID0027981,2118,0.0,0.0
DTXSID0027983,2118,0.9860896682115878,1.0
DTXSID0028030,2118,0.0,0.0
DTXSID0028038,2118,4.823462922961867e-07,0.0
DTXSID0028323,2118,0.0,0.0
DTXSID0028618,2118,0.0,0.0
DTXSID0028666,2118,0.0,0.0
DTXSID0029133,2118,0.0,0.0
DTXSID0029187,2118,0.0,0.0
DTXSID0029189,2118,0.0,0.0
DTXSID0029210,2118,0.0,0.0
DTXSID0029214,2118,0.0,0.0
DTXSID0029218,2118,0.0,0.0
DTXSID0029260,2118,0.0,0.0
DTXSID0029262,2118,0.0,0.0
DTXSID0029474,2118,0.0,0.0
DTXSID0029559,2118,0.0,0.0
DTXSID0029688,2118,0.0,0.0
DTXSID0029761,2118,1.8895915952697474e-10,0.0
DTXSID0029848,2118,0.0,0.0
DTXSID0030162,2118,0.0,0.0
DTXSID0030588,2118,0.0,0.0
DTXSID0032029,2118,0.0,0.0
DTXSID0032077,2118,0.0,0.0
DTXSID0032314,2118,5.482396868128685e-08,0.0
DTXSID0032316,2118,0.0,0.0
DTXSID0032493,2118,0.0,0.0
DTXSID0032497,2118,0.0,0.0
DTXSID0032520,2118,0.9963907053991422,1.0
DTXSID0032572,2118,0.256529511707254,0.0
DTXSID0032578,2118,2.331205524261426e-11,0.0
DTXSID0032601,2118,0.34245963867117724,0.0
DTXSID0032605,2118,0.0,0.0
DTXSID0032651,2118,6.622165588997404e-11,0.0
DTXSID0032655,2118,0.0,0.0
DTXSID0032811,2118,0.0,0.0
DTXSID0032813,2118,0.010441354121731278,0.0
DTXSID0032869,2118,0.0,0.0
DTXSID0032998,2118,0.0,0.0
DTXSID0033047,2118,0.0,0.0
DTXSID0033332,2118,0.0,0.0
DTXSID0033334,2118,0.0,0.0
DTXSID0033382,2118,0.9999999999785594,1.0
DTXSID0033469,2118,1.5667512669164004e-08,0.0
DTXSID0033673,2118,4.780859930734351e-07,0.0
DTXSID0033754,2118,0.0,0.0
DTXSID0033960,2118,2.1774645242430973e-05,0.0
DTXSID0034192,2118,,
DTXSID0034223,2118,0.9952229788666487,1.0
DTXSID0034227,2118,,
DTXSID0034229,2118,0.0,0.0
DTXSID0034300,2118,0.0,0.0
DTXSID0034518,2118,0.0,0.0
DTXSID0034566,2118,0.9999999899282838,1.0
DTXSID0034695,2118,0.0,0.0
DTXSID0034722,2118,0.0,0.0
DTXSID0034776,2118,0.0,0.0
DTXSID0034803,2118,0.0,0.0
DTXSID0034851,2118,0.0,0.0
DTXSID0034855,2118,1.5362582107404877e-17,0.0
DTXSID0034930,2118,0.0,0.0
DTXSID0034936,2118,0.0,0.0
DTXSID0035160,2118,0.0,0.0
DTXSID0035748,2118,7.147037725026938e-11,0.0
DTXSID0035790,2118,,
DTXSID0036508,2118,0.0,0.0
DTXSID0037023,2118,1.4011950335125344e-08,0.0
DTXSID0037231,2118,3.9538795731608874e-09,0.0
DTXSID0037237,2118,0.0,0.0
DTXSID0037493,2118,0.0,0.0
DTXSID0037495,2118,0.0,0.0
DTXSID0037522,2118,0.9650921276337721,1.0
DTXSID0037570,2118,0.0,0.0
DTXSID0037576,2118,3.7420927195077116e-12,0.0
DTXSID0037730,2118,0.9572158952814666,1.0
DTXSID0037734,2118,0.0,0.0
DTXSID0038700,2118,1.0058347616796317e-06,0.0
DTXSID0038756,2118,2.0575916804059586e-18,0.0
DTXSID0038831,2118,0.0,0.0
DTXSID0038839,2118,,
DTXSID0038881,2118,1.1702738564021008e-16,0.0
DTXSID0038887,2118,0.0,0.0
DTXSID0039223,2118,0.0,0.0
DTXSID0039227,2118,0.0,0.0
DTXSID0040127,2118,1.3478465467793727e-09,0.0
DTXSID0040208,2118,0.9902577408572273,1.0
DTXSID0040464,2118,2.7735478173498437e-08,0.0
DTXSID0040672,2118,0.0,0.0
DTXSID0040674,2118,0.0,0.0
DTXSID0040676,2118,0.0,0.0
DTXSID0040678,2118,0.9956098849700301,1.0
DTXSID0040701,2118,1.2779807807176498e-16,0.0
DTXSID0040703,2118,1.922708003661298e-18,0.0
DTXSID0040705,2118,0.0,0.0
DTXSID0040707,2118,0.0,0.0
DTXSID0040751,2118,1.9547806296530838e-07,0.0
DTXSID0040757,2118,0.5449351680912581,0.0
DTXSID0041141,2118,0.0,0.0
DTXSID0041197,2118,,
DTXSID0041220,2118,0.0,0.0
DTXSID0041224,2118,0.0,0.0
DTXSID0041270,2118,0.0,0.0
DTXSID0041274,2118,0.6301522113359754,0.0
DTXSID0041357,2118,0.0,0.0
DTXSID0041359,2118,0.0,0.0
DTXSID0041436,2118,0.0,0.0
DTXSID0041484,2118,0.0,0.0
DTXSID0041513,2118,0.0,0.0
DTXSID0041517,2118,0.0,0.0
DTXSID0041519,2118,0.0,0.0
DTXSID0041567,2118,0.0008607945890786842,0.0
DTXSID0041646,2118,0.0,0.0
DTXSID0041692,2118,0.0,0.0
DTXSID0041698,2118,7.071873421835955e-14,0.0
DTXSID0041721,2118,1.040232968069967e-11,0.0
DTXSID0041850,2118,,
DTXSID0041852,2118,0.0,0.0
DTXSID0041981,2118,0.0,0.0
DTXSID0041983,2118,5.080773612675502e-13,0.0
DTXSID0041985,2118,0.79426747266471,0.0
DTXSID0041987,2118,1.0541334175651838e-08,0.0
DTXSID0042038,2118,4.340951057561399e-17,0.0
DTXSID0042080,2118,0.22276643093196782,0.0
DTXSID0042084,2118,0.0,0.0
DTXSID0042086,2118,0.4892259895363786,0.0
DTXSID0042117,2118,0.0,0.0
DTXSID0042167,2118,0.0,0.0
DTXSID0042169,2118,3.1400268161518443e-07,0.0
DTXSID0042242,2118,0.0,0.0
DTXSID0042248,2118,0.991705812627987,1.0
DTXSID0042325,2118,0.0,0.0
DTXSID0042327,2118,0.0,0.0
DTXSID0042379,2118,0.0,0.0
DTXSID0042400,2118,5.1344596575273765e-06,0.0
DTXSID0042406,2118,0.0,0.0
DTXSID0042454,2118,4.0748406746544304e-15,0.0
DTXSID0042583,2118,8.44181574451107e-07,0.0
DTXSID0042614,2118,,
DTXSID0043761,2118,0.0,0.0
DTXSID0043765,2118,,
DTXSID0043848,2118,0.0,0.0
DTXSID0043892,2118,0.0,0.0
DTXSID0043896,2118,0.0,0.0
DTXSID0044107,2118,,
DTXSID0044236,2118,1.0063335764007436e-09,0.0
DTXSID0044280,2118,0.0,0.0
DTXSID0044313,2118,0.0,0.0
DTXSID0044315,2118,0.0,0.0
DTXSID0044317,2118,0.0,0.0
DTXSID0044361,2118,0.0,0.0
DTXSID0044363,2118,2.5868953962380976e-09,0.0
DTXSID0044365,2118,0.0,0.0
DTXSID0044367,2118,0.999462823899342,1.0
DTXSID0044369,2118,2.2502764803878174e-07,0.0
DTXSID0044440,2118,0.0,0.0
DTXSID0044446,2118,0.0,0.0
DTXSID0044448,2118,0.0,0.0
DTXSID0044490,2118,0.0,0.0
DTXSID0044494,2118,2.094282554535192e-12,0.0
DTXSID0044496,2118,0.0,0.0
DTXSID0044498,2118,0.0,0.0
DTXSID0044521,2118,0.0,0.0
DTXSID0044523,2118,0.0,0.0
DTXSID0044525,2118,0.9999999381329782,1.0
DTXSID0044527,2118,,
DTXSID0044571,2118,0.0,0.0
DTXSID0044573,2118,1.545020442667851e-08,0.0
DTXSID0044575,2118,0.0,0.0
DTXSID0044577,2118,0.0,0.0
DTXSID0044600,2118,0.0,0.0
DTXSID0044604,2118,0.0,0.0
DTXSID0044606,2118,0.0,0.0
DTXSID0044650,2118,0.0,0.0
DTXSID0044654,2118,0.0,0.0
DTXSID0044656,2118,0.0,0.0
DTXSID0044658,2118,0.9979038976950297,1.0
DTXSID0044731,2118,0.0,0.0
DTXSID0044733,2118,0.0,0.0
DTXSID0044735,2118,0.0,0.0
DTXSID0044737,2118,0.0,0.0
DTXSID0044781,2118,0.0,0.0
DTXSID0044783,2118,0.0,0.0
DTXSID0044785,2118,0.0,0.0
DTXSID0044787,2118,0.0,0.0
DTXSID0044810,2118,0.0,0.0
DTXSID0044812,2118,1.6694772848024203e-17,0.0
DTXSID0044816,2118,0.0,0.0
DTXSID0044818,2118,7.744849390459284e-10,0.0
DTXSID0044860,2118,0.0,0.0
DTXSID0044862,2118,0.0,0.0
DTXSID0044868,2118,0.0,0.0
DTXSID0044941,2118,4.975518699246639e-06,0.0
DTXSID0044943,2118,4.393962257158655e-18,0.0
DTXSID0044945,2118,0.0,0.0
DTXSID0044947,2118,0.0,0.0
DTXSID0044949,2118,0.0,0.0
DTXSID0044993,2118,0.0,0.0
DTXSID0044995,2118,0.0,0.0
DTXSID0044997,2118,0.000245312894689948,0.0
DTXSID0044999,2118,0.0,0.0
DTXSID0045090,2118,9.34408260294594e-12,0.0
DTXSID0045125,2118,0.9527234116368445,1.0
DTXSID0045127,2118,0.0,0.0
DTXSID0045171,2118,8.441094004868796e-08,0.0
DTXSID0045173,2118,0.9999997107484883,1.0
DTXSID0045175,2118,2.7380559362615655e-07,0.0
DTXSID0045179,2118,,
DTXSID0045202,2118,0.0,0.0
DTXSID0045204,2118,0.9999975324739215,1.0
DTXSID0045206,2118,0.0,0.0
DTXSID0045208,2118,1.9941142533599382e-05,0.0
DTXSID0045252,2118,,
DTXSID0045254,2118,1.4374908246152713e-09,0.0
DTXSID0045383,2118,4.690205274844763e-09,0.0
DTXSID0045389,2118,0.0,0.0
DTXSID0045410,2118,1.2695596801127702e-14,0.0
DTXSID0045412,2118,3.656065361668373e-16,0.0
DTXSID0045416,2118,0.0,0.0
DTXSID0045462,2118,2.971846904760533e-07,0.0
DTXSID0045464,2118,4.422779559963912e-10,0.0
DTXSID0045466,2118,7.458302461290869e-09,0.0
DTXSID0045543,2118,0.0,0.0
DTXSID0045547,2118,0.0,0.0
DTXSID0045591,2118,,
DTXSID0045595,2118,0.0,0.0
DTXSID0045597,2118,6.825947400305478e-09,0.0
DTXSID0045624,2118,2.5309939731123606e-07,0.0
DTXSID0045626,2118,6.700718198551684e-13,0.0
DTXSID0045670,2118,8.774876069810495e-13,0.0
DTXSID0045674,2118,0.0,0.0
DTXSID0045676,2118,8.168531053748411e-11,0.0
DTXSID0045701,2118,,
DTXSID0045703,2118,0.0,0.0
DTXSID0045705,2118,0.0,0.0
DTXSID0045707,2118,,
DTXSID0045709,2118,,
DTXSID0045753,2118,0.0,0.0
DTXSID0045832,2118,5.001955194638078e-18,0.0
DTXSID0045836,2118,2.124170873705539e-06,0.0
DTXSID0045838,2118,0.0,0.0
DTXSID0045880,2118,0.0,0.0
DTXSID0045886,2118,0.0,0.0
DTXSID0045888,2118,0.0,0.0
DTXSID0045963,2118,0.0,0.0
DTXSID0046016,2118,0.0,0.0
DTXSID0046060,2118,0.0,0.0
DTXSID0046066,2118,0.0,0.0
DTXSID0046145,2118,0.0,0.0
DTXSID0046147,2118,0.0,0.0
DTXSID0046193,2118,0.0,0.0
DTXSID0046195,2118,8.536505219526973e-11,0.0
DTXSID0046222,2118,3.180308327809383e-05,0.0
DTXSID0046226,2118,0.0,0.0
DTXSID0046270,2118,0.0,0.0
DTXSID0046272,2118,0.9983600045164286,1.0
DTXSID0046274,2118,,
DTXSID0046276,2118,,
DTXSID0046305,2118,0.023169719515611625,0.0
DTXSID0046307,2118,,
DTXSID0046309,2118,0.999448942369042,1.0
DTXSID0046351,2118,0.0,0.0
DTXSID0046357,2118,0.6548799591999851,0.0
DTXSID0046430,2118,0.0,0.0
DTXSID0046432,2118,,
DTXSID0046434,2118,0.0,0.0
DTXSID0046480,2118,,
DTXSID0046482,2118,0.0,0.0
DTXSID0046484,2118,0.0,0.0
DTXSID0046486,2118,0.0,0.0
DTXSID0046488,2118,0.0,0.0
DTXSID0046511,2118,0.0,0.0
DTXSID0046513,2118,0.0,0.0
DTXSID0046561,2118,0.0,0.0
DTXSID0046563,2118,0.9999722868910762,1.0
DTXSID0046565,2118,0.0,0.0
DTXSID0046567,2118,0.0,0.0
DTXSID0046569,2118,0.0,0.0
DTXSID0046640,2118,0.0,0.0
DTXSID0046644,2118,0.0,0.0
DTXSID0046648,2118,0.0010974909834291326,0.0
DTXSID0046690,2118,0.0,0.0
DTXSID0046692,2118,,
DTXSID0046696,2118,0.0,0.0
DTXSID0046698,2118,,
DTXSID0046721,2118,6.363401460721849e-06,0.0
DTXSID0046725,2118,0.0,0.0
DTXSID0046727,2118,,
DTXSID0046804,2118,9.152246487795305e-09,0.0
DTXSID0046850,2118,0.0,0.0
DTXSID0046989,2118,0.0,0.0
DTXSID0047030,2118,0.0,0.0
DTXSID0047032,2118,0.0,0.0
DTXSID0047034,2118,0.0,0.0
DTXSID0047036,2118,0.0,0.0
DTXSID0047038,2118,0.0,0.0
DTXSID0047080,2118,0.0,0.0
DTXSID0047082,2118,0.0,0.0
DTXSID0047084,2118,0.0,0.0
DTXSID0047086,2118,0.0,0.0
DTXSID0047088,2118,0.0,0.0
DTXSID0047111,2118,0.9999469132225668,1.0
DTXSID0047113,2118,0.0,0.0
DTXSID0047115,2118,0.0,0.0
DTXSID0047117,2118,0.0,0.0
DTXSID0047161,2118,0.0,0.0
DTXSID0047163,2118,3.2638839878095466e-16,0.0
DTXSID0047165,2118,0.0,0.0
DTXSID0047167,2118,0.0,0.0
DTXSID0047169,2118,0.0,0.0
DTXSID0047242,2118,0.9707778787284431,1.0
DTXSID0047244,2118,0.0,0.0
DTXSID0047246,2118,0.9999913875691521,1.0
DTXSID0047248,2118,4.56507328568069e-13,0.0
DTXSID0047290,2118,0.00294622137371584,0.0
DTXSID0047292,2118,0.0,0.0
DTXSID0047294,2118,1.7833453350694492e-07,0.0
DTXSID0047296,2118,8.100836170943271e-13,0.0
DTXSID0047325,2118,0.0,0.0
DTXSID0047327,2118,0.0,0.0
DTXSID0047371,2118,0.9989720309848484,1.0
DTXSID0047375,2118,0.0,0.0
DTXSID0047377,2118,0.9999998003439835,1.0
DTXSID0047379,2118,0.9999966166507641,1.0
DTXSID0047400,2118,2.7587438136030076e-17,0.0
DTXSID0047404,2118,0.0,0.0
DTXSID0047406,2118,0.0,0.0
DTXSID0047408,2118,0.0,0.0
DTXSID0047450,2118,0.99996992902411,1.0
DTXSID0047454,2118,0.0,0.0
DTXSID0047456,2118,,
DTXSID0047533,2118,0.0,0.0
DTXSID0047535,2118,0.0,0.0
DTXSID0047537,2118,0.0,0.0
DTXSID0047539,2118,0.0,0.0
DTXSID0047581,2118,0.0,0.0
