dtxsid,aeid,hitc_clean,active
DTXSID0020020,3189,0.0,0.0
DTXSID0020022,3189,0.0,0.0
DTXSID0020024,3189,0.0,0.0
DTXSID0020070,3189,0.0,0.0
DTXSID0020072,3189,0.0,0.0
DTXSID0020074,3189,0.0,0.0
DTXSID0020076,3189,0.0,0.0
DTXSID0020101,3189,0.0,0.0
DTXSID0020105,3189,0.0,0.0
DTXSID0020107,3189,0.0,0.0
DTXSID0020151,3189,0.0,0.0
DTXSID0020153,3189,0.0,0.0
DTXSID0020155,3189,0.0,0.0
DTXSID0020157,3189,0.0,0.0
DTXSID0020232,3189,0.0,0.0
DTXSID0020236,3189,0.0,0.0
DTXSID0020238,3189,0.0,0.0
DTXSID0020280,3189,0.0,0.0
DTXSID0020282,3189,0.0,0.0
DTXSID0020284,3189,0.0,0.0
DTXSID0020286,3189,0.0,0.0
DTXSID0020288,3189,0.0,0.0
DTXSID0020311,3189,3.1100049920247085e-15,0.0
DTXSID0020315,3189,0.0,0.0
DTXSID0020319,3189,6.77911198808959e-12,0.0
DTXSID0020361,3189,0.0,0.0
DTXSID0020363,3189,0.0,0.0
DTXSID0020365,3189,0.0,0.0
DTXSID0020367,3189,4.417932457957733e-05,0.0
DTXSID0020369,3189,6.445659070510959e-15,0.0
DTXSID0020440,3189,5.457581123876135e-13,0.0
DTXSID0020442,3189,1.3234569347275044e-12,0.0
DTXSID0020444,3189,0.0,0.0
DTXSID0020446,3189,4.548287578460917e-17,0.0
DTXSID0020448,3189,0.0,0.0
DTXSID0020494,3189,0.0,0.0
DTXSID0020498,3189,0.0,0.0
DTXSID0020523,3189,,
DTXSID0020527,3189,0.0,0.0
DTXSID0020529,3189,0.0,0.0
DTXSID0020573,3189,0.0,0.0
DTXSID0020575,3189,0.0,0.0
DTXSID0020577,3189,3.687981237155314e-08,0.0
DTXSID0020602,3189,0.0,0.0
DTXSID0020604,3189,0.0,0.0
DTXSID0020606,3189,0.0,0.0
DTXSID0020650,3189,9.038290475326959e-11,0.0
DTXSID0020652,3189,0.0,0.0
DTXSID0020654,3189,0.0,0.0
DTXSID0020656,3189,0.0,0.0
DTXSID0020733,3189,0.0,0.0
DTXSID0020737,3189,1.7351338434020674e-18,0.0
DTXSID0020789,3189,0.0,0.0
DTXSID0020810,3189,2.0308914966268755e-08,0.0
DTXSID0020814,3189,0.0,0.0
DTXSID0020818,3189,0.0,0.0
DTXSID0020862,3189,0.0,0.0
DTXSID0020868,3189,0.0,0.0
DTXSID0020941,3189,1.3491232860791359e-21,0.0
