dtxsid,aeid,hitc_clean,active
DTXSID0020022,1102,0.9999978750557524,1
DTXSID0020105,1102,6.280594905281388e-06,0
DTXSID0020232,1102,7.94961222991212e-05,0
DTXSID0020311,1102,0.9997808691243334,1
DTXSID0020319,1102,0.011905518361521787,0
DTXSID0020440,1102,0.00018945913596436222,0
DTXSID0020442,1102,0.8667079180087633,0
DTXSID0020446,1102,0.99999973084936,1
DTXSID0020498,1102,4.449195454706341e-06,0
DTXSID0020523,1102,0.9999999999825061,1
DTXSID0020529,1102,0.9151409607149006,1
DTXSID0020573,1102,0.9999999448057624,1
DTXSID0020604,1102,0.033800812633765866,0
DTXSID0020606,1102,1.4040414090126358e-06,0
DTXSID0020654,1102,0.00035823564273873093,0
DTXSID0020941,1102,4.257771423732773e-08,0
DTXSID0020943,1102,0.9269447018434896,1
DTXSID0021094,1102,0.9938474641818013,1
DTXSID0021123,1102,0.97526212989193,1
DTXSID0021125,1102,0.9667458699194841,1
DTXSID0021206,1102,0.0003372144739571579,0
DTXSID0021254,1102,0.0005158713254916692,0
DTXSID0021256,1102,6.644013437586452e-07,0
DTXSID0021337,1102,0.9999999761521688,1
DTXSID0021385,1102,7.564023149455081e-08,0
DTXSID0021389,1102,0.9003036174942713,1
DTXSID0021414,1102,0.9707624824957641,1
DTXSID0021464,1102,0.9999999999954942,1
DTXSID0021832,1102,0.982167386827794,1
DTXSID0021834,1102,0.06846102629009693,0
DTXSID0021961,1102,0.932616933846819,1
DTXSID0021965,1102,0.6252660305492311,0
DTXSID0021969,1102,0.0,0
DTXSID0022018,1102,0.3674332255678905,0
DTXSID0022519,1102,0.0033520839323533604,0
DTXSID0022777,1102,0.9997477979859422,1
DTXSID0023581,1102,0.03128098960793803,0
DTXSID0023826,1102,0.059872263356024004,0
DTXSID0023878,1102,0.9993077451301645,1
DTXSID0023901,1102,0.11762142273959286,0
DTXSID0023907,1102,0.01022825588277137,0
DTXSID0023951,1102,0.981811190780006,1
DTXSID0024000,1102,0.0,0
DTXSID0024002,1102,0.9917322163179801,1
DTXSID0024052,1102,0.004023892462729912,0
DTXSID0024216,1102,0.9094625644704909,1
DTXSID0024266,1102,0.9999999570456559,1
DTXSID0025523,1102,2.249438189890594e-05,0
DTXSID0026252,1102,0.0,0
DTXSID0026915,1102,0.0,0
DTXSID0026967,1102,0.0,0
DTXSID0027195,1102,1.0193747523016847e-10,0
DTXSID0027270,1102,2.037840070558092e-08,0
DTXSID0027640,1102,1.260306187939023e-12,0
DTXSID0027856,1102,0.0005095417236897268,0
DTXSID0027983,1102,0.026566257080514657,0
DTXSID0028038,1102,0.9961121960336853,1
DTXSID0028666,1102,1.2700664108561726e-05,0
DTXSID0032493,1102,0.999999942863672,1
DTXSID0032497,1102,0.8990135471991983,0
DTXSID0032520,1102,0.9999337426246403,1
DTXSID0032572,1102,0.5320296931756624,0
DTXSID0032578,1102,0.9980279840941675,1
DTXSID0032601,1102,0.8578257692711111,0
DTXSID0032605,1102,0.9999225365272161,1
DTXSID0032651,1102,0.9997245973295295,1
DTXSID0032655,1102,0.9999999994128452,1
DTXSID0034192,1102,0.9999999035640383,1
DTXSID0034223,1102,0.9999950576610522,1
DTXSID0034227,1102,0.9939757149029195,1
DTXSID0034300,1102,0.9141660574109687,1
