dtxsid,aeid,hitc_clean,active
DTXSID0022220,1316,0.9999999999714297,1.0
DTXSID0022301,1316,0.0,0.0
DTXSID0022305,1316,0.0,0.0
DTXSID0022307,1316,8.694524839313481e-09,0.0
DTXSID0022353,1316,0.0,0.0
DTXSID0022432,1316,0.0,0.0
DTXSID0022436,1316,1.677082560214717e-10,0.0
DTXSID0022480,1316,1.5670969941699604e-16,0.0
DTXSID0022519,1316,0.0,0.0
DTXSID0022563,1316,0.9999999999939024,1.0
DTXSID0022565,1316,4.872710568542926e-13,0.0
DTXSID0022569,1316,0.048990330270102626,0.0
DTXSID0022640,1316,0.0,0.0
DTXSID0022644,1316,0.0,0.0
DTXSID0022690,1316,1.696537055391927e-20,0.0
DTXSID0022692,1316,0.0,0.0
DTXSID0022721,1316,,
DTXSID0022725,1316,,
DTXSID0022727,1316,0.0,0.0
DTXSID0022777,1316,0.0,0.0
DTXSID0022800,1316,0.0,0.0
DTXSID0022808,1316,0.9995754441692697,1.0
DTXSID0022858,1316,0.0,0.0
DTXSID0022933,1316,0.9973152069651627,1.0
DTXSID0022935,1316,0.0,0.0
DTXSID0023030,1316,0.0,0.0
DTXSID0023032,1316,2.1890055869789866e-10,0.0
DTXSID0023036,1316,0.999979057037047,1.0
DTXSID0023038,1316,0.0,0.0
DTXSID0023084,1316,,
DTXSID0023088,1316,0.0,0.0
DTXSID0023113,1316,0.0,0.0
DTXSID0023163,1316,3.4003032238321864e-10,0.0
DTXSID0023169,1316,1.4638297975233448e-10,0.0
DTXSID0023240,1316,0.0,0.0
DTXSID0023244,1316,6.174173555985193e-15,0.0
DTXSID0023292,1316,,
DTXSID0023294,1316,0.9862688007041992,1.0
DTXSID0023296,1316,0.9999999998394277,1.0
DTXSID0023298,1316,0.0,0.0
DTXSID0023323,1316,0.0,0.0
DTXSID0023325,1316,4.216647437333479e-14,0.0
DTXSID0023329,1316,4.226368536930862e-12,0.0
DTXSID0023371,1316,0.9999999998985002,1.0
DTXSID0023373,1316,2.324997821761446e-09,0.0
DTXSID0023377,1316,0.0,0.0
DTXSID0023458,1316,1.286258069360526e-16,0.0
DTXSID0023533,1316,0.0,0.0
DTXSID0023581,1316,4.350974284073995e-09,0.0
DTXSID0023587,1316,0.0,0.0
DTXSID0023589,1316,0.0,0.0
DTXSID0023612,1316,1.606866479107709e-18,0.0
DTXSID0023616,1316,4.342231561449298e-09,0.0
DTXSID0023618,1316,0.0,0.0
DTXSID0023660,1316,0.41660348792996904,0.0
DTXSID0023743,1316,0.0,0.0
DTXSID0023745,1316,3.4225416911694636e-11,0.0
DTXSID0023747,1316,1.37342523185159e-12,0.0
DTXSID0023749,1316,0.0,0.0
DTXSID0023826,1316,6.506948437904444e-09,0.0
DTXSID0023870,1316,1.088236640306823e-12,0.0
DTXSID0023878,1316,3.7179061704367435e-11,0.0
DTXSID0023901,1316,1.1167843311573143e-08,0.0
DTXSID0023907,1316,0.9999999602772449,1.0
DTXSID0023909,1316,0.9999999999999938,1.0
DTXSID0023951,1316,0.0,0.0
DTXSID0024000,1316,6.279842513221956e-11,0.0
DTXSID0024002,1316,0.0,0.0
DTXSID0024052,1316,0.0,0.0
DTXSID0024183,1316,0.0,0.0
DTXSID0024185,1316,0.0,0.0
DTXSID0024216,1316,6.227053356747012e-11,0.0
DTXSID0024266,1316,0.0,0.0
DTXSID0024341,1316,1.1532384357427717e-06,0.0
DTXSID0024345,1316,6.060213357948792e-11,0.0
DTXSID0024395,1316,8.951149670610892e-11,0.0
DTXSID0024397,1316,0.0,0.0
DTXSID0024399,1316,0.0,0.0
DTXSID0024470,1316,0.0,0.0
DTXSID0024474,1316,0.0,0.0
DTXSID0024478,1316,0.0,0.0
DTXSID0024501,1316,0.9993282843706207,1.0
DTXSID0024503,1316,2.6209534810578883e-10,0.0
DTXSID0024505,1316,0.0,0.0
DTXSID0024507,1316,0.0,0.0
DTXSID0024509,1316,0.0,0.0
DTXSID0024553,1316,1.3177754848181327e-06,0.0
DTXSID0024555,1316,0.0,0.0
DTXSID0024559,1316,,
DTXSID0024638,1316,0.0,0.0
DTXSID0024715,1316,0.0,0.0
DTXSID0024761,1316,0.0,0.0
DTXSID0024840,1316,4.197150278407801e-10,0.0
DTXSID0024890,1316,1.6076399991405603e-08,0.0
DTXSID0024896,1316,8.040907144752852e-06,0.0
DTXSID0024921,1316,0.0,0.0
DTXSID0024923,1316,0.0,0.0
DTXSID0024971,1316,4.481507058810546e-11,0.0
DTXSID0024977,1316,0.0,0.0
DTXSID0024979,1316,0.0,0.0
DTXSID0025070,1316,8.800506666347714e-06,0.0
DTXSID0025074,1316,0.0,0.0
DTXSID0025076,1316,,
DTXSID0025078,1316,0.002113333046521998,0.0
DTXSID0025101,1316,0.9999035534183248,1.0
DTXSID0025234,1316,0.0,0.0
DTXSID0025286,1316,0.0,0.0
DTXSID0025315,1316,0.0,0.0
DTXSID0025361,1316,0.0,0.0
DTXSID0025363,1316,0.0,0.0
DTXSID0025367,1316,1.015226464458387e-09,0.0
DTXSID0025440,1316,1.8917488695142354e-06,0.0
DTXSID0025492,1316,0.0,0.0
DTXSID0025494,1316,0.0,0.0
DTXSID0025523,1316,7.996873050215596e-12,0.0
DTXSID0025527,1316,0.0,0.0
DTXSID0025571,1316,0.0,0.0
DTXSID0025577,1316,0.0,0.0
DTXSID0025600,1316,0.9999981521476757,1.0
DTXSID0025604,1316,0.0,0.0
DTXSID0025654,1316,3.426483378328205e-10,0.0
DTXSID0025733,1316,0.008890297984324277,0.0
DTXSID0025737,1316,6.298235618838922e-09,0.0
DTXSID0025789,1316,2.3085685337983043e-06,0.0
DTXSID0025812,1316,0.6661291628011367,0.0
DTXSID0025814,1316,0.0,0.0
DTXSID0025816,1316,0.0,0.0
DTXSID0025818,1316,0.0,0.0
DTXSID0025862,1316,0.0,0.0
DTXSID0025864,1316,0.0056196324155077205,0.0
DTXSID0025866,1316,8.229016804468167e-08,0.0
DTXSID0025991,1316,9.63362768828856e-09,0.0
DTXSID0025997,1316,,
DTXSID0026040,1316,0.9999983886303649,1.0
DTXSID0026044,1316,2.8515666517815064e-15,0.0
DTXSID0026098,1316,0.0,0.0
DTXSID0026125,1316,0.0,0.0
DTXSID0026171,1316,1.4477104225803037e-09,0.0
DTXSID0026173,1316,3.1513094067793066e-06,0.0
DTXSID0026175,1316,0.0,0.0
DTXSID0026202,1316,1.9809087321810174e-12,0.0
DTXSID0026204,1316,3.67343624036937e-10,0.0
DTXSID0026208,1316,0.007716194373424979,0.0
DTXSID0026252,1316,2.2380554424029966e-13,0.0
DTXSID0026258,1316,0.0,0.0
DTXSID0026339,1316,4.477406607751567e-22,0.0
DTXSID0026418,1316,5.729851126708614e-07,0.0
DTXSID0026547,1316,3.464534821530007e-11,0.0
DTXSID0026549,1316,3.903522215509796e-15,0.0
DTXSID0026676,1316,0.0,0.0
DTXSID0026701,1316,0.0,0.0
DTXSID0026830,1316,0.0,0.0
DTXSID0026838,1316,0.0,0.0
DTXSID0026880,1316,2.1043969300282116e-08,0.0
DTXSID0026882,1316,0.0,0.0
DTXSID0026888,1316,0.0,0.0
DTXSID0026913,1316,2.733174733586835e-13,0.0
DTXSID0026915,1316,0.0,0.0
DTXSID0026961,1316,0.0,0.0
DTXSID0026967,1316,0.0,0.0
DTXSID0027014,1316,9.630849565241206e-10,0.0
DTXSID0027066,1316,1.2552802179888104e-05,0.0
DTXSID0027143,1316,0.9998398592220762,1.0
DTXSID0027149,1316,5.645177984273327e-12,0.0
DTXSID0027191,1316,0.0,0.0
DTXSID0027195,1316,0.0,0.0
DTXSID0027197,1316,0.0,0.0
DTXSID0027222,1316,0.0,0.0
DTXSID0027228,1316,0.0,0.0
DTXSID0027270,1316,4.549923664922175e-09,0.0
DTXSID0027301,1316,0.0,0.0
DTXSID0027309,1316,0.0,0.0
DTXSID0027432,1316,0.0,0.0
DTXSID0027436,1316,0.0,0.0
DTXSID0027438,1316,9.88696674398236e-10,0.0
DTXSID0027486,1316,0.0,0.0
DTXSID0027513,1316,8.100382814075814e-11,0.0
DTXSID0027515,1316,2.7188046701261468e-12,0.0
DTXSID0027561,1316,1.4057801678644339e-12,0.0
DTXSID0027565,1316,0.0,0.0
DTXSID0027567,1316,0.0,0.0
DTXSID0027640,1316,0.0,0.0
DTXSID0027721,1316,0.0,0.0
DTXSID0027729,1316,2.6057018538867543e-10,0.0
DTXSID0027771,1316,0.0,0.0
DTXSID0027773,1316,,
DTXSID0027802,1316,4.449283558546008e-08,0.0
DTXSID0027804,1316,2.057280080012998e-16,0.0
DTXSID0027806,1316,0.0,0.0
DTXSID0027852,1316,0.0,0.0
DTXSID0027856,1316,0.0,0.0
DTXSID0027858,1316,0.9533847742734607,1.0
DTXSID0027933,1316,0.0,0.0
DTXSID0027981,1316,0.0,0.0
DTXSID0027983,1316,0.0,0.0
DTXSID0028030,1316,,
DTXSID0028038,1316,0.9999997539233715,1.0
DTXSID0028666,1316,0.0,0.0
DTXSID0029133,1316,6.442885463782156e-12,0.0
DTXSID0029187,1316,1.4438713010992681e-10,0.0
DTXSID0029189,1316,0.0,0.0
DTXSID0029210,1316,4.876563605043496e-09,0.0
DTXSID0029214,1316,0.0,0.0
DTXSID0029218,1316,0.0,0.0
DTXSID0029260,1316,1.3227389533912538e-16,0.0
DTXSID0029262,1316,9.280453965634297e-13,0.0
DTXSID0029474,1316,0.0,0.0
DTXSID0029559,1316,3.8937912978428755e-18,0.0
DTXSID0029688,1316,0.0,0.0
DTXSID0029761,1316,0.0,0.0
DTXSID0029848,1316,0.0,0.0
DTXSID0030162,1316,3.4660910973519955e-16,0.0
DTXSID0030588,1316,0.0,0.0
DTXSID0032029,1316,0.0,0.0
DTXSID0032077,1316,0.9928425199273107,1.0
DTXSID0032316,1316,0.0,0.0
DTXSID0032493,1316,0.0,0.0
DTXSID0032497,1316,0.0,0.0
DTXSID0032520,1316,4.260816830748077e-05,0.0
DTXSID0032572,1316,3.264117590029886e-07,0.0
DTXSID0032578,1316,4.631238257137542e-09,0.0
DTXSID0032601,1316,0.0,0.0
DTXSID0032605,1316,0.0,0.0
DTXSID0032651,1316,0.9998705243943212,1.0
DTXSID0032655,1316,0.0,0.0
DTXSID0032811,1316,0.0,0.0
DTXSID0032813,1316,0.0,0.0
DTXSID0032869,1316,6.422863604862554e-14,0.0
DTXSID0032998,1316,4.005455599878044e-15,0.0
DTXSID0033047,1316,0.0,0.0
DTXSID0033332,1316,3.4562229397201716e-15,0.0
DTXSID0033334,1316,0.0,0.0
DTXSID0033382,1316,0.9999999999397676,1.0
DTXSID0033469,1316,0.0,0.0
DTXSID0033673,1316,6.131191680040226e-07,0.0
DTXSID0033754,1316,0.0,0.0
DTXSID0033960,1316,0.0,0.0
DTXSID0034192,1316,3.102255964088476e-14,0.0
DTXSID0034223,1316,2.312904325824885e-09,0.0
DTXSID0034227,1316,0.0,0.0
DTXSID0034229,1316,0.0,0.0
DTXSID0034300,1316,0.0,0.0
DTXSID0034518,1316,0.0,0.0
DTXSID0034566,1316,,
DTXSID0034695,1316,0.0,0.0
DTXSID0034722,1316,0.0,0.0
DTXSID0034776,1316,0.0,0.0
DTXSID0034803,1316,0.0,0.0
DTXSID0034855,1316,0.0,0.0
DTXSID0034930,1316,7.920096863134764e-13,0.0
DTXSID0034936,1316,0.0,0.0
DTXSID0035160,1316,0.0,0.0
DTXSID0035748,1316,0.0,0.0
DTXSID0036508,1316,0.0,0.0
DTXSID0036760,1316,1.0,1.0
DTXSID0037023,1316,1.208983423311077e-07,0.0
DTXSID0037231,1316,0.0,0.0
DTXSID0037235,1316,4.3182249605984146e-16,0.0
DTXSID0037237,1316,0.0,0.0
DTXSID0037493,1316,0.0,0.0
DTXSID0037495,1316,0.0,0.0
DTXSID0037522,1316,0.0,0.0
DTXSID0037570,1316,0.0,0.0
DTXSID0037576,1316,0.0,0.0
DTXSID0037730,1316,0.0,0.0
DTXSID0037734,1316,0.0,0.0
DTXSID0038700,1316,0.0,0.0
DTXSID0038756,1316,5.1222932648562434e-11,0.0
DTXSID0038831,1316,0.0,0.0
DTXSID0038881,1316,1.398100565706267e-12,0.0
DTXSID0038887,1316,0.0,0.0
DTXSID0039223,1316,0.0,0.0
DTXSID0039227,1316,0.0,0.0
DTXSID0039229,1316,0.0,0.0
DTXSID0040127,1316,8.56062399401446e-08,0.0
DTXSID0040129,1316,0.0,0.0
DTXSID0040208,1316,0.0,0.0
DTXSID0040464,1316,0.9997530874105719,1.0
DTXSID0040547,1316,0.9997453819775501,1.0
DTXSID0040599,1316,,
DTXSID0040620,1316,1.4183673134575846e-11,0.0
DTXSID0040622,1316,0.0,0.0
DTXSID0040672,1316,0.9999999998074294,1.0
DTXSID0040674,1316,1.2844852250900712e-12,0.0
DTXSID0040676,1316,1.9423976464823683e-19,0.0
DTXSID0040678,1316,7.088210334157441e-14,0.0
DTXSID0040701,1316,0.0,0.0
DTXSID0040703,1316,3.2257700034202177e-10,0.0
DTXSID0040705,1316,0.0,0.0
DTXSID0040707,1316,0.0,0.0
DTXSID0040751,1316,0.0,0.0
DTXSID0040757,1316,0.0,0.0
DTXSID0040965,1316,0.0,0.0
DTXSID0041141,1316,0.0,0.0
DTXSID0041197,1316,0.0,0.0
DTXSID0041220,1316,5.929622203710939e-10,0.0
DTXSID0041224,1316,0.0,0.0
DTXSID0041270,1316,7.430582407258664e-17,0.0
DTXSID0041274,1316,,
DTXSID0041357,1316,0.0,0.0
DTXSID0041359,1316,,
DTXSID0041436,1316,0.0014710383988573235,0.0
DTXSID0041484,1316,0.0,0.0
DTXSID0041513,1316,0.0,0.0
DTXSID0041517,1316,1.2978399010170553e-07,0.0
DTXSID0041519,1316,0.0,0.0
DTXSID0041567,1316,3.810588955891983e-09,0.0
DTXSID0041646,1316,0.0,0.0
DTXSID0041692,1316,0.0,0.0
DTXSID0041698,1316,0.0,0.0
DTXSID0041721,1316,0.0,0.0
DTXSID0041850,1316,2.5215818358248152e-08,0.0
DTXSID0041852,1316,0.0,0.0
DTXSID0041981,1316,3.9098996007494607e-11,0.0
DTXSID0041983,1316,0.0,0.0
DTXSID0041985,1316,0.9999999075127199,1.0
DTXSID0041987,1316,1.1100027676123442e-12,0.0
DTXSID0042038,1316,4.7409473246911666e-08,0.0
DTXSID0042080,1316,0.0,0.0
DTXSID0042084,1316,0.0,0.0
DTXSID0042086,1316,0.0,0.0
DTXSID0042117,1316,0.0,0.0
DTXSID0042167,1316,3.34316467250902e-16,0.0
DTXSID0042169,1316,0.0,0.0
DTXSID0042242,1316,2.145782766351928e-13,0.0
DTXSID0042244,1316,0.0,0.0
DTXSID0042248,1316,0.9999992698653062,1.0
DTXSID0042325,1316,1.5592631862446855e-05,0.0
DTXSID0042327,1316,1.0481503482166003e-09,0.0
DTXSID0042379,1316,0.0,0.0
DTXSID0042400,1316,0.0,0.0
DTXSID0042406,1316,0.0,0.0
DTXSID0042454,1316,0.0,0.0
DTXSID0042583,1316,0.0,0.0
DTXSID0042612,1316,0.0,0.0
DTXSID0042614,1316,0.0,0.0
DTXSID0042618,1316,0.0,0.0
DTXSID0042668,1316,0.0,0.0
DTXSID0043761,1316,0.0,0.0
DTXSID0043763,1316,0.0,0.0
DTXSID0043765,1316,0.055905832807556025,0.0
DTXSID0043892,1316,1.7666337592623005e-18,0.0
DTXSID0043896,1316,2.2653728098113255e-10,0.0
DTXSID0044024,1316,0.9523045965976086,1.0
DTXSID0044107,1316,0.0,0.0
DTXSID0044236,1316,2.2344496716818252e-08,0.0
DTXSID0044280,1316,0.9999914328147176,1.0
DTXSID0044288,1316,0.0,0.0
DTXSID0044313,1316,2.4581471931695942e-15,0.0
DTXSID0044315,1316,0.0,0.0
DTXSID0044317,1316,3.1176346177805805e-10,0.0
DTXSID0044361,1316,0.0,0.0
DTXSID0044363,1316,4.531750137659774e-16,0.0
DTXSID0044365,1316,0.0,0.0
DTXSID0044367,1316,0.0006040382363738783,0.0
DTXSID0044369,1316,0.0,0.0
DTXSID0044440,1316,0.0,0.0
DTXSID0044446,1316,0.0,0.0
DTXSID0044448,1316,0.0,0.0
DTXSID0044490,1316,0.0,0.0
DTXSID0044494,1316,0.0,0.0
DTXSID0044496,1316,0.0,0.0
DTXSID0044498,1316,0.0,0.0
DTXSID0044521,1316,0.0,0.0
DTXSID0044523,1316,0.0,0.0
DTXSID0044525,1316,,
DTXSID0044527,1316,0.9997657942284183,1.0
DTXSID0044571,1316,0.0,0.0
DTXSID0044573,1316,9.128068763762595e-09,0.0
DTXSID0044575,1316,0.0,0.0
DTXSID0044577,1316,0.0,0.0
DTXSID0044600,1316,0.0,0.0
DTXSID0044604,1316,0.0,0.0
DTXSID0044606,1316,0.0,0.0
DTXSID0044650,1316,0.0,0.0
DTXSID0044654,1316,1.3173675985908497e-14,0.0
DTXSID0044656,1316,1.2551657284955979e-08,0.0
DTXSID0044658,1316,0.9955818385836431,1.0
DTXSID0044731,1316,0.9999126329502663,1.0
DTXSID0044733,1316,4.0891956772517035e-12,0.0
DTXSID0044735,1316,0.0,0.0
DTXSID0044737,1316,0.0,0.0
DTXSID0044781,1316,1.8452410462888103e-12,0.0
DTXSID0044783,1316,0.0,0.0
DTXSID0044785,1316,0.0,0.0
DTXSID0044787,1316,1.5491047071379742e-08,0.0
DTXSID0044810,1316,0.0,0.0
DTXSID0044812,1316,0.0,0.0
DTXSID0044816,1316,0.0,0.0
DTXSID0044818,1316,0.0,0.0
DTXSID0044860,1316,0.0,0.0
DTXSID0044862,1316,0.0,0.0
DTXSID0044868,1316,1.1655860735583408e-11,0.0
DTXSID0044941,1316,0.0,0.0
DTXSID0044945,1316,0.0,0.0
DTXSID0044947,1316,0.0,0.0
DTXSID0044949,1316,0.0,0.0
DTXSID0044993,1316,7.529689107274858e-15,0.0
DTXSID0044995,1316,6.788711109073116e-08,0.0
DTXSID0044997,1316,7.690286519370415e-13,0.0
DTXSID0044999,1316,1.5859266907401442e-10,0.0
DTXSID0045090,1316,0.0,0.0
DTXSID0045094,1316,0.0,0.0
DTXSID0045096,1316,9.193073963508536e-15,0.0
DTXSID0045125,1316,0.0,0.0
DTXSID0045127,1316,9.825098517787672e-11,0.0
DTXSID0045171,1316,0.0,0.0
DTXSID0045173,1316,0.9999999999307372,1.0
DTXSID0045175,1316,1.496463130384391e-14,0.0
DTXSID0045179,1316,0.0,0.0
DTXSID0045202,1316,0.0,0.0
DTXSID0045204,1316,,
DTXSID0045206,1316,0.0,0.0
DTXSID0045208,1316,0.0,0.0
DTXSID0045250,1316,0.0,0.0
DTXSID0045252,1316,0.0,0.0
DTXSID0045254,1316,4.25559119293032e-09,0.0
DTXSID0045383,1316,0.0,0.0
DTXSID0045385,1316,0.0,0.0
DTXSID0045389,1316,0.0,0.0
DTXSID0045410,1316,0.47647749655575933,0.0
DTXSID0045412,1316,0.0,0.0
DTXSID0045414,1316,0.0,0.0
DTXSID0045416,1316,1.8633806182823394e-14,0.0
DTXSID0045460,1316,0.0,0.0
DTXSID0045462,1316,0.0,0.0
DTXSID0045464,1316,0.0,0.0
DTXSID0045466,1316,0.0,0.0
DTXSID0045468,1316,3.916923275534202e-10,0.0
DTXSID0045543,1316,0.0,0.0
DTXSID0045545,1316,3.788275560540903e-17,0.0
DTXSID0045547,1316,0.0,0.0
DTXSID0045591,1316,1.6521516185538413e-14,0.0
DTXSID0045595,1316,1.328445214423477e-13,0.0
DTXSID0045597,1316,2.709921344964367e-13,0.0
DTXSID0045599,1316,0.0,0.0
DTXSID0045624,1316,0.0,0.0
DTXSID0045626,1316,0.0,0.0
DTXSID0045670,1316,0.0,0.0
DTXSID0045674,1316,0.0,0.0
DTXSID0045676,1316,2.427332303231646e-15,0.0
DTXSID0045678,1316,0.9843558051722929,1.0
DTXSID0045701,1316,0.9999846414225654,1.0
DTXSID0045703,1316,6.282027967065938e-10,0.0
DTXSID0045705,1316,7.221907513700559e-20,0.0
DTXSID0045707,1316,0.0,0.0
DTXSID0045709,1316,7.44738126310375e-13,0.0
DTXSID0045751,1316,0.0,0.0
DTXSID0045753,1316,9.776739954676168e-13,0.0
DTXSID0045755,1316,0.0,0.0
DTXSID0045757,1316,0.0,0.0
DTXSID0045759,1316,0.0,0.0
DTXSID0045830,1316,0.0,0.0
DTXSID0045832,1316,6.2111698149229105e-15,0.0
DTXSID0045836,1316,0.0,0.0
DTXSID0045838,1316,0.0,0.0
DTXSID0045880,1316,2.0075276488195982e-12,0.0
DTXSID0045886,1316,3.5049672697950757e-12,0.0
DTXSID0045888,1316,0.0,0.0
DTXSID0045961,1316,0.0,0.0
DTXSID0045963,1316,0.0,0.0
DTXSID0045965,1316,3.6757838003880346e-11,0.0
DTXSID0045967,1316,8.243694556238847e-15,0.0
DTXSID0045969,1316,1.99669341808735e-13,0.0
DTXSID0046010,1316,0.9999999995861723,1.0
DTXSID0046012,1316,,
DTXSID0046016,1316,0.0,0.0
DTXSID0046060,1316,0.0,0.0
DTXSID0046062,1316,1.8367463702719195e-11,0.0
DTXSID0046064,1316,0.0,0.0
DTXSID0046066,1316,0.0,0.0
DTXSID0046143,1316,0.9999869333315335,1.0
DTXSID0046145,1316,0.0,0.0
DTXSID0046147,1316,0.0,0.0
DTXSID0046191,1316,9.298156123269248e-12,0.0
DTXSID0046193,1316,4.5589925453167206e-20,0.0
DTXSID0046195,1316,0.0,0.0
DTXSID0046197,1316,0.0,0.0
DTXSID0046199,1316,0.0,0.0
DTXSID0046220,1316,0.0,0.0
DTXSID0046222,1316,8.635091754136681e-12,0.0
DTXSID0046224,1316,6.314799051315758e-10,0.0
DTXSID0046226,1316,,
DTXSID0046228,1316,0.0,0.0
DTXSID0046270,1316,1.0313041349805671e-10,0.0
DTXSID0046272,1316,0.24323837951953808,0.0
DTXSID0046274,1316,0.9999999999999306,1.0
DTXSID0046276,1316,0.0,0.0
DTXSID0046305,1316,0.0,0.0
DTXSID0046307,1316,1.0,1.0
DTXSID0046309,1316,0.0,0.0
DTXSID0046351,1316,0.0,0.0
DTXSID0046353,1316,0.0,0.0
DTXSID0046357,1316,0.0,0.0
DTXSID0046430,1316,0.0,0.0
DTXSID0046432,1316,4.395836261140065e-21,0.0
