dtxsid,aeid,hitc_clean,active
DTXSID001334842,2529,0.9999997100247596,1.0
DTXSID001335119,2529,0.002424519523250384,0.0
DTXSID00192353,2529,,
DTXSID0020107,2529,0.12611667455875855,0.0
DTXSID0020232,2529,0.0,0.0
DTXSID0020442,2529,0.9999838941594233,1.0
DTXSID0020573,2529,0.8203734442790144,0.0
DTXSID0021123,2529,1.8856922156574985e-05,0.0
DTXSID0021206,2529,0.0,0.0
DTXSID0021389,2529,0.9999999999981838,1.0
DTXSID0022018,2529,0.10939021027642229,0.0
DTXSID0022432,2529,4.4905724197046634e-08,0.0
DTXSID0022519,2529,0.3667427730526923,0.0
DTXSID0023581,2529,0.9999999998427926,1.0
DTXSID0023878,2529,0.1533135378364721,0.0
DTXSID0023907,2529,0.8116994947161509,0.0
DTXSID0023909,2529,0.04698787193026592,0.0
DTXSID0024002,2529,0.9868635970298288,1.0
DTXSID0024266,2529,0.9997745557550517,1.0
DTXSID0026252,2529,0.0001771684104053483,0.0
DTXSID0028038,2529,0.9999999999999989,1.0
DTXSID0032520,2529,0.9999999999999999,1.0
DTXSID0032572,2529,,
DTXSID0034300,2529,0.0,0.0
DTXSID0034566,2529,0.9999999999999998,1.0
DTXSID0034695,2529,0.855224257561064,0.0
DTXSID0034722,2529,,
DTXSID0034930,2529,0.9873770609781822,1.0
DTXSID0037601,2529,0.9980608614469818,1.0
DTXSID00380798,2529,0.0,0.0
DTXSID0039223,2529,1.8037738249007776e-07,0.0
DTXSID00442840,2529,,
DTXSID0045838,2529,0.9999991934060085,1.0
DTXSID0047240,2529,0.0,0.0
DTXSID0059879,2529,0.005740811103584483,0.0
DTXSID0060985,2529,,
DTXSID0061826,2529,,
DTXSID0073118,2529,,
DTXSID0074059,2529,,
DTXSID00880006,2529,0.9999999999468178,1.0
DTXSID00880026,2529,4.2778026196154315e-07,0.0
DTXSID101020545,2529,0.0,0.0
DTXSID101336160,2529,0.7166006413104529,0.0
DTXSID10190946,2529,,
DTXSID1020140,2529,0.0019509390663394886,0.0
DTXSID1020194,2529,,
DTXSID1020560,2529,0.9999898413800147,1.0
DTXSID1020770,2529,0.9999996001576167,1.0
DTXSID1020855,2529,0.9980703545926752,1.0
DTXSID1020930,2529,,
DTXSID1021166,2529,0.9730386237286145,1.0
DTXSID1021322,2529,1.0,1.0
DTXSID1021952,2529,0.008520584753001425,0.0
DTXSID10224331,2529,0.9999947836334661,1.0
DTXSID1023235,2529,,
DTXSID1023998,2529,0.0,0.0
DTXSID1024091,2529,0.2206963787686793,0.0
DTXSID1024120,2529,9.31254082376764e-11,0.0
DTXSID1024122,2529,4.838845084026921e-05,0.0
DTXSID1024126,2529,0.9992554576954158,1.0
DTXSID1024170,2529,,
DTXSID1024174,2529,0.999998585261479,1.0
DTXSID1024209,2529,0.9999999999823563,1.0
DTXSID1024887,2529,5.856106216693436e-10,0.0
DTXSID1025300,2529,0.9983947079987304,1.0
