dtxsid,aeid,hitc_clean,active
DTXSID0021389,3164,0.9997431611871741,1.0
DTXSID0024266,3164,0.9989747634418173,1.0
DTXSID0034930,3164,0.0013005874628638503,0.0
DTXSID1024174,3164,0.8997013102980888,0.0
DTXSID1024209,3164,0.9999998266848443,1.0
DTXSID1032482,3164,0.10990045719336668,0.0
DTXSID1032648,3164,0.9892613624407381,1.0
DTXSID1038666,3164,,
DTXSID2020347,3164,0.9990095532173597,1.0
DTXSID2022254,3164,0.8960194826780533,0.0
DTXSID2032344,3164,0.9999837540870091,1.0
DTXSID3032464,3164,3.340101140813538e-05,0.0
DTXSID4020458,3164,0.9999603511544823,1.0
DTXSID4020791,3164,0.993998298247567,1.0
DTXSID4032459,3164,,
DTXSID4032611,3164,0.009295299601055339,0.0
DTXSID4037580,3164,0.6619385582631657,0.0
DTXSID5020449,3164,0.052263098876523445,0.0
DTXSID5024261,3164,0.999791682407154,1.0
DTXSID5037523,3164,,
DTXSID6024177,3164,,
DTXSID7020479,3164,0.7817907515797018,0.0
DTXSID8023846,3164,0.0,0.0
DTXSID9020407,3164,0.9820778050122633,1.0
DTXSID9020790,3164,0.0011095592525508788,0.0
DTXSID9023914,3164,,
DTXSID9032329,3164,0.9999898039603244,1.0
