dtxsid,aeid,hitc_clean,active
DTXSID0023581,2365,0.9591008882800358,1.0
DTXSID0023587,2365,0.0,0.0
DTXSID0023612,2365,0.0,0.0
DTXSID0023616,2365,0.0,0.0
DTXSID0023618,2365,0.0,0.0
DTXSID0023660,2365,0.0,0.0
DTXSID0023745,2365,0.0,0.0
DTXSID0023747,2365,2.3938067519733424e-19,0.0
DTXSID0023749,2365,0.0,0.0
DTXSID0023826,2365,0.0,0.0
DTXSID0023870,2365,0.0,0.0
DTXSID0023878,2365,0.0,0.0
DTXSID0023901,2365,3.284122704777884e-17,0.0
DTXSID0023907,2365,0.0,0.0
DTXSID0023909,2365,0.0,0.0
DTXSID0023951,2365,0.0,0.0
DTXSID0023955,2365,0.0,0.0
DTXSID0024000,2365,0.0002808620487011662,0.0
DTXSID0024002,2365,0.0,0.0
DTXSID0024052,2365,0.0,0.0
DTXSID0024183,2365,0.0,0.0
DTXSID0024185,2365,1.1444624463661547e-11,0.0
DTXSID0024216,2365,8.294175750119192e-09,0.0
DTXSID0024266,2365,0.0,0.0
DTXSID0024341,2365,0.0,0.0
DTXSID0024345,2365,0.0,0.0
DTXSID0024395,2365,0.0,0.0
DTXSID0024397,2365,0.0,0.0
DTXSID0024399,2365,0.0,0.0
DTXSID0024470,2365,0.0,0.0
DTXSID0024474,2365,0.0,0.0
DTXSID0024478,2365,1.814020957035267e-17,0.0
DTXSID0024501,2365,0.0,0.0
DTXSID0024503,2365,0.0,0.0
DTXSID0024505,2365,0.0,0.0
DTXSID0024507,2365,9.704484599869993e-17,0.0
DTXSID0024509,2365,0.0,0.0
DTXSID0024553,2365,0.0,0.0
DTXSID0024555,2365,6.395038587972009e-05,0.0
DTXSID0024559,2365,3.342497057504152e-06,0.0
DTXSID0024638,2365,9.386430856967694e-10,0.0
DTXSID0024715,2365,0.0,0.0
DTXSID0024761,2365,0.0,0.0
DTXSID0024840,2365,2.4090563866717004e-06,0.0
DTXSID0024890,2365,0.0,0.0
DTXSID0024896,2365,0.0,0.0
DTXSID0024921,2365,0.0,0.0
DTXSID0024923,2365,0.0,0.0
DTXSID0024971,2365,0.0,0.0
DTXSID0024977,2365,0.0,0.0
DTXSID0024979,2365,0.0,0.0
DTXSID0025070,2365,0.0,0.0
DTXSID0025074,2365,0.0,0.0
DTXSID0025076,2365,0.9996940863721127,1.0
DTXSID0025078,2365,0.0,0.0
DTXSID0025101,2365,0.0,0.0
DTXSID0025234,2365,0.9999999999999887,1.0
DTXSID0025286,2365,0.0,0.0
DTXSID0025315,2365,0.0,0.0
DTXSID0025361,2365,0.0,0.0
DTXSID0025363,2365,0.0,0.0
DTXSID0025367,2365,0.0,0.0
DTXSID0025440,2365,0.0,0.0
DTXSID0025492,2365,0.0,0.0
DTXSID0025494,2365,0.0,0.0
DTXSID0025523,2365,0.0,0.0
DTXSID0025527,2365,0.0,0.0
DTXSID0025571,2365,0.0,0.0
DTXSID0025577,2365,0.0,0.0
DTXSID0025600,2365,0.0,0.0
DTXSID0025604,2365,0.0,0.0
DTXSID0025654,2365,1.1871249288492849e-12,0.0
DTXSID0025733,2365,0.0,0.0
DTXSID0025737,2365,0.0,0.0
DTXSID0025789,2365,0.0,0.0
DTXSID0025812,2365,2.2934550275042444e-11,0.0
DTXSID0025814,2365,0.0,0.0
DTXSID0025816,2365,0.0,0.0
DTXSID0025818,2365,0.0,0.0
DTXSID0025862,2365,2.3583046966734493e-15,0.0
DTXSID0025864,2365,4.478651230236104e-09,0.0
DTXSID0025866,2365,0.0,0.0
DTXSID0025991,2365,0.0,0.0
DTXSID0025997,2365,0.0,0.0
DTXSID0026040,2365,0.9999885279949271,1.0
DTXSID0026098,2365,0.0,0.0
DTXSID0026125,2365,0.0,0.0
DTXSID0026171,2365,0.0,0.0
DTXSID0026175,2365,0.0,0.0
DTXSID0026202,2365,3.156863258645448e-18,0.0
DTXSID0026204,2365,0.0,0.0
DTXSID0026208,2365,8.913584456033752e-09,0.0
DTXSID0026252,2365,0.0,0.0
DTXSID0026258,2365,0.0,0.0
DTXSID0026339,2365,0.0,0.0
DTXSID0026418,2365,0.0,0.0
DTXSID0026547,2365,0.0,0.0
DTXSID0026549,2365,0.0,0.0
DTXSID0026676,2365,0.0,0.0
DTXSID0026701,2365,0.0,0.0
DTXSID0026830,2365,0.0,0.0
DTXSID0026838,2365,0.0,0.0
DTXSID0026880,2365,2.1572387577780886e-14,0.0
DTXSID0026882,2365,0.0,0.0
DTXSID0026888,2365,0.0,0.0
DTXSID0026913,2365,1.0995784240593835e-10,0.0
DTXSID0026915,2365,0.0008163635400237303,0.0
DTXSID0026961,2365,0.0,0.0
DTXSID0026967,2365,5.424566621419552e-05,0.0
DTXSID0027014,2365,5.416412770267132e-09,0.0
DTXSID0027066,2365,0.0,0.0
DTXSID0027143,2365,0.0,0.0
DTXSID0027149,2365,0.0,0.0
DTXSID0027191,2365,0.0,0.0
DTXSID0027195,2365,0.0,0.0
DTXSID0027197,2365,0.0,0.0
DTXSID0027222,2365,0.0,0.0
DTXSID0027228,2365,0.0,0.0
DTXSID0027270,2365,0.0,0.0
DTXSID0027301,2365,0.0,0.0
DTXSID0027309,2365,0.0,0.0
DTXSID0027432,2365,0.0,0.0
DTXSID0027436,2365,2.1922636377719165e-12,0.0
DTXSID0027438,2365,0.0,0.0
DTXSID0027486,2365,0.0,0.0
DTXSID0027513,2365,0.0,0.0
DTXSID0027515,2365,0.0,0.0
DTXSID0027561,2365,0.0,0.0
DTXSID0027565,2365,6.336127379870323e-13,0.0
DTXSID0027567,2365,0.0,0.0
DTXSID0027640,2365,1.225165646143739e-15,0.0
DTXSID0027721,2365,0.0,0.0
DTXSID0027729,2365,1.0979947437449902e-17,0.0
DTXSID0027771,2365,0.0,0.0
DTXSID0027773,2365,9.86358158764993e-14,0.0
DTXSID0027802,2365,1.9459541924359088e-13,0.0
DTXSID0027804,2365,0.0,0.0
DTXSID0027806,2365,0.0,0.0
DTXSID0027852,2365,0.0,0.0
DTXSID0027856,2365,0.0,0.0
DTXSID0027858,2365,0.0,0.0
DTXSID0027933,2365,0.0,0.0
DTXSID0027981,2365,0.0,0.0
DTXSID0027983,2365,0.0,0.0
DTXSID0028030,2365,0.0,0.0
DTXSID0028038,2365,0.9752134423041248,1.0
DTXSID0028323,2365,5.974417646813738e-17,0.0
DTXSID0028618,2365,0.0,0.0
DTXSID0028666,2365,0.0,0.0
DTXSID0029133,2365,0.0,0.0
DTXSID0029187,2365,0.0,0.0
DTXSID0029189,2365,0.0,0.0
DTXSID0029210,2365,0.0,0.0
DTXSID0029214,2365,0.0,0.0
DTXSID0029218,2365,0.0,0.0
DTXSID0029260,2365,0.0,0.0
DTXSID0029262,2365,0.00011682390041373801,0.0
DTXSID0029474,2365,0.0,0.0
DTXSID0029559,2365,1.399941909694036e-06,0.0
DTXSID0029688,2365,0.0,0.0
DTXSID0029761,2365,0.0,0.0
DTXSID0029848,2365,,
DTXSID0030162,2365,0.0,0.0
DTXSID0030588,2365,0.0,0.0
DTXSID0032029,2365,0.0,0.0
DTXSID0032077,2365,0.0,0.0
DTXSID0032314,2365,0.0,0.0
DTXSID0032316,2365,0.0,0.0
DTXSID0032493,2365,0.0,0.0
DTXSID0032497,2365,0.0,0.0
DTXSID0032520,2365,0.0,0.0
DTXSID0032572,2365,0.0,0.0
DTXSID0032578,2365,0.9997641222694554,1.0
DTXSID0032601,2365,0.0,0.0
DTXSID0032605,2365,0.0,0.0
DTXSID0032651,2365,0.0,0.0
DTXSID0032655,2365,0.0,0.0
DTXSID0032811,2365,0.0,0.0
DTXSID0032813,2365,0.0,0.0
DTXSID0032869,2365,0.0,0.0
DTXSID0032998,2365,0.0,0.0
DTXSID0033047,2365,0.0,0.0
DTXSID0033332,2365,1.0404944386862654e-17,0.0
DTXSID0033334,2365,0.0,0.0
DTXSID0033382,2365,5.06338947924917e-13,0.0
DTXSID0033469,2365,0.0,0.0
DTXSID0033673,2365,0.0,0.0
DTXSID0033754,2365,0.0,0.0
DTXSID0033960,2365,2.1332751128995556e-19,0.0
DTXSID0034192,2365,0.0,0.0
DTXSID0034223,2365,1.7171505772651175e-06,0.0
DTXSID0034227,2365,0.0,0.0
DTXSID0034229,2365,0.0,0.0
DTXSID0034300,2365,0.0,0.0
DTXSID0034518,2365,2.4914019823223086e-12,0.0
DTXSID0034566,2365,0.9938686752010515,1.0
DTXSID0034695,2365,0.0,0.0
DTXSID0034722,2365,0.0,0.0
DTXSID0034776,2365,0.0,0.0
DTXSID0034803,2365,0.0,0.0
DTXSID0034851,2365,0.0,0.0
DTXSID0034855,2365,5.443472221449986e-17,0.0
DTXSID0034930,2365,0.0,0.0
DTXSID0034936,2365,0.0,0.0
DTXSID0035160,2365,0.0,0.0
DTXSID0035748,2365,0.0,0.0
DTXSID0035790,2365,0.0,0.0
DTXSID0036508,2365,0.0,0.0
DTXSID0037023,2365,0.0,0.0
DTXSID0037231,2365,0.0,0.0
DTXSID0037237,2365,2.005957953187957e-09,0.0
DTXSID0037493,2365,0.0,0.0
DTXSID0037495,2365,0.0,0.0
DTXSID0037522,2365,3.0696565136363896e-17,0.0
DTXSID0037570,2365,0.0,0.0
DTXSID0037576,2365,0.0,0.0
DTXSID0037730,2365,0.0,0.0
DTXSID0037734,2365,1.5748049325044998e-08,0.0
DTXSID0038700,2365,0.0,0.0
DTXSID0038756,2365,0.0,0.0
DTXSID0038831,2365,0.0,0.0
DTXSID0038839,2365,0.0,0.0
DTXSID0038881,2365,0.0,0.0
DTXSID0038887,2365,1.0,1.0
DTXSID0039223,2365,3.3990677412668235e-17,0.0
DTXSID0039227,2365,0.0,0.0
DTXSID0040127,2365,0.0,0.0
DTXSID0040208,2365,3.470532161944328e-06,0.0
DTXSID0040464,2365,0.0,0.0
DTXSID0040672,2365,0.0,0.0
DTXSID0040674,2365,6.619916032440971e-09,0.0
DTXSID0040676,2365,0.0,0.0
DTXSID0040678,2365,1.9442012278118402e-11,0.0
DTXSID0040701,2365,0.0,0.0
DTXSID0040703,2365,0.0,0.0
DTXSID0040705,2365,5.732052098351301e-12,0.0
DTXSID0040707,2365,0.0,0.0
DTXSID0040751,2365,0.059068415798992795,0.0
DTXSID0040757,2365,0.0013463484840789373,0.0
DTXSID0041141,2365,0.0,0.0
DTXSID0041197,2365,0.0,0.0
DTXSID0041220,2365,4.061897800052896e-15,0.0
DTXSID0041224,2365,0.0,0.0
DTXSID0041270,2365,0.0,0.0
DTXSID0041274,2365,0.06256646753113919,0.0
DTXSID0041357,2365,0.0,0.0
DTXSID0041359,2365,0.005739231772466059,0.0
DTXSID0041436,2365,0.0,0.0
DTXSID0041484,2365,0.0,0.0
DTXSID0041513,2365,0.0,0.0
DTXSID0041517,2365,1.4895889140419467e-19,0.0
DTXSID0041519,2365,0.0,0.0
DTXSID0041567,2365,2.0212764168475637e-15,0.0
DTXSID0041646,2365,0.0,0.0
DTXSID0041692,2365,0.0,0.0
DTXSID0041698,2365,0.0,0.0
DTXSID0041721,2365,0.0,0.0
DTXSID0041850,2365,0.0,0.0
DTXSID0041852,2365,0.0,0.0
DTXSID0041981,2365,0.0,0.0
DTXSID0041983,2365,0.0,0.0
DTXSID0041985,2365,0.9999918774594464,1.0
DTXSID0041987,2365,0.0,0.0
DTXSID0042038,2365,0.0,0.0
DTXSID0042080,2365,0.0,0.0
DTXSID0042084,2365,0.0,0.0
DTXSID0042086,2365,2.2045014787619745e-08,0.0
DTXSID0042117,2365,0.0,0.0
DTXSID0042167,2365,0.0,0.0
DTXSID0042169,2365,0.0,0.0
DTXSID0042242,2365,0.0,0.0
DTXSID0042248,2365,0.0,0.0
DTXSID0042325,2365,0.0,0.0
DTXSID0042327,2365,4.840720676536706e-17,0.0
DTXSID0042379,2365,7.256970168104509e-10,0.0
DTXSID0042400,2365,0.0009979613601467682,0.0
DTXSID0042406,2365,0.0,0.0
DTXSID0042454,2365,0.0,0.0
DTXSID0042583,2365,0.0,0.0
DTXSID0042614,2365,0.0,0.0
DTXSID0043761,2365,0.0,0.0
DTXSID0043765,2365,0.0,0.0
DTXSID0043848,2365,0.0,0.0
DTXSID0043892,2365,3.909701085323272e-18,0.0
DTXSID0043896,2365,0.0,0.0
DTXSID0044107,2365,0.0,0.0
DTXSID0044236,2365,0.0,0.0
DTXSID0044280,2365,0.0,0.0
DTXSID0044313,2365,0.0,0.0
DTXSID0044315,2365,0.0,0.0
DTXSID0044317,2365,0.0,0.0
DTXSID0044361,2365,0.0,0.0
DTXSID0044363,2365,0.0,0.0
DTXSID0044365,2365,0.0,0.0
DTXSID0044367,2365,0.9999513265370142,1.0
DTXSID0044369,2365,0.0,0.0
DTXSID0044440,2365,0.8969495399387036,0.0
DTXSID0044446,2365,0.0,0.0
DTXSID0044448,2365,0.0,0.0
DTXSID0044490,2365,0.0,0.0
DTXSID0044494,2365,0.0,0.0
DTXSID0044496,2365,0.0,0.0
DTXSID0044498,2365,0.0,0.0
DTXSID0044521,2365,0.0,0.0
DTXSID0044523,2365,0.0,0.0
DTXSID0044525,2365,0.999998385559236,1.0
DTXSID0044527,2365,0.0,0.0
DTXSID0044571,2365,0.0,0.0
DTXSID0044573,2365,0.0,0.0
DTXSID0044575,2365,0.0,0.0
DTXSID0044577,2365,0.0,0.0
DTXSID0044600,2365,0.0,0.0
DTXSID0044604,2365,0.0,0.0
DTXSID0044606,2365,0.0,0.0
DTXSID0044650,2365,0.0,0.0
DTXSID0044654,2365,0.0,0.0
DTXSID0044656,2365,0.0,0.0
DTXSID0044658,2365,0.0,0.0
DTXSID0044731,2365,0.0,0.0
DTXSID0044733,2365,0.0,0.0
DTXSID0044735,2365,0.0,0.0
DTXSID0044737,2365,0.0,0.0
DTXSID0044781,2365,0.0,0.0
DTXSID0044783,2365,0.0,0.0
DTXSID0044785,2365,0.0,0.0
DTXSID0044787,2365,0.0,0.0
DTXSID0044810,2365,0.0,0.0
DTXSID0044812,2365,0.0,0.0
DTXSID0044816,2365,0.0,0.0
DTXSID0044818,2365,0.0,0.0
DTXSID0044860,2365,0.0,0.0
DTXSID0044862,2365,0.0,0.0
DTXSID0044868,2365,0.0,0.0
DTXSID0044941,2365,0.0,0.0
DTXSID0044943,2365,0.0,0.0
DTXSID0044945,2365,2.6063431201936493e-18,0.0
DTXSID0044947,2365,0.0,0.0
DTXSID0044949,2365,2.0613099153328666e-16,0.0
DTXSID0044993,2365,0.0,0.0
DTXSID0044995,2365,0.0,0.0
DTXSID0044997,2365,0.0,0.0
DTXSID0044999,2365,0.0,0.0
DTXSID0045090,2365,0.0,0.0
DTXSID0045125,2365,1.0692652243120455e-11,0.0
DTXSID0045127,2365,0.0,0.0
DTXSID0045171,2365,0.0,0.0
DTXSID0045173,2365,0.0,0.0
DTXSID0045175,2365,0.0,0.0
DTXSID0045179,2365,0.0,0.0
DTXSID0045202,2365,0.0,0.0
DTXSID0045204,2365,0.0,0.0
DTXSID0045206,2365,0.0,0.0
DTXSID0045208,2365,0.0,0.0
DTXSID0045252,2365,0.0,0.0
DTXSID0045254,2365,1.101389041538913e-09,0.0
DTXSID0045383,2365,9.049831118550088e-05,0.0
DTXSID0045389,2365,0.0,0.0
DTXSID0045410,2365,0.0,0.0
DTXSID0045412,2365,0.0,0.0
DTXSID0045416,2365,0.0,0.0
DTXSID0045462,2365,1.1269960834691552e-10,0.0
DTXSID0045464,2365,0.0,0.0
DTXSID0045466,2365,0.0,0.0
DTXSID0045543,2365,0.0,0.0
DTXSID0045547,2365,7.984633489208644e-11,0.0
DTXSID0045591,2365,0.0,0.0
DTXSID0045595,2365,0.0,0.0
DTXSID0045597,2365,0.0,0.0
DTXSID0045624,2365,0.0,0.0
DTXSID0045626,2365,0.0,0.0
DTXSID0045670,2365,0.0,0.0
DTXSID0045674,2365,7.561355717501206e-19,0.0
DTXSID0045676,2365,0.0,0.0
DTXSID0045701,2365,0.0,0.0
DTXSID0045703,2365,0.0,0.0
DTXSID0045705,2365,0.0,0.0
DTXSID0045707,2365,0.0,0.0
DTXSID0045709,2365,0.0,0.0
DTXSID0045753,2365,0.0,0.0
DTXSID0045832,2365,0.0,0.0
DTXSID0045836,2365,0.0,0.0
DTXSID0045838,2365,5.616921257601445e-10,0.0
DTXSID0045880,2365,0.0,0.0
DTXSID0045886,2365,0.0,0.0
DTXSID0045888,2365,,
DTXSID0045963,2365,1.4756727116684527e-15,0.0
DTXSID0046016,2365,0.0,0.0
DTXSID0046060,2365,0.0,0.0
DTXSID0046066,2365,0.0,0.0
DTXSID0046145,2365,1.3978439059800498e-12,0.0
DTXSID0046147,2365,0.0,0.0
DTXSID0046193,2365,0.0,0.0
DTXSID0046195,2365,0.0,0.0
DTXSID0046222,2365,0.0,0.0
DTXSID0046226,2365,0.0,0.0
DTXSID0046270,2365,0.0,0.0
DTXSID0046272,2365,0.0,0.0
DTXSID0046274,2365,0.0,0.0
DTXSID0046276,2365,0.0,0.0
DTXSID0046305,2365,0.0,0.0
DTXSID0046307,2365,0.0,0.0
DTXSID0046309,2365,0.0,0.0
DTXSID0046351,2365,0.0,0.0
DTXSID0046357,2365,0.0,0.0
DTXSID0046430,2365,0.0,0.0
DTXSID0046432,2365,0.0,0.0
DTXSID0046434,2365,0.0,0.0
DTXSID0046480,2365,0.0,0.0
DTXSID0046482,2365,0.0,0.0
DTXSID0046484,2365,0.0,0.0
DTXSID0046486,2365,8.936417324523351e-07,0.0
DTXSID0046488,2365,2.0720514228092286e-05,0.0
DTXSID0046511,2365,0.0,0.0
DTXSID0046513,2365,0.0,0.0
DTXSID0046561,2365,0.0,0.0
DTXSID0046563,2365,0.0,0.0
DTXSID0046565,2365,0.0,0.0
DTXSID0046567,2365,0.0,0.0
DTXSID0046569,2365,0.0,0.0
DTXSID0046640,2365,0.0,0.0
DTXSID0046644,2365,3.705181684312349e-18,0.0
DTXSID0046648,2365,0.2819123702996198,0.0
DTXSID0046690,2365,0.0,0.0
DTXSID0046692,2365,0.0,0.0
DTXSID0046696,2365,2.15907619988194e-15,0.0
DTXSID0046698,2365,0.0,0.0
DTXSID0046721,2365,3.2584225968313668e-15,0.0
DTXSID0046725,2365,4.2979562727814734e-13,0.0
DTXSID0046727,2365,1.1933078486463371e-17,0.0
DTXSID0046804,2365,0.0,0.0
DTXSID0046850,2365,0.0,0.0
DTXSID0046989,2365,0.0,0.0
DTXSID0047030,2365,0.0,0.0
DTXSID0047032,2365,0.0,0.0
DTXSID0047034,2365,,
DTXSID0047036,2365,0.0,0.0
DTXSID0047038,2365,0.0,0.0
DTXSID0047080,2365,0.0,0.0
DTXSID0047082,2365,1.0600207570169533e-15,0.0
DTXSID0047084,2365,5.730884024134109e-09,0.0
DTXSID0047086,2365,2.9084252225369857e-12,0.0
DTXSID0047088,2365,0.0,0.0
DTXSID0047111,2365,0.9988989200622873,1.0
DTXSID0047113,2365,1.9777120648162357e-17,0.0
DTXSID0047115,2365,0.0,0.0
DTXSID0047117,2365,0.0,0.0
DTXSID0047161,2365,1.5570011510554998e-17,0.0
DTXSID0047163,2365,0.0,0.0
DTXSID0047165,2365,0.0,0.0
DTXSID0047167,2365,0.0,0.0
DTXSID0047169,2365,0.0,0.0
DTXSID0047242,2365,5.820888721826611e-20,0.0
DTXSID0047244,2365,0.0,0.0
DTXSID0047246,2365,0.09204188164244338,0.0
DTXSID0047248,2365,0.0,0.0
DTXSID0047290,2365,0.0,0.0
DTXSID0047292,2365,0.0,0.0
DTXSID0047294,2365,3.7767835371670255e-14,0.0
DTXSID0047296,2365,0.0,0.0
DTXSID0047325,2365,0.0,0.0
DTXSID0047327,2365,0.0,0.0
DTXSID0047371,2365,4.089958933851733e-05,0.0
DTXSID0047375,2365,0.0,0.0
DTXSID0047377,2365,0.0,0.0
DTXSID0047379,2365,0.0,0.0
DTXSID0047400,2365,0.0,0.0
DTXSID0047404,2365,0.0,0.0
DTXSID0047406,2365,7.573697456635824e-08,0.0
DTXSID0047408,2365,0.0,0.0
DTXSID0047450,2365,0.0,0.0
DTXSID0047454,2365,0.0,0.0
DTXSID0047456,2365,0.0,0.0
DTXSID0047533,2365,0.0,0.0
DTXSID0047535,2365,0.0,0.0
DTXSID0047537,2365,0.0,0.0
DTXSID0047539,2365,0.0,0.0
DTXSID0047581,2365,0.0,0.0
DTXSID0047585,2365,0.0,0.0
DTXSID0047587,2365,0.0,0.0
DTXSID0047589,2365,0.0,0.0
DTXSID0047610,2365,0.0,0.0
DTXSID0047614,2365,0.0,0.0
DTXSID0047618,2365,0.0,0.0
DTXSID0047660,2365,0.0,0.0
DTXSID0047662,2365,1.1443097866953635e-15,0.0
