dtxsid,aeid,hitc_clean,active
DTXSID0024183,3188,0.5238178898253822,0.0
DTXSID0024185,3188,0.5336806512046831,0.0
DTXSID0024216,3188,0.9999999999999992,1.0
DTXSID0024266,3188,1.0,1.0
DTXSID0024341,3188,0.9999999999999795,1.0
DTXSID0024345,3188,0.9999999968794387,1.0
DTXSID0024395,3188,0.00036881138473796173,0.0
DTXSID0024397,3188,0.9999999999196063,1.0
DTXSID0024399,3188,5.881068367730439e-17,0.0
DTXSID0024470,3188,1.0,1.0
DTXSID0024474,3188,0.0,0.0
DTXSID0024478,3188,1.0,1.0
DTXSID0024501,3188,0.9979833990792955,1.0
DTXSID0024503,3188,1.0,1.0
DTXSID0024505,3188,0.0,0.0
DTXSID0024507,3188,0.9951026783120761,1.0
DTXSID0024509,3188,0.0,0.0
DTXSID0024553,3188,1.0,1.0
DTXSID0024555,3188,1.0,1.0
DTXSID0024559,3188,1.0,1.0
DTXSID0024638,3188,0.9999999992874335,1.0
DTXSID0024715,3188,0.0,0.0
DTXSID0024761,3188,0.9999855858702091,1.0
DTXSID0024840,3188,0.0,0.0
DTXSID0024890,3188,0.9852823237270643,1.0
DTXSID0024896,3188,0.0,0.0
DTXSID0024921,3188,0.35779529374715185,0.0
DTXSID0024923,3188,0.9999999999999923,1.0
DTXSID0024971,3188,0.9999889177641867,1.0
DTXSID0024977,3188,0.9414443235630104,1.0
DTXSID0024979,3188,0.9993511732512894,1.0
DTXSID0025070,3188,0.9999954807332939,1.0
DTXSID0025074,3188,0.0,0.0
DTXSID0025076,3188,1.0,1.0
DTXSID0025078,3188,0.9999999999999789,1.0
DTXSID0025101,3188,0.9999999999999917,1.0
DTXSID0025234,3188,0.9999999999251301,1.0
DTXSID0025286,3188,0.993459459153593,1.0
DTXSID0025315,3188,0.9999999986006073,1.0
DTXSID0025361,3188,0.0001532568579131484,0.0
DTXSID0025363,3188,7.941733200046875e-11,0.0
DTXSID0025367,3188,9.330109051233833e-15,0.0
DTXSID0025440,3188,0.9952187050245783,1.0
DTXSID0025492,3188,0.9976856291212615,1.0
DTXSID0025494,3188,0.9999999853643864,1.0
DTXSID0025523,3188,0.6202374886431461,0.0
DTXSID0025527,3188,0.062143873210675264,0.0
DTXSID0025571,3188,0.9999876046038794,1.0
DTXSID0025577,3188,0.16112858115654632,0.0
DTXSID0025600,3188,1.0,1.0
DTXSID0025604,3188,2.2253100653520884e-12,0.0
DTXSID0025654,3188,1.0,1.0
DTXSID0025733,3188,0.9992637177352658,1.0
DTXSID0025737,3188,0.9992247258064858,1.0
DTXSID0025789,3188,0.9999999766967927,1.0
DTXSID0025812,3188,0.9999999999999942,1.0
DTXSID0025814,3188,0.9999998055032143,1.0
DTXSID0025816,3188,0.0703497106415867,0.0
DTXSID0025818,3188,0.0,0.0
DTXSID0025862,3188,0.9999999999975554,1.0
DTXSID0025864,3188,0.9999961631769335,1.0
DTXSID0025866,3188,0.9999948516492105,1.0
DTXSID0025991,3188,0.9999999958696367,1.0
DTXSID0025997,3188,0.9976115177883598,1.0
DTXSID0026040,3188,0.9999972334636568,1.0
DTXSID0026098,3188,1.0,1.0
DTXSID0026125,3188,0.9996981245696597,1.0
DTXSID0026171,3188,0.9999998645384622,1.0
DTXSID0026175,3188,0.9999999992718578,1.0
DTXSID0026202,3188,1.0,1.0
DTXSID0026204,3188,0.9999993134900242,1.0
DTXSID0026208,3188,0.9999999999529161,1.0
DTXSID0026252,3188,0.9834883952425556,1.0
DTXSID0026258,3188,3.5850368594851687e-05,0.0
DTXSID0026339,3188,0.9999999999042963,1.0
DTXSID0026418,3188,0.0,0.0
DTXSID0026547,3188,0.9997754253326383,1.0
DTXSID0026549,3188,1.3635336913314103e-18,0.0
DTXSID0026676,3188,0.6408954272855146,0.0
DTXSID0026701,3188,0.9913050617786544,1.0
DTXSID0026830,3188,0.0,0.0
DTXSID0026838,3188,0.19564686522516808,0.0
DTXSID0026880,3188,0.9691028893499968,1.0
DTXSID0026882,3188,0.00015046016028875573,0.0
DTXSID0026888,3188,0.5884723625305041,0.0
DTXSID0026913,3188,0.0,0.0
DTXSID0026915,3188,0.9997853913498812,1.0
DTXSID0026961,3188,0.9999124009667412,1.0
DTXSID0026967,3188,1.0,1.0
DTXSID0027014,3188,0.8862743461668822,0.0
DTXSID0027066,3188,1.1610163187189547e-13,0.0
DTXSID0027143,3188,0.9965898319626411,1.0
DTXSID0027149,3188,0.9993088648312797,1.0
DTXSID0027191,3188,3.40237256306448e-17,0.0
DTXSID0027195,3188,0.00048066937644170504,0.0
DTXSID0027197,3188,0.9999997076447928,1.0
DTXSID0027222,3188,0.9996137581676483,1.0
DTXSID0027228,3188,0.9992293130819254,1.0
DTXSID0027270,3188,0.999999201008891,1.0
DTXSID0027301,3188,0.9987270745308697,1.0
DTXSID0027309,3188,0.9210585095497799,1.0
DTXSID0027432,3188,0.8367374248959959,0.0
DTXSID0027436,3188,0.3405597289688265,0.0
DTXSID0027438,3188,0.9988730867385689,1.0
DTXSID0027486,3188,0.9999122854781312,1.0
DTXSID0027513,3188,5.626796459536413e-05,0.0
DTXSID0027515,3188,0.9994972450293583,1.0
DTXSID0027561,3188,0.9958029439113456,1.0
DTXSID0027565,3188,3.8783015126536986e-15,0.0
DTXSID0027567,3188,0.0,0.0
DTXSID0027640,3188,0.0006822442402453616,0.0
DTXSID0027721,3188,0.7554910568009606,0.0
DTXSID0027729,3188,0.9961711932035344,1.0
DTXSID0027771,3188,0.9999999999999916,1.0
DTXSID0027773,3188,0.9999970254432473,1.0
DTXSID0027802,3188,1.0,1.0
DTXSID0027804,3188,3.714424534066586e-05,0.0
DTXSID0027806,3188,0.9999999258250096,1.0
DTXSID0027852,3188,0.0,0.0
DTXSID0027856,3188,0.9778263095767935,1.0
DTXSID0027858,3188,8.811052168718437e-09,0.0
DTXSID0027933,3188,0.9999999992553729,1.0
DTXSID0027981,3188,0.9596316548480353,1.0
DTXSID0027983,3188,5.901431345806552e-05,0.0
DTXSID0028030,3188,0.0,0.0
DTXSID0028038,3188,1.0,1.0
DTXSID0028323,3188,2.6367235486502257e-06,0.0
DTXSID0028618,3188,0.9999999999999704,1.0
DTXSID0028666,3188,0.7331042100289091,0.0
DTXSID0029133,3188,0.9950694019320149,1.0
DTXSID0029187,3188,0.0,0.0
DTXSID0029189,3188,6.513479907601358e-10,0.0
DTXSID0029210,3188,5.298576179200624e-07,0.0
DTXSID0029214,3188,0.9999999999881846,1.0
DTXSID0029218,3188,0.0,0.0
DTXSID0029260,3188,0.0,0.0
DTXSID0029262,3188,0.008593135870859359,0.0
DTXSID0029474,3188,0.9999999939763438,1.0
DTXSID0029559,3188,0.9994522404033885,1.0
DTXSID0029688,3188,1.0302624471006344e-11,0.0
DTXSID0029761,3188,0.9078890148231813,1.0
DTXSID0029848,3188,0.0,0.0
DTXSID0030162,3188,0.999960238096645,1.0
DTXSID0030588,3188,0.6995398625651268,0.0
DTXSID0032029,3188,3.915756607045973e-17,0.0
DTXSID0032077,3188,1.0461928648573124e-07,0.0
DTXSID0032314,3188,0.821763918271996,0.0
DTXSID0032316,3188,1.0,1.0
DTXSID0032493,3188,1.0380908457380494e-12,0.0
DTXSID0032497,3188,0.0,0.0
DTXSID0032520,3188,0.9474141276947502,1.0
DTXSID0032572,3188,0.9999999999999974,1.0
DTXSID0032578,3188,0.9999374810033652,1.0
DTXSID0032601,3188,0.9944851803396941,1.0
DTXSID0032605,3188,0.9999513234319645,1.0
DTXSID0032651,3188,1.0,1.0
DTXSID0032655,3188,0.9997532167072145,1.0
DTXSID0032811,3188,3.919851072790095e-17,0.0
DTXSID0032813,3188,0.9994204972928317,1.0
DTXSID0032869,3188,0.9990758903101736,1.0
DTXSID0032998,3188,0.9999896390391065,1.0
DTXSID0033047,3188,0.9998836101097216,1.0
DTXSID0033332,3188,1.0591286864164217e-08,0.0
DTXSID0033334,3188,4.998121529401246e-05,0.0
DTXSID0033382,3188,0.9999585212473197,1.0
DTXSID0033469,3188,1.1965209040527857e-12,0.0
DTXSID0033673,3188,0.9984896332162494,1.0
DTXSID0033754,3188,0.9776149856554766,1.0
DTXSID0033960,3188,0.9993520289464177,1.0
DTXSID0034192,3188,0.9999999971861279,1.0
DTXSID0034223,3188,0.9999999999871394,1.0
DTXSID0034227,3188,0.7389149961255045,0.0
DTXSID0034229,3188,0.9999996834509121,1.0
DTXSID0034300,3188,1.1614567042754944e-06,0.0
DTXSID0034518,3188,1.0,1.0
DTXSID0034566,3188,0.9999999995247095,1.0
DTXSID0034695,3188,0.9999999999999608,1.0
DTXSID0034722,3188,0.999999997417723,1.0
DTXSID0034776,3188,1.0,1.0
DTXSID0034803,3188,3.7311699655248443e-19,0.0
DTXSID0034851,3188,0.0,0.0
DTXSID0034855,3188,0.9999999999999999,1.0
DTXSID0034930,3188,0.999997418552311,1.0
DTXSID0034936,3188,8.705528425435706e-05,0.0
DTXSID0035160,3188,2.132085124937177e-10,0.0
DTXSID0035748,3188,1.799022713016355e-07,0.0
DTXSID0035790,3188,0.9999954404464527,1.0
DTXSID0036508,3188,0.00029974860519923954,0.0
DTXSID0037023,3188,0.9045236165121091,1.0
DTXSID0037231,3188,0.8425800114289231,0.0
DTXSID0037237,3188,8.64394182527531e-15,0.0
DTXSID0037493,3188,0.9999999999999992,1.0
DTXSID0037495,3188,0.9999999999175204,1.0
DTXSID0037522,3188,0.9996605108290838,1.0
DTXSID0037570,3188,1.0,1.0
DTXSID0037576,3188,1.0,1.0
DTXSID0037730,3188,1.0,1.0
DTXSID0037734,3188,0.9963256766846765,1.0
DTXSID0038700,3188,0.9999999999996072,1.0
DTXSID0038756,3188,1.6429692309569494e-12,0.0
DTXSID0038831,3188,0.9118152590051244,1.0
DTXSID0038839,3188,0.9999999999999956,1.0
DTXSID0038881,3188,0.9999999999999869,1.0
DTXSID0038887,3188,0.962723700659006,1.0
DTXSID0039223,3188,0.9978346773470275,1.0
DTXSID0039227,3188,1.0,1.0
DTXSID0040127,3188,0.99934540184298,1.0
DTXSID0040208,3188,0.9968519024219555,1.0
DTXSID0040464,3188,0.0,0.0
DTXSID0040672,3188,0.9999999999999999,1.0
DTXSID0040674,3188,0.9995193457894291,1.0
DTXSID0040676,3188,1.266900462952161e-11,0.0
DTXSID0040678,3188,0.9999999999977743,1.0
DTXSID0040701,3188,0.961819017547862,1.0
DTXSID0040703,3188,3.346314838573769e-19,0.0
DTXSID0040705,3188,0.9999940176646189,1.0
DTXSID0040707,3188,0.9999999999999948,1.0
DTXSID0040751,3188,0.9999948598863231,1.0
DTXSID0040757,3188,7.532171314204419e-06,0.0
DTXSID0041141,3188,0.9998020761825029,1.0
DTXSID0041197,3188,0.0,0.0
DTXSID0041220,3188,0.9999988607913568,1.0
DTXSID0041224,3188,2.5558587945794003e-16,0.0
DTXSID0041270,3188,0.0002781176439121994,0.0
DTXSID0041274,3188,0.9999999999997564,1.0
DTXSID0041357,3188,0.9999998086046595,1.0
DTXSID0041359,3188,1.0,1.0
DTXSID0041436,3188,0.055408840088765385,0.0
DTXSID0041484,3188,0.009273790379760484,0.0
DTXSID0041513,3188,2.398271592331415e-07,0.0
DTXSID0041517,3188,0.9999999907548779,1.0
DTXSID0041519,3188,4.355651721211315e-15,0.0
DTXSID0041567,3188,4.088245566569201e-12,0.0
DTXSID0041646,3188,4.831756877456628e-19,0.0
DTXSID0041692,3188,0.01869256667063476,0.0
DTXSID0041698,3188,3.772842244459551e-09,0.0
DTXSID0041721,3188,0.999999974611431,1.0
DTXSID0041850,3188,0.9999999999999973,1.0
DTXSID0041852,3188,0.0,0.0
DTXSID0041981,3188,5.535559814321864e-13,0.0
DTXSID0041983,3188,0.9999998830579296,1.0
DTXSID0041985,3188,0.9999999971035409,1.0
DTXSID0041987,3188,1.0,1.0
DTXSID0042038,3188,0.9991465144835425,1.0
DTXSID0042080,3188,1.0,1.0
DTXSID0042084,3188,0.9994567123639758,1.0
DTXSID0042086,3188,0.9999980178410509,1.0
DTXSID0042117,3188,1.0,1.0
DTXSID0042167,3188,0.9999612569326038,1.0
DTXSID0042169,3188,0.9997322479913914,1.0
DTXSID0042242,3188,0.9999998796584952,1.0
DTXSID0042248,3188,2.1322776063863285e-05,0.0
DTXSID0042325,3188,0.9282333416405448,1.0
DTXSID0042327,3188,5.5773137331665224e-15,0.0
DTXSID0042379,3188,0.975186096833552,1.0
DTXSID0042400,3188,0.0,0.0
DTXSID0042406,3188,0.9999040344254263,1.0
DTXSID0042454,3188,0.9999999997921101,1.0
DTXSID0042583,3188,0.0,0.0
DTXSID0042614,3188,0.9999999760963496,1.0
DTXSID0043761,3188,0.00023856074098311516,0.0
DTXSID0043765,3188,0.7180437694650715,0.0
DTXSID0043848,3188,0.9995013110341691,1.0
DTXSID0043892,3188,0.0,0.0
DTXSID0043896,3188,3.664811257682739e-14,0.0
DTXSID0044107,3188,0.0,0.0
DTXSID0044236,3188,0.8810290919095345,0.0
DTXSID0044280,3188,0.9999999999999373,1.0
DTXSID0044313,3188,0.0,0.0
DTXSID0044315,3188,0.9988267533855599,1.0
DTXSID0044317,3188,0.0043080047357650815,0.0
DTXSID0044361,3188,0.9999999914515486,1.0
DTXSID0044363,3188,0.8454857093305086,0.0
DTXSID0044365,3188,0.9999999999999745,1.0
DTXSID0044367,3188,0.8890437388854157,0.0
DTXSID0044369,3188,1.6980242899845871e-09,0.0
DTXSID0044440,3188,0.9999992944900841,1.0
DTXSID0044446,3188,0.9999977247372431,1.0
DTXSID0044448,3188,0.06742806699911087,0.0
DTXSID0044490,3188,7.579660094643811e-07,0.0
DTXSID0044494,3188,1.0,1.0
DTXSID0044496,3188,0.9997795679590786,1.0
DTXSID0044498,3188,2.0255225999354e-08,0.0
DTXSID0044521,3188,1.1441055470517044e-11,0.0
DTXSID0044523,3188,0.9999996540059979,1.0
DTXSID0044525,3188,0.9999999999999996,1.0
DTXSID0044527,3188,0.9999999966874393,1.0
DTXSID0044571,3188,0.9973143211288402,1.0
DTXSID0044573,3188,1.5804111310899365e-07,0.0
DTXSID0044575,3188,5.86111925940169e-18,0.0
DTXSID0044577,3188,0.39000816446758374,0.0
DTXSID0044600,3188,2.0758701618978837e-07,0.0
DTXSID0044604,3188,0.4122663309021486,0.0
DTXSID0044606,3188,0.7590505693001669,0.0
DTXSID0044650,3188,0.999999999999991,1.0
DTXSID0044654,3188,0.005724455801689883,0.0
DTXSID0044656,3188,0.9999999356978306,1.0
DTXSID0044658,3188,0.9934018509406868,1.0
DTXSID0044731,3188,1.0,1.0
DTXSID0044733,3188,0.995461409967851,1.0
DTXSID0044735,3188,4.468398541658624e-11,0.0
DTXSID0044737,3188,1.0,1.0
DTXSID0044781,3188,1.0,1.0
DTXSID0044783,3188,0.999976846463709,1.0
DTXSID0044785,3188,0.9999994242507064,1.0
DTXSID0044787,3188,0.0,0.0
DTXSID0044810,3188,0.0006151734460232379,0.0
DTXSID0044812,3188,4.938533916909114e-12,0.0
DTXSID0044816,3188,0.9999687305977858,1.0
DTXSID0044818,3188,0.25523139645772414,0.0
DTXSID0044860,3188,4.222328002871831e-19,0.0
DTXSID0044862,3188,5.917674494031442e-17,0.0
DTXSID0044868,3188,0.9726789165323689,1.0
DTXSID0044941,3188,0.9988565870820163,1.0
DTXSID0044943,3188,1.321845356484332e-10,0.0
DTXSID0044945,3188,4.620812157093303e-06,0.0
DTXSID0044947,3188,0.9999389742943791,1.0
DTXSID0044949,3188,0.9999932178098762,1.0
DTXSID0044993,3188,0.34277033841997295,0.0
DTXSID0044995,3188,1.0,1.0
DTXSID0044997,3188,0.9736487989003247,1.0
DTXSID0044999,3188,2.5699986191356143e-06,0.0
DTXSID0045090,3188,3.0053271656386935e-20,0.0
DTXSID0045125,3188,1.0,1.0
DTXSID0045127,3188,1.0,1.0
DTXSID0045171,3188,3.558810048709895e-15,0.0
DTXSID0045173,3188,0.9451503354316896,1.0
DTXSID0045175,3188,0.9981612474829579,1.0
DTXSID0045179,3188,0.9947524427445039,1.0
DTXSID0045202,3188,0.0,0.0
DTXSID0045204,3188,0.9999999999230199,1.0
DTXSID0045206,3188,7.768514026322675e-16,0.0
DTXSID0045208,3188,1.0,1.0
DTXSID0045252,3188,0.0,0.0
DTXSID0045254,3188,0.9999913617718162,1.0
DTXSID0045383,3188,0.9999982399692262,1.0
DTXSID0045389,3188,0.0,0.0
DTXSID0045410,3188,0.999842408083436,1.0
DTXSID0045412,3188,5.252195683897444e-08,0.0
DTXSID0045416,3188,0.9999999999984727,1.0
DTXSID0045462,3188,1.454162621775708e-05,0.0
DTXSID0045464,3188,0.999793370427984,1.0
DTXSID0045466,3188,0.0,0.0
DTXSID0045543,3188,0.0,0.0
DTXSID0045547,3188,0.0,0.0
DTXSID0045591,3188,0.9999753586324179,1.0
DTXSID0045595,3188,0.0,0.0
DTXSID0045597,3188,1.6585129022265118e-10,0.0
DTXSID0045624,3188,0.0018883172004824393,0.0
DTXSID0045626,3188,0.0,0.0
DTXSID0045670,3188,0.0,0.0
DTXSID0045674,3188,3.12881404368127e-17,0.0
DTXSID0045676,3188,1.0,1.0
DTXSID0045701,3188,0.0,0.0
DTXSID0045703,3188,0.9999999999999988,1.0
DTXSID0045705,3188,0.9999999906739979,1.0
DTXSID0045707,3188,4.258116271561991e-06,0.0
DTXSID0045709,3188,1.0285813164204012e-11,0.0
DTXSID0045753,3188,0.0,0.0
DTXSID0045832,3188,0.0,0.0
DTXSID0045836,3188,0.9995219962373312,1.0
DTXSID0045838,3188,0.9937790910282358,1.0
DTXSID0045880,3188,0.9999999905237328,1.0
DTXSID0045886,3188,0.9999965347169169,1.0
DTXSID0045888,3188,0.0,0.0
DTXSID0045963,3188,0.9999999999527099,1.0
DTXSID0046016,3188,0.9999994709635514,1.0
DTXSID0046060,3188,0.9999999700412683,1.0
DTXSID0046066,3188,0.0,0.0
DTXSID0046145,3188,0.9999999999411711,1.0
DTXSID0046147,3188,0.0,0.0
DTXSID0046193,3188,0.9999999834732428,1.0
DTXSID0046195,3188,6.618377259761521e-18,0.0
DTXSID0046222,3188,0.0026175351522058775,0.0
DTXSID0046226,3188,0.0,0.0
DTXSID0046270,3188,0.875522749631477,0.0
DTXSID0046272,3188,1.0,1.0
DTXSID0046274,3188,1.0,1.0
DTXSID0046276,3188,0.0,0.0
DTXSID0046305,3188,0.9814240285809582,1.0
DTXSID0046307,3188,2.0054136411738793e-13,0.0
DTXSID0046309,3188,0.9999999999966303,1.0
DTXSID0046351,3188,0.0,0.0
DTXSID0046357,3188,0.0,0.0
DTXSID0046430,3188,0.0007936886484225654,0.0
DTXSID0046432,3188,0.9861655015113663,1.0
DTXSID0046434,3188,7.733923023538157e-16,0.0
DTXSID0046480,3188,4.707954914633727e-15,0.0
DTXSID0046482,3188,2.2290327709015092e-09,0.0
DTXSID0046484,3188,0.0,0.0
DTXSID0046486,3188,9.101194240429861e-15,0.0
DTXSID0046488,3188,0.424350423188281,0.0
