dtxsid,aeid,hitc_clean,active
DTXSID0022010,1126,0.0,0.0
DTXSID0022014,1126,0.0,0.0
DTXSID0022016,1126,0.0,0.0
DTXSID0022018,1126,2.9084886355854386e-05,0.0
DTXSID0022060,1126,1.8596269244801397e-12,0.0
DTXSID0022062,1126,0.0,0.0
DTXSID0022191,1126,0.0,0.0
DTXSID0022193,1126,6.542315785660721e-11,0.0
DTXSID0022220,1126,0.19980257899699969,0.0
DTXSID0022301,1126,0.0,0.0
DTXSID0022305,1126,0.0,0.0
DTXSID0022307,1126,3.5957158055534723e-10,0.0
DTXSID0022353,1126,3.881609344942181e-07,0.0
DTXSID0022432,1126,0.0,0.0
DTXSID0022436,1126,1.6570946379308e-09,0.0
DTXSID0022480,1126,0.0,0.0
DTXSID0022519,1126,0.0,0.0
DTXSID0022563,1126,1.5270977255537754e-11,0.0
DTXSID0022640,1126,0.0,0.0
DTXSID0022644,1126,0.0,0.0
DTXSID0022646,1126,6.209214189715057e-10,0.0
DTXSID0022690,1126,0.24284604586664335,0.0
DTXSID0022725,1126,0.0,0.0
DTXSID0022777,1126,0.94961977561883,1.0
DTXSID0022800,1126,0.0,0.0
DTXSID0022808,1126,0.9995897006976048,1.0
DTXSID0022850,1126,9.410257303859695e-14,0.0
DTXSID0022854,1126,0.0,0.0
DTXSID0022858,1126,0.0,0.0
DTXSID0022933,1126,0.9999999735386507,1.0
DTXSID0022935,1126,5.791135274738658e-13,0.0
DTXSID0022981,1126,1.5050534330202217e-13,0.0
DTXSID0023030,1126,0.0,0.0
DTXSID0023036,1126,0.0,0.0
DTXSID0023038,1126,6.793534893958419e-09,0.0
DTXSID0023113,1126,0.0,0.0
DTXSID0023163,1126,0.0,0.0
DTXSID0023169,1126,,
DTXSID0023240,1126,0.0,0.0
DTXSID0023244,1126,2.5385291282015683e-09,0.0
DTXSID0023292,1126,0.0,0.0
DTXSID0023296,1126,0.998101204476003,1.0
DTXSID0023298,1126,0.0,0.0
DTXSID0023323,1126,0.0,0.0
DTXSID0023329,1126,0.0,0.0
DTXSID0023371,1126,0.9967726153132028,1.0
DTXSID0023373,1126,0.0,0.0
DTXSID0023377,1126,2.7205971903080252e-06,0.0
DTXSID0023458,1126,2.104756289598474e-09,0.0
DTXSID0023581,1126,0.6678470153399256,0.0
DTXSID0023587,1126,3.180654503912444e-09,0.0
DTXSID0023612,1126,0.0,0.0
DTXSID0023616,1126,0.0,0.0
DTXSID0023618,1126,0.0,0.0
DTXSID0023660,1126,2.0012835332199414e-14,0.0
DTXSID0023745,1126,3.429208736338266e-10,0.0
DTXSID0023747,1126,0.0,0.0
DTXSID0023749,1126,0.0,0.0
DTXSID0023826,1126,0.0,0.0
DTXSID0023870,1126,6.39665906428637e-07,0.0
DTXSID0023878,1126,0.0,0.0
DTXSID0023901,1126,1.2241832064315378e-12,0.0
DTXSID0023907,1126,0.0,0.0
DTXSID0023909,1126,0.0,0.0
DTXSID0023951,1126,2.9104062169159097e-19,0.0
DTXSID0024000,1126,0.0,0.0
DTXSID0024002,1126,6.541577595924904e-14,0.0
DTXSID0024052,1126,1.1740574458389217e-14,0.0
DTXSID0024183,1126,0.0,0.0
DTXSID0024185,1126,0.0,0.0
DTXSID0024216,1126,0.0,0.0
DTXSID0024266,1126,,
DTXSID0024341,1126,3.6296818603352115e-08,0.0
DTXSID0024345,1126,0.0,0.0
DTXSID0024395,1126,0.0,0.0
DTXSID0024397,1126,0.0,0.0
DTXSID0024399,1126,0.0,0.0
DTXSID0024470,1126,0.0,0.0
DTXSID0024474,1126,0.0,0.0
DTXSID0024478,1126,2.9756074247848986e-05,0.0
DTXSID0024501,1126,9.740755265513425e-10,0.0
DTXSID0024503,1126,0.0,0.0
DTXSID0024505,1126,0.0,0.0
DTXSID0024507,1126,0.0,0.0
DTXSID0024509,1126,0.0,0.0
DTXSID0024553,1126,0.0,0.0
DTXSID0024555,1126,3.220844537268048e-09,0.0
DTXSID0024559,1126,0.004891478975788685,0.0
DTXSID0024638,1126,0.0,0.0
DTXSID0024715,1126,0.0,0.0
DTXSID0024761,1126,0.0,0.0
DTXSID0024840,1126,0.0,0.0
DTXSID0024890,1126,0.0,0.0
DTXSID0024896,1126,0.0,0.0
DTXSID0024921,1126,9.031462705600054e-07,0.0
DTXSID0024923,1126,0.0,0.0
DTXSID0024971,1126,0.0,0.0
DTXSID0024977,1126,0.0,0.0
DTXSID0024979,1126,0.0,0.0
DTXSID0025070,1126,0.0,0.0
DTXSID0025074,1126,0.0,0.0
DTXSID0025076,1126,0.999988514219195,1.0
DTXSID0025078,1126,0.0,0.0
DTXSID0025101,1126,1.3422673789711867e-06,0.0
DTXSID0025234,1126,0.0,0.0
DTXSID0025286,1126,0.0,0.0
DTXSID0025315,1126,0.0,0.0
DTXSID0025361,1126,0.0,0.0
DTXSID0025363,1126,6.495572436618614e-17,0.0
DTXSID0025367,1126,0.0,0.0
DTXSID0025440,1126,0.9559606571375179,1.0
DTXSID0025492,1126,6.078417727038249e-07,0.0
DTXSID0025494,1126,1.4887014205405436e-19,0.0
DTXSID0025523,1126,0.0,0.0
DTXSID0025527,1126,0.0,0.0
DTXSID0025571,1126,0.0,0.0
DTXSID0025577,1126,0.0,0.0
DTXSID0025600,1126,0.001247745564351183,0.0
DTXSID0025604,1126,0.0,0.0
DTXSID0025654,1126,2.621539803812283e-15,0.0
DTXSID0025733,1126,0.0,0.0
DTXSID0025737,1126,0.0,0.0
DTXSID0025789,1126,0.9577349530044377,1.0
DTXSID0025812,1126,0.3636564293507089,0.0
DTXSID0025814,1126,0.00014362666991132677,0.0
DTXSID0025816,1126,0.0,0.0
DTXSID0025818,1126,0.20082985748331766,0.0
DTXSID0025862,1126,0.0,0.0
DTXSID0025864,1126,1.2405546702588475e-14,0.0
DTXSID0025866,1126,5.720505254125676e-10,0.0
DTXSID0025991,1126,9.545870384075523e-16,0.0
DTXSID0025997,1126,0.9228945755828459,1.0
DTXSID0026040,1126,0.9969994621959598,1.0
DTXSID0026098,1126,0.0,0.0
DTXSID0026125,1126,6.627722476079423e-11,0.0
DTXSID0026171,1126,5.070998282608844e-10,0.0
DTXSID0026175,1126,0.0,0.0
DTXSID0026202,1126,0.0,0.0
DTXSID0026204,1126,0.0,0.0
DTXSID0026208,1126,0.0,0.0
DTXSID0026252,1126,0.0,0.0
DTXSID0026258,1126,0.0,0.0
DTXSID0026339,1126,0.0,0.0
DTXSID0026418,1126,0.0,0.0
DTXSID0026547,1126,0.0,0.0
DTXSID0026549,1126,6.837112768167103e-13,0.0
DTXSID0026676,1126,1.0947066789662581e-07,0.0
DTXSID0026701,1126,1.3302864706761943e-13,0.0
DTXSID0026830,1126,0.0,0.0
DTXSID0026838,1126,4.286103385423241e-12,0.0
DTXSID0026880,1126,1.5616668542497052e-05,0.0
DTXSID0026882,1126,0.0,0.0
DTXSID0026888,1126,0.0,0.0
DTXSID0026913,1126,4.1588655445082384e-08,0.0
DTXSID0026915,1126,0.0,0.0
DTXSID0026961,1126,0.0,0.0
DTXSID0026967,1126,3.0984701977613456e-10,0.0
DTXSID0027014,1126,3.410507511917284e-12,0.0
DTXSID0027066,1126,1.2392504784346807e-15,0.0
DTXSID0027143,1126,0.0009593544551043426,0.0
DTXSID0027149,1126,0.0,0.0
DTXSID0027191,1126,0.0,0.0
DTXSID0027195,1126,0.0,0.0
DTXSID0027197,1126,0.0,0.0
DTXSID0027222,1126,1.909405809220139e-13,0.0
DTXSID0027228,1126,0.0,0.0
DTXSID0027270,1126,0.0,0.0
DTXSID0027301,1126,7.341948649024101e-11,0.0
DTXSID0027309,1126,0.0,0.0
DTXSID0027432,1126,0.0,0.0
DTXSID0027436,1126,0.0,0.0
DTXSID0027438,1126,0.0,0.0
DTXSID0027486,1126,0.0,0.0
DTXSID0027513,1126,0.0,0.0
DTXSID0027515,1126,0.0,0.0
DTXSID0027561,1126,4.5992754225368226e-10,0.0
DTXSID0027565,1126,0.0,0.0
DTXSID0027567,1126,0.0006227056590759467,0.0
DTXSID0027640,1126,0.0,0.0
DTXSID0027721,1126,0.0,0.0
DTXSID0027729,1126,0.0,0.0
DTXSID0027771,1126,0.9830271848103385,1.0
DTXSID0027773,1126,0.9999098610457459,1.0
DTXSID0027802,1126,0.0,0.0
DTXSID0027804,1126,0.0,0.0
DTXSID0027806,1126,7.141182019059981e-09,0.0
DTXSID0027852,1126,0.0,0.0
DTXSID0027856,1126,6.98653661738347e-17,0.0
DTXSID0027858,1126,0.0,0.0
DTXSID0027933,1126,0.0,0.0
DTXSID0027981,1126,0.0,0.0
DTXSID0027983,1126,1.2027780984259593e-15,0.0
DTXSID0028030,1126,1.253374660355177e-15,0.0
DTXSID0028038,1126,0.8721564697812482,0.0
DTXSID0028666,1126,4.266746392608869e-14,0.0
DTXSID0029133,1126,0.0,0.0
DTXSID0029187,1126,0.0,0.0
DTXSID0029189,1126,0.0,0.0
DTXSID0029210,1126,0.0,0.0
DTXSID0029214,1126,0.0,0.0
DTXSID0029218,1126,4.0842456124218e-08,0.0
DTXSID0029260,1126,3.0493233955249787e-07,0.0
DTXSID0029262,1126,0.0,0.0
DTXSID0029474,1126,9.448068413913433e-09,0.0
DTXSID0029559,1126,4.906100188312617e-11,0.0
DTXSID0029688,1126,0.0,0.0
DTXSID0029761,1126,0.0,0.0
DTXSID0029848,1126,0.0,0.0
DTXSID0030162,1126,0.0,0.0
DTXSID0030588,1126,0.0,0.0
DTXSID0032029,1126,5.2841716946350205e-17,0.0
DTXSID0032077,1126,0.0,0.0
DTXSID0032316,1126,0.0,0.0
DTXSID0032493,1126,0.0,0.0
DTXSID0032497,1126,0.0,0.0
DTXSID0032520,1126,0.0,0.0
DTXSID0032572,1126,0.0,0.0
DTXSID0032578,1126,0.0,0.0
DTXSID0032601,1126,0.0,0.0
DTXSID0032605,1126,0.0,0.0
DTXSID0032651,1126,5.6980448694819284e-12,0.0
DTXSID0032655,1126,0.0,0.0
DTXSID0032811,1126,0.0,0.0
DTXSID0032813,1126,0.0,0.0
DTXSID0032869,1126,0.0,0.0
DTXSID0032998,1126,0.0,0.0
DTXSID0033047,1126,1.0764576122989542e-16,0.0
DTXSID0033332,1126,0.0,0.0
DTXSID0033334,1126,0.0,0.0
DTXSID0033382,1126,0.9937211985936167,1.0
DTXSID0033469,1126,0.0,0.0
DTXSID0033673,1126,0.0,0.0
DTXSID0033754,1126,3.21658115580894e-12,0.0
DTXSID0033960,1126,0.036846124289795196,0.0
DTXSID0034192,1126,2.6324316381853556e-18,0.0
DTXSID0034223,1126,0.983815823296358,1.0
DTXSID0034227,1126,0.0,0.0
DTXSID0034229,1126,0.0,0.0
DTXSID0034300,1126,0.0,0.0
DTXSID0034518,1126,0.0,0.0
DTXSID0034566,1126,0.9999999998886895,1.0
DTXSID0034695,1126,0.0,0.0
DTXSID0034722,1126,0.0,0.0
DTXSID0034776,1126,0.0,0.0
DTXSID0034803,1126,0.0,0.0
DTXSID0034855,1126,0.0,0.0
DTXSID0034930,1126,0.0,0.0
DTXSID0034936,1126,0.0,0.0
DTXSID0035160,1126,0.0,0.0
DTXSID0035748,1126,0.0,0.0
DTXSID0036508,1126,0.0,0.0
DTXSID0037023,1126,1.1574465241262528e-08,0.0
DTXSID0037231,1126,3.2645554002231557e-15,0.0
DTXSID0037237,1126,2.577634006429625e-12,0.0
DTXSID0037493,1126,0.0,0.0
DTXSID0037495,1126,0.0,0.0
DTXSID0037522,1126,0.0,0.0
DTXSID0037570,1126,2.6935358918572434e-08,0.0
DTXSID0037576,1126,9.57789147853567e-06,0.0
DTXSID0037730,1126,0.003222836417618443,0.0
DTXSID0037734,1126,2.5469242068607326e-05,0.0
DTXSID0038700,1126,0.0,0.0
DTXSID0038756,1126,0.0,0.0
DTXSID0038831,1126,0.0,0.0
DTXSID0038881,1126,1.3429286978106036e-11,0.0
DTXSID0038887,1126,0.0,0.0
DTXSID0039223,1126,4.3035406033572954e-13,0.0
DTXSID0039227,1126,1.9193928008168895e-10,0.0
DTXSID0040127,1126,0.0,0.0
DTXSID0040208,1126,0.9240814191592738,1.0
DTXSID0040464,1126,0.0,0.0
DTXSID0040672,1126,0.0,0.0
DTXSID0040674,1126,5.703154876470625e-15,0.0
DTXSID0040676,1126,3.903224224137473e-12,0.0
DTXSID0040678,1126,8.750991034677463e-06,0.0
DTXSID0040701,1126,1.9289772393770725e-18,0.0
DTXSID0040703,1126,0.0,0.0
DTXSID0040705,1126,0.0004056508109220635,0.0
DTXSID0040707,1126,0.0,0.0
DTXSID0040751,1126,0.0,0.0
DTXSID0040757,1126,0.0,0.0
DTXSID0041141,1126,0.0,0.0
DTXSID0041197,1126,0.0,0.0
DTXSID0041220,1126,4.204456516364559e-09,0.0
DTXSID0041224,1126,0.0,0.0
DTXSID0041270,1126,0.0,0.0
DTXSID0041274,1126,0.9999887889971404,1.0
DTXSID0041357,1126,0.037618240689961516,0.0
DTXSID0041359,1126,3.1486560023377664e-09,0.0
DTXSID0041436,1126,4.494082063384699e-06,0.0
DTXSID0041484,1126,0.0,0.0
DTXSID0041513,1126,0.0,0.0
DTXSID0041517,1126,0.0,0.0
DTXSID0041519,1126,0.0,0.0
DTXSID0041567,1126,0.25661831050089107,0.0
DTXSID0041646,1126,0.0,0.0
DTXSID0041692,1126,0.0,0.0
DTXSID0041698,1126,0.0,0.0
DTXSID0041721,1126,3.503123318621234e-12,0.0
DTXSID0041850,1126,5.790706578950775e-07,0.0
DTXSID0041852,1126,0.0,0.0
DTXSID0041981,1126,2.4403985897304425e-14,0.0
DTXSID0041983,1126,0.0,0.0
DTXSID0041985,1126,0.9999999992784941,1.0
DTXSID0041987,1126,3.3826700890100317e-13,0.0
DTXSID0042038,1126,0.0,0.0
DTXSID0042080,1126,4.846326991010702e-13,0.0
DTXSID0042084,1126,0.0,0.0
DTXSID0042086,1126,1.503048603896144e-05,0.0
DTXSID0042117,1126,0.0,0.0
DTXSID0042167,1126,2.9353924596668583e-09,0.0
DTXSID0042169,1126,0.0,0.0
DTXSID0042242,1126,0.0,0.0
DTXSID0042248,1126,1.9587299694668165e-06,0.0
DTXSID0042325,1126,0.0,0.0
DTXSID0042327,1126,1.9221457705241898e-10,0.0
DTXSID0042379,1126,0.0,0.0
DTXSID0042400,1126,0.0004900543043243979,0.0
DTXSID0042406,1126,5.757254035779069e-06,0.0
DTXSID0042454,1126,1.446395115967426e-06,0.0
DTXSID0042583,1126,0.0,0.0
DTXSID0042614,1126,0.0,0.0
DTXSID0043761,1126,0.0029466531569084893,0.0
DTXSID0043765,1126,0.9999999999997945,1.0
DTXSID0043848,1126,0.0,0.0
DTXSID0043892,1126,0.0,0.0
DTXSID0043896,1126,0.0,0.0
DTXSID0044107,1126,0.0,0.0
DTXSID0044236,1126,1.7680752357700066e-08,0.0
DTXSID0044280,1126,5.586483296875267e-07,0.0
DTXSID0044313,1126,0.0,0.0
DTXSID0044315,1126,0.0,0.0
DTXSID0044317,1126,0.0,0.0
DTXSID0044361,1126,0.0,0.0
DTXSID0044363,1126,0.0,0.0
DTXSID0044365,1126,0.0,0.0
DTXSID0044367,1126,0.9999999267331923,1.0
DTXSID0044369,1126,0.0,0.0
DTXSID0044440,1126,6.761863613182401e-13,0.0
DTXSID0044446,1126,0.0,0.0
DTXSID0044448,1126,,
DTXSID0044490,1126,0.0,0.0
DTXSID0044494,1126,0.0,0.0
DTXSID0044496,1126,0.0,0.0
DTXSID0044498,1126,0.0,0.0
DTXSID0044521,1126,0.0,0.0
DTXSID0044523,1126,0.0,0.0
DTXSID0044525,1126,0.9999999999999982,1.0
DTXSID0044527,1126,2.483902494836219e-17,0.0
DTXSID0044571,1126,0.0,0.0
DTXSID0044573,1126,0.0,0.0
DTXSID0044575,1126,0.0,0.0
DTXSID0044577,1126,6.589685882779719e-10,0.0
DTXSID0044600,1126,0.0,0.0
DTXSID0044604,1126,0.0,0.0
DTXSID0044606,1126,0.0,0.0
DTXSID0044650,1126,0.0,0.0
DTXSID0044654,1126,9.398840389643155e-09,0.0
DTXSID0044656,1126,0.0,0.0
DTXSID0044658,1126,2.93164084342318e-07,0.0
DTXSID0044731,1126,0.0,0.0
DTXSID0044733,1126,2.0727795212050332e-07,0.0
DTXSID0044735,1126,0.0,0.0
DTXSID0044737,1126,2.1332321401295736e-05,0.0
DTXSID0044781,1126,0.00012185911705522252,0.0
DTXSID0044783,1126,0.0,0.0
DTXSID0044785,1126,0.0,0.0
DTXSID0044787,1126,0.0,0.0
DTXSID0044810,1126,0.0,0.0
DTXSID0044812,1126,0.0,0.0
DTXSID0044816,1126,0.0,0.0
DTXSID0044818,1126,0.0,0.0
DTXSID0044860,1126,2.1800448915503462e-13,0.0
DTXSID0044862,1126,0.0,0.0
DTXSID0044868,1126,0.0,0.0
DTXSID0044941,1126,0.0,0.0
DTXSID0044945,1126,0.0,0.0
DTXSID0044947,1126,0.0,0.0
DTXSID0044949,1126,0.0,0.0
DTXSID0044993,1126,0.0,0.0
DTXSID0044995,1126,2.980747176942158e-19,0.0
DTXSID0044997,1126,0.053230951245207526,0.0
DTXSID0044999,1126,0.0,0.0
DTXSID0045090,1126,2.78589962771785e-14,0.0
DTXSID0045125,1126,0.0,0.0
DTXSID0045127,1126,1.4644532851008487e-09,0.0
DTXSID0045171,1126,0.0,0.0
DTXSID0045173,1126,0.8070006692337957,0.0
DTXSID0045175,1126,2.9524397088403308e-09,0.0
DTXSID0045179,1126,0.0,0.0
DTXSID0045202,1126,0.0,0.0
DTXSID0045204,1126,0.9999999977257428,1.0
DTXSID0045206,1126,0.0,0.0
DTXSID0045208,1126,0.0,0.0
DTXSID0045252,1126,0.0,0.0
DTXSID0045254,1126,5.607719444416842e-13,0.0
DTXSID0045383,1126,0.0,0.0
DTXSID0045389,1126,5.5787520637725274e-05,0.0
DTXSID0045410,1126,0.0,0.0
DTXSID0045412,1126,0.0,0.0
DTXSID0045416,1126,0.0,0.0
DTXSID0045462,1126,0.0,0.0
DTXSID0045464,1126,0.0008260765812668842,0.0
DTXSID0045466,1126,0.0,0.0
DTXSID0045543,1126,0.0,0.0
DTXSID0045547,1126,0.0,0.0
DTXSID0045591,1126,0.0037876598091904482,0.0
DTXSID0045595,1126,0.0,0.0
DTXSID0045597,1126,0.0,0.0
DTXSID0045624,1126,0.0,0.0
DTXSID0045626,1126,0.0,0.0
DTXSID0045670,1126,1.5548529352664042e-13,0.0
DTXSID0045674,1126,0.0,0.0
DTXSID0045676,1126,0.0,0.0
DTXSID0045701,1126,0.0,0.0
DTXSID0045703,1126,0.0,0.0
DTXSID0045705,1126,0.0,0.0
DTXSID0045707,1126,3.379287138329125e-16,0.0
DTXSID0045709,1126,0.0,0.0
DTXSID0045753,1126,3.64845057138511e-17,0.0
DTXSID0045832,1126,0.0,0.0
DTXSID0045836,1126,0.0,0.0
DTXSID0045838,1126,5.994300668945841e-14,0.0
DTXSID0045880,1126,0.0,0.0
DTXSID0045886,1126,0.0,0.0
DTXSID0045888,1126,0.0,0.0
DTXSID0045963,1126,0.0,0.0
DTXSID0046016,1126,5.596823880698477e-09,0.0
DTXSID0046060,1126,0.0,0.0
DTXSID0046066,1126,0.0,0.0
DTXSID0046145,1126,7.771244802371507e-10,0.0
DTXSID0046147,1126,0.0,0.0
DTXSID0046193,1126,5.783691406131552e-14,0.0
DTXSID0046195,1126,0.0,0.0
DTXSID0046222,1126,0.0,0.0
DTXSID0046226,1126,0.0,0.0
DTXSID0046270,1126,4.722895968228149e-13,0.0
DTXSID0046272,1126,6.544475013386737e-12,0.0
DTXSID0046274,1126,0.0,0.0
DTXSID0046276,1126,0.0,0.0
DTXSID0046305,1126,3.2786527115529567e-15,0.0
DTXSID0046307,1126,0.9923450284931723,1.0
DTXSID0046309,1126,1.1494989184003052e-09,0.0
DTXSID0046351,1126,0.0,0.0
DTXSID0046357,1126,0.02943920734813415,0.0
DTXSID0046430,1126,0.0,0.0
DTXSID0046432,1126,0.0,0.0
DTXSID0046434,1126,0.0,0.0
DTXSID0046480,1126,0.0,0.0
DTXSID0046482,1126,0.0,0.0
DTXSID0046484,1126,0.0,0.0
DTXSID0046486,1126,0.0,0.0
DTXSID0046488,1126,1.3159317020995973e-09,0.0
DTXSID0046511,1126,0.0,0.0
DTXSID0046513,1126,0.0,0.0
DTXSID0046561,1126,1.6478179153219295e-05,0.0
DTXSID0046563,1126,4.3003992384212104e-15,0.0
DTXSID0046565,1126,0.0,0.0
DTXSID0046567,1126,0.0,0.0
DTXSID0046569,1126,0.0,0.0
DTXSID0046640,1126,0.0,0.0
DTXSID0046644,1126,0.0,0.0
DTXSID0046648,1126,0.9306004910737316,1.0
DTXSID0046690,1126,0.0,0.0
DTXSID0046692,1126,5.998926288827998e-14,0.0
DTXSID0046696,1126,0.0,0.0
DTXSID0046698,1126,0.0,0.0
DTXSID0046721,1126,0.0029057951472385517,0.0
DTXSID0046725,1126,0.0,0.0
DTXSID0046727,1126,0.0,0.0
DTXSID0046804,1126,0.046564379830089174,0.0
DTXSID0046850,1126,1.650710899906979e-12,0.0
DTXSID0046989,1126,2.578548143973244e-17,0.0
DTXSID0047030,1126,3.974483057348749e-12,0.0
DTXSID0047032,1126,0.0,0.0
DTXSID0047034,1126,2.4371008982070034e-07,0.0
DTXSID0047036,1126,1.4172470553733363e-12,0.0
DTXSID0047038,1126,0.0,0.0
DTXSID0047080,1126,0.0,0.0
DTXSID0047082,1126,2.051331765787657e-06,0.0
DTXSID0047084,1126,0.0,0.0
DTXSID0047086,1126,2.5625389329226906e-07,0.0
DTXSID0047088,1126,0.0,0.0
DTXSID0047111,1126,0.9984612408755688,1.0
DTXSID0047113,1126,5.772729165821709e-09,0.0
DTXSID0047115,1126,0.0,0.0
DTXSID0047117,1126,0.0,0.0
DTXSID0047161,1126,0.0,0.0
DTXSID0047163,1126,0.0,0.0
DTXSID0047165,1126,0.0,0.0
DTXSID0047167,1126,0.0,0.0
DTXSID0047169,1126,0.0,0.0
DTXSID0047242,1126,0.3912563019569216,0.0
DTXSID0047244,1126,0.0,0.0
DTXSID0047246,1126,0.9959291372430907,1.0
DTXSID0047248,1126,1.9792550302143408e-07,0.0
DTXSID0047290,1126,0.15345745759887272,0.0
DTXSID0047292,1126,1.9620767167523436e-08,0.0
DTXSID0047294,1126,0.0,0.0
DTXSID0047296,1126,0.0,0.0
DTXSID0047325,1126,0.0,0.0
DTXSID0047327,1126,0.0001496269212845122,0.0
DTXSID0047371,1126,0.9911191618075824,1.0
DTXSID0047375,1126,0.0,0.0
DTXSID0047377,1126,0.9994624451301286,1.0
