dtxsid,aeid,hitc_clean,active
DTXSID0044781,1122,0.0,0.0
DTXSID0044783,1122,0.0,0.0
DTXSID0044785,1122,0.0,0.0
DTXSID0044787,1122,0.0,0.0
DTXSID0044810,1122,0.0,0.0
DTXSID0044812,1122,0.0,0.0
DTXSID0044816,1122,1.779218834205428e-17,0.0
DTXSID0044818,1122,0.0,0.0
DTXSID0044860,1122,0.0,0.0
DTXSID0044862,1122,0.0,0.0
DTXSID0044868,1122,0.0,0.0
DTXSID0044941,1122,,
DTXSID0044945,1122,2.8210644086650137e-14,0.0
DTXSID0044947,1122,0.0,0.0
DTXSID0044949,1122,0.0,0.0
DTXSID0044993,1122,0.0,0.0
DTXSID0044995,1122,0.0,0.0
DTXSID0044997,1122,,
DTXSID0044999,1122,2.103137357919894e-15,0.0
DTXSID0045090,1122,0.0,0.0
DTXSID0045125,1122,0.0,0.0
DTXSID0045127,1122,0.0,0.0
DTXSID0045171,1122,0.0,0.0
DTXSID0045173,1122,3.114270032161391e-13,0.0
DTXSID0045175,1122,0.0,0.0
DTXSID0045179,1122,0.0,0.0
DTXSID0045202,1122,0.0,0.0
DTXSID0045204,1122,0.0,0.0
DTXSID0045206,1122,0.0,0.0
DTXSID0045208,1122,0.0,0.0
DTXSID0045252,1122,,
DTXSID0045254,1122,0.0,0.0
DTXSID0045383,1122,0.0,0.0
DTXSID0045389,1122,0.0,0.0
DTXSID0045410,1122,0.0,0.0
DTXSID0045412,1122,0.0,0.0
DTXSID0045416,1122,0.0,0.0
DTXSID0045462,1122,2.8432277133536133e-11,0.0
DTXSID0045464,1122,0.0,0.0
DTXSID0045466,1122,0.0,0.0
DTXSID0045543,1122,0.0,0.0
DTXSID0045547,1122,0.0,0.0
DTXSID0045591,1122,0.0,0.0
DTXSID0045595,1122,0.0,0.0
DTXSID0045597,1122,0.0,0.0
DTXSID0045624,1122,0.0,0.0
DTXSID0045626,1122,2.872251965982167e-13,0.0
DTXSID0045670,1122,0.0,0.0
DTXSID0045674,1122,0.0,0.0
DTXSID0045676,1122,0.0,0.0
DTXSID0045701,1122,6.65634445812925e-19,0.0
DTXSID0045703,1122,0.0,0.0
DTXSID0045705,1122,0.0,0.0
DTXSID0045707,1122,0.0,0.0
DTXSID0045709,1122,5.440158931529379e-16,0.0
DTXSID0045753,1122,0.0,0.0
DTXSID0045832,1122,0.0,0.0
DTXSID0045836,1122,1.938817415299166e-12,0.0
DTXSID0045838,1122,0.0,0.0
DTXSID0045880,1122,0.0,0.0
DTXSID0045886,1122,0.0,0.0
DTXSID0045888,1122,0.0,0.0
DTXSID0045963,1122,0.0,0.0
DTXSID0046016,1122,0.0,0.0
DTXSID0046060,1122,2.737051005992988e-15,0.0
DTXSID0046066,1122,0.0,0.0
DTXSID0046145,1122,0.0,0.0
DTXSID0046147,1122,0.0,0.0
DTXSID0046193,1122,0.0,0.0
DTXSID0046195,1122,0.0,0.0
DTXSID0046222,1122,0.0,0.0
DTXSID0046226,1122,1.1113146951270991e-15,0.0
DTXSID0046270,1122,0.0,0.0
DTXSID0046272,1122,1.068860467971553e-12,0.0
DTXSID0046274,1122,,
DTXSID0046276,1122,0.0,0.0
DTXSID0046305,1122,0.0,0.0
DTXSID0046307,1122,,
DTXSID0046309,1122,,
DTXSID0046351,1122,0.0,0.0
DTXSID0046357,1122,0.0,0.0
DTXSID0046430,1122,0.0,0.0
DTXSID0046432,1122,4.979108019619556e-16,0.0
DTXSID0046434,1122,0.0,0.0
DTXSID0046480,1122,0.0,0.0
DTXSID0046482,1122,0.0,0.0
DTXSID0046484,1122,0.0,0.0
DTXSID0046486,1122,0.0,0.0
DTXSID0046488,1122,,
DTXSID0046511,1122,0.0,0.0
DTXSID0046513,1122,5.77101693691485e-18,0.0
DTXSID0046561,1122,0.0,0.0
DTXSID0046563,1122,0.0,0.0
DTXSID0046565,1122,8.332589917808502e-15,0.0
DTXSID0046567,1122,0.0,0.0
DTXSID0046569,1122,0.0,0.0
DTXSID0046640,1122,2.6546048493747285e-11,0.0
DTXSID0046644,1122,0.0,0.0
DTXSID0046648,1122,0.0,0.0
DTXSID0046690,1122,0.0,0.0
DTXSID0046692,1122,3.125948489077083e-17,0.0
DTXSID0046696,1122,0.0,0.0
DTXSID0046698,1122,0.0,0.0
DTXSID0046721,1122,0.0,0.0
DTXSID0046725,1122,0.0,0.0
DTXSID0046727,1122,0.0,0.0
DTXSID0046804,1122,1.1192978849154758e-13,0.0
DTXSID0046850,1122,0.0,0.0
DTXSID0046989,1122,7.642097979488797e-16,0.0
DTXSID0047030,1122,0.0,0.0
DTXSID0047032,1122,0.0,0.0
DTXSID0047034,1122,0.0,0.0
DTXSID0047036,1122,0.0,0.0
DTXSID0047038,1122,0.0,0.0
DTXSID0047080,1122,0.0,0.0
DTXSID0047082,1122,0.0,0.0
DTXSID0047084,1122,0.0,0.0
DTXSID0047086,1122,0.0,0.0
DTXSID0047088,1122,0.0,0.0
DTXSID0047111,1122,0.7721975081106986,0.0
DTXSID0047113,1122,0.0,0.0
DTXSID0047115,1122,0.0,0.0
DTXSID0047117,1122,0.0,0.0
DTXSID0047161,1122,0.0,0.0
DTXSID0047163,1122,0.0,0.0
DTXSID0047165,1122,0.0,0.0
DTXSID0047167,1122,0.0,0.0
DTXSID0047169,1122,0.0,0.0
DTXSID0047242,1122,0.0,0.0
DTXSID0047244,1122,0.0,0.0
DTXSID0047246,1122,0.0005735059743378233,0.0
DTXSID0047248,1122,0.0,0.0
DTXSID0047290,1122,,
DTXSID0047292,1122,0.0,0.0
DTXSID0047294,1122,,
DTXSID0047296,1122,0.0,0.0
DTXSID0047325,1122,0.0,0.0
DTXSID0047327,1122,0.0,0.0
DTXSID0047371,1122,0.0,0.0
DTXSID0047375,1122,0.0,0.0
DTXSID0047377,1122,0.8791025374978997,0.0
DTXSID0047379,1122,1.195035516007139e-09,0.0
DTXSID0047404,1122,0.0,0.0
DTXSID0047406,1122,0.0,0.0
DTXSID0047408,1122,5.24444766657409e-12,0.0
DTXSID0047450,1122,0.002475498097208291,0.0
DTXSID0047454,1122,0.0,0.0
DTXSID0047456,1122,0.0,0.0
DTXSID0047533,1122,1.3480173620595938e-15,0.0
DTXSID0047535,1122,0.0,0.0
DTXSID0047537,1122,0.0,0.0
DTXSID0047539,1122,0.0,0.0
DTXSID0047581,1122,0.0,0.0
DTXSID0047585,1122,0.0,0.0
DTXSID0047587,1122,0.0,0.0
DTXSID0047589,1122,0.0,0.0
DTXSID0047610,1122,0.0,0.0
DTXSID0047614,1122,0.0,0.0
DTXSID0047618,1122,0.0,0.0
DTXSID0047660,1122,0.0,0.0
DTXSID0047662,1122,0.0,0.0
DTXSID0047741,1122,3.7457566958489436e-13,0.0
DTXSID0047745,1122,0.0,0.0
DTXSID0047797,1122,8.879659828919257e-12,0.0
DTXSID0047799,1122,0.0,0.0
DTXSID0047822,1122,0.0,0.0
DTXSID0047828,1122,0.0,0.0
DTXSID0047870,1122,0.0,0.0
DTXSID0047872,1122,0.0,0.0
DTXSID0047874,1122,0.0,0.0
DTXSID0047876,1122,0.0,0.0
DTXSID0047878,1122,,
DTXSID0047901,1122,0.0,0.0
DTXSID0047903,1122,0.0,0.0
DTXSID0047905,1122,0.0,0.0
DTXSID0047907,1122,0.0,0.0
DTXSID0047909,1122,0.0,0.0
DTXSID0047951,1122,3.959578803626998e-12,0.0
DTXSID0047953,1122,0.9994109633656071,1.0
DTXSID0047955,1122,0.0,0.0
DTXSID0047957,1122,0.0,0.0
DTXSID0047959,1122,0.0,0.0
DTXSID0048181,1122,0.0,0.0
