dtxsid,aeid,hitc_clean,active
DTXSID0027432,85,4.552649560667908e-08,0
DTXSID0027438,85,5.703048255001997e-07,0
DTXSID0027561,85,2.912404763284352e-05,0
DTXSID0027640,85,1.6023905002145022e-15,0
DTXSID0027721,85,1.8498147385099405e-11,0
DTXSID0027729,85,2.7253799763901147e-10,0
DTXSID0027771,85,7.227721016269592e-07,0
DTXSID0027773,85,0.9994313929409221,1
DTXSID0027806,85,0.004102564829521982,0
DTXSID0027852,85,5.1868388894708495e-21,0
DTXSID0027856,85,5.172958597155285e-06,0
DTXSID0027981,85,4.047680233057168e-17,0
DTXSID0027983,85,9.30151610197591e-07,0
DTXSID0028038,85,0.9999790167823068,1
DTXSID0028323,85,0.0,0
DTXSID0028618,85,0.0,0
DTXSID0028666,85,8.622564253868272e-18,0
DTXSID0029133,85,1.3393569086361886e-07,0
DTXSID0029210,85,8.544256205940476e-08,0
DTXSID0029214,85,3.1786018258384547e-06,0
DTXSID0029262,85,8.286934987776922e-17,0
DTXSID0029559,85,3.796991376853108e-05,0
DTXSID0029761,85,0.0,0
DTXSID0029848,85,0.0018929044016635108,0
DTXSID0030162,85,1.0584184366967816e-08,0
DTXSID0032029,85,9.878268300666094e-07,0
DTXSID0032314,85,0.0,0
DTXSID0032316,85,1.5630416891475363e-17,0
DTXSID0032493,85,0.6097514775986261,0
DTXSID0032497,85,7.180857421678192e-06,0
DTXSID0032520,85,0.8884184021408049,0
DTXSID0032572,85,1.805441090552076e-15,0
DTXSID0032578,85,8.777203525631769e-07,0
DTXSID0032601,85,0.0,0
DTXSID0032605,85,0.9359555086921534,1
DTXSID0032651,85,0.9425576475407693,1
DTXSID0032655,85,0.0,0
DTXSID0034192,85,0.9989981150071064,1
DTXSID0034223,85,0.0019375847157725272,0
DTXSID0034227,85,0.006590622382223574,0
DTXSID0034229,85,0.00034654675152982534,0
DTXSID0034300,85,9.230144109634792e-08,0
DTXSID0034518,85,7.45652553005409e-15,0
DTXSID0034566,85,4.173848688091035e-06,0
DTXSID0034695,85,0.5925679456856131,0
DTXSID0034722,85,2.29215994277554e-09,0
DTXSID0034776,85,4.833431985174654e-09,0
DTXSID0034803,85,0.013682432574609509,0
DTXSID0034851,85,0.0,0
DTXSID0034855,85,0.0005183812696640562,0
DTXSID0034930,85,8.096064795598885e-10,0
DTXSID0034936,85,1.622697333316898e-08,0
DTXSID0035160,85,1.2122081318460197e-07,0
DTXSID0035748,85,0.9999923468115856,1
DTXSID0035790,85,0.0,0
DTXSID0036926,85,5.370115864378232e-11,0
DTXSID0037495,85,0.039264790759499714,0
DTXSID0037570,85,8.912529933150208e-15,0
DTXSID0037730,85,0.9997363272486685,1
DTXSID0037734,85,9.547471188122886e-16,0
DTXSID00379268,85,0.0,0
DTXSID00379884,85,0.0,0
DTXSID00379925,85,0.0002684604047047226,0
DTXSID00380798,85,9.21062926837587e-11,0
DTXSID0038700,85,6.923867748416305e-14,0
DTXSID0038756,85,2.0192604311512666e-09,0
DTXSID0038839,85,8.632284738285088e-12,0
DTXSID0038881,85,1.5500822320263558e-06,0
DTXSID0038887,85,7.375653062476554e-06,0
DTXSID0039223,85,0.2657558209374099,0
DTXSID0040127,85,2.5804752176492424e-15,0
DTXSID0040674,85,0.002268403215635421,0
DTXSID0040701,85,2.8399503810211265e-10,0
DTXSID0040703,85,4.397624005551044e-08,0
DTXSID0040707,85,0.000793127256141426,0
DTXSID0040751,85,0.054717258207979624,0
DTXSID0040755,85,5.5376896444684985e-08,0
DTXSID0041141,85,0.021532234140941832,0
DTXSID0041197,85,0.0002293651036133241,0
DTXSID0041220,85,0.0,0
DTXSID0041224,85,1.4473658826942196e-10,0
DTXSID0041270,85,0.00027593661178043264,0
DTXSID0041274,85,1.3441441311454892e-18,0
DTXSID0041357,85,0.9999971373995921,1
DTXSID0041359,85,0.00022922119852893954,0
DTXSID0041436,85,0.0,0
DTXSID0041484,85,1.023168794878718e-06,0
DTXSID0041513,85,2.269858826466276e-05,0
DTXSID0041517,85,3.077684807605027e-19,0
DTXSID0041519,85,2.587762581850455e-11,0
DTXSID0041567,85,0.9932510485305375,1
DTXSID0041646,85,1.1741299995952685e-06,0
DTXSID0041692,85,0.0,0
DTXSID0041721,85,2.6242184905903434e-15,0
DTXSID0041981,85,1.8867099511513306e-06,0
DTXSID0041983,85,2.0456572941994427e-18,0
DTXSID0041985,85,0.9998821579259282,1
DTXSID0042038,85,4.539838008888143e-11,0
DTXSID0042086,85,4.98315093339306e-15,0
DTXSID0042167,85,9.86538189550807e-18,0
DTXSID0042169,85,2.421515543078495e-07,0
DTXSID0042242,85,0.0,0
DTXSID0042248,85,0.9999192399231911,1
DTXSID0042325,85,2.2767713448059967e-09,0
DTXSID0042327,85,0.0,0
DTXSID0042379,85,1.1852651596315338e-09,0
DTXSID0042400,85,2.958904307735594e-13,0
DTXSID0042406,85,5.066441280088663e-09,0
DTXSID0042454,85,9.497988513574083e-08,0
DTXSID0043765,85,0.023929215971527903,0
DTXSID0044236,85,4.5004212414010014e-10,0
DTXSID00442840,85,4.882561817038099e-10,0
DTXSID0044315,85,3.600173716272241e-07,0
DTXSID0044317,85,0.0,0
DTXSID0044361,85,0.0,0
DTXSID0044363,85,0.0,0
DTXSID0044365,85,4.0102715170653e-12,0
DTXSID0044367,85,9.783078740758895e-05,0
DTXSID0044369,85,2.1917874467238142e-09,0
DTXSID0044440,85,0.7355849006809844,0
DTXSID0044446,85,9.447898653279184e-11,0
DTXSID0044490,85,1.0419408991267566e-19,0
DTXSID0044494,85,0.0,0
DTXSID0044496,85,0.0,0
DTXSID0044498,85,0.0,0
DTXSID0044527,85,8.716194888868257e-07,0
DTXSID0044571,85,4.364213696066979e-05,0
DTXSID0044573,85,0.0010652986281890484,0
DTXSID0044575,85,0.9999991017952554,1
DTXSID0044577,85,1.851098258074014e-08,0
DTXSID0044604,85,2.8576339541557953e-06,0
DTXSID0044658,85,0.0008508142522593089,0
DTXSID0044781,85,0.9997354467239263,1
DTXSID0044810,85,7.64458706208453e-15,0
DTXSID0044812,85,0.9999995364390103,1
DTXSID0044816,85,0.0,0
DTXSID0044818,85,4.577946268866865e-06,0
DTXSID0044860,85,1.868121132415531e-07,0
DTXSID0044862,85,0.0,0
DTXSID0044868,85,1.0940226001011826e-10,0
DTXSID0044993,85,5.178406299573732e-10,0
DTXSID0044997,85,0.0,0
DTXSID0044999,85,3.8531412462246727e-11,0
DTXSID0045254,85,0.06777797937008692,0
DTXSID0046488,85,8.569634225121906e-14,0
DTXSID0046567,85,0.0,0
DTXSID0047032,85,2.136970490866577e-07,0
DTXSID0047034,85,0.00027263782718203223,0
DTXSID0047038,85,9.480135800759632e-15,0
DTXSID0047080,85,2.731189888115494e-09,0
DTXSID0047082,85,0.0,0
DTXSID0047084,85,4.71767448464351e-06,0
DTXSID0047086,85,1.56464594241617e-14,0
DTXSID0047088,85,0.0028232413541227916,0
DTXSID0047111,85,0.011419693185567297,0
DTXSID0047113,85,2.567933943428112e-15,0
DTXSID0047115,85,5.759778266350271e-12,0
DTXSID0047117,85,2.7492813423650552e-12,0
DTXSID0047161,85,3.055870311907528e-16,0
DTXSID0047163,85,2.758409035928417e-14,0
DTXSID0047165,85,2.3388979491115186e-13,0
DTXSID0047167,85,4.4232307841160043e-10,0
DTXSID0047169,85,5.37044925728607e-07,0
DTXSID0047246,85,0.9998600387385389,1
DTXSID0047248,85,0.13257445159389808,0
DTXSID0047290,85,3.840592793681923e-11,0
DTXSID0047292,85,8.043193919490737e-17,0
DTXSID0047294,85,0.0,0
DTXSID0047296,85,0.002610737436706158,0
DTXSID0047325,85,0.0,0
DTXSID0047327,85,0.9707595693177107,1
DTXSID0047371,85,0.7291903428485838,0
DTXSID0047375,85,1.1483876624087915e-07,0
DTXSID0047377,85,0.8485641848479424,0
DTXSID0047379,85,0.722018757678771,0
DTXSID0047400,85,7.376303415711571e-11,0
DTXSID0047406,85,3.985488320174572e-07,0
DTXSID0047408,85,3.485380645744974e-16,0
DTXSID0047454,85,5.814340721781917e-13,0
DTXSID0047456,85,0.0,0
DTXSID0047533,85,0.0,0
DTXSID0047535,85,1.4541589051471168e-20,0
DTXSID0047537,85,1.5488991178522204e-06,0
DTXSID0047539,85,6.198476880630374e-08,0
DTXSID0047581,85,0.0,0
DTXSID0047583,85,0.0,0
DTXSID0047585,85,0.0,0
DTXSID0047587,85,2.2327427038439511e-10,0
DTXSID0047589,85,4.214840117717557e-11,0
DTXSID0047610,85,0.0,0
DTXSID0047614,85,0.0,0
DTXSID0047618,85,0.0,0
DTXSID0047741,85,9.924659613929047e-14,0
DTXSID0047749,85,3.154033598249783e-17,0
DTXSID0047957,85,3.69594813525652e-08,0
DTXSID0048181,85,0.0,0
DTXSID0048183,85,1.8447518674634607e-06,0
DTXSID0048185,85,9.944419367489704e-16,0
DTXSID0048187,85,1.7627932119292683e-05,0
DTXSID0048189,85,5.485435318142401e-09,0
DTXSID0048210,85,0.0,0
DTXSID0048505,85,0.9999474842251729,1
DTXSID0048507,85,6.521438007073009e-13,0
DTXSID0048509,85,0.9990393952993963,1
DTXSID0051447,85,2.6994900060240806e-07,0
DTXSID0051493,85,2.87153421690178e-17,0
DTXSID0051497,85,0.0,0
DTXSID0051499,85,0.00011185769126342708,0
DTXSID0051570,85,3.188840730578362e-05,0
DTXSID0051574,85,0.0,0
DTXSID0051732,85,0.0,0
DTXSID0051736,85,9.022476978170193e-13,0
DTXSID0051738,85,5.6855575143096866e-11,0
DTXSID0051782,85,3.843716753647203e-06,0
DTXSID0051863,85,1.4417166137880925e-05,0
DTXSID0051944,85,5.4086637448287384e-20,0
DTXSID0051996,85,7.596951367096021e-10,0
DTXSID0052043,85,6.945543753519578e-05,0
DTXSID0052124,85,4.827556590252894e-07,0
DTXSID0052463,85,0.0002512307727453298,0
DTXSID0052542,85,1.958982886136726e-05,0
DTXSID0052590,85,3.671621203170572e-07,0
DTXSID0052594,85,3.353053016114105e-08,0
DTXSID0052596,85,0.0,0
DTXSID0052598,85,1.7310578688618113e-16,0
DTXSID0052621,85,2.0939673429128246e-06,0
DTXSID0052629,85,7.428540632254792e-13,0
DTXSID0052833,85,0.00011969980622611796,0
DTXSID0052837,85,1.015436950968023e-11,0
DTXSID0052839,85,2.847104721623707e-08,0
DTXSID0052910,85,0.0,0
DTXSID0052912,85,0.0,0
DTXSID0057910,85,0.0,0
DTXSID0057912,85,1.5923116249028005e-12,0
DTXSID0057914,85,7.955576774264289e-06,0
DTXSID0057916,85,2.4489906415513707e-17,0
DTXSID0059794,85,7.2545125084750845e-06,0
DTXSID0059829,85,0.0,0
DTXSID0059871,85,6.301942685540206e-11,0
DTXSID0059879,85,3.7295654894321974e-05,0
DTXSID0060985,85,0.8275097269176453,0
DTXSID0061826,85,1.0160356456469292e-12,0
DTXSID0073118,85,1.5018124162527263e-13,0
DTXSID0074059,85,4.6318042698280125e-09,0
DTXSID00858881,85,0.0,0
DTXSID00858886,85,2.653329599841286e-07,0
DTXSID00858902,85,3.1909212989055723e-19,0
DTXSID00858907,85,8.927679359152303e-05,0
DTXSID00858922,85,1.6760717996015236e-07,0
DTXSID00872663,85,0.9990652760810412,1
DTXSID00872709,85,1.5016766009668125e-07,0
DTXSID00872724,85,5.936672944595655e-10,0
DTXSID00872729,85,0.0,0
DTXSID00872744,85,0.0,0
DTXSID00872749,85,9.08339237241234e-09,0
DTXSID00892442,85,2.370835478388941e-14,0
DTXSID00903825,85,6.988943680653032e-12,0
DTXSID00903840,85,0.0,0
DTXSID00903845,85,4.453279938099994e-12,0
DTXSID00903860,85,0.0,0
DTXSID00903865,85,0.0,0
DTXSID00903880,85,0.0,0
DTXSID00903885,85,0.0,0
DTXSID101351786,85,0.9784032604610359,1
DTXSID101351798,85,9.803474103800885e-06,0
DTXSID101351805,85,0.9999999999999674,1
DTXSID10190946,85,1.986141809444946e-10,0
DTXSID1020063,85,1.5505804516152861e-12,0
DTXSID1020069,85,1.258261991758736e-14,0
DTXSID1020140,85,2.478803426089281e-07,0
DTXSID1020142,85,2.016823712512821e-07,0
DTXSID1020144,85,0.0,0
DTXSID1020148,85,1.622962250477629e-06,0
DTXSID1020190,85,3.1676001039380815e-18,0
DTXSID1020194,85,2.0354740787226678e-05,0
DTXSID1020221,85,0.0017208878658491788,0
DTXSID1020223,85,3.507915723873833e-17,0
DTXSID1020308,85,7.415618280662072e-09,0
DTXSID1020350,85,0.0,0
DTXSID1020352,85,1.336339101650956e-08,0
DTXSID1020354,85,1.2611857574674749e-08,0
DTXSID1020431,85,0.7918469509250092,0
DTXSID1020433,85,0.0004640873445601254,0
DTXSID1020439,85,0.0,0
DTXSID1020485,85,1.642593559909806e-08,0
DTXSID1020510,85,0.9996075322204049,1
DTXSID1020512,85,4.736405952028916e-11,0
DTXSID1020516,85,0.0,0
DTXSID1020560,85,0.00046966672973557675,0
DTXSID1020647,85,0.04635635912384472,0
DTXSID1020697,85,0.0876120545876864,0
DTXSID1020699,85,0.6485204954471786,0
DTXSID1020728,85,4.491905411450685e-17,0
DTXSID1020770,85,0.9992629425017396,1
DTXSID1020778,85,1.0741466196993909e-15,0
DTXSID1020803,85,8.68968936959193e-08,0
DTXSID1020805,85,7.496500074634813e-19,0
DTXSID1020807,85,0.03452374945776709,0
DTXSID1020855,85,7.999046638166941e-05,0
DTXSID1020930,85,6.9479228472045775e-06,0
DTXSID1020932,85,3.42509755780397e-10,0
DTXSID1020980,85,0.0,0
DTXSID1021031,85,0.9999999883166186,1
DTXSID1021039,85,2.682173798156385e-08,0
DTXSID1021081,85,1.7211320533972767e-08,0
DTXSID1021087,85,1.3928615805048694e-08,0
DTXSID1021116,85,7.701646739496648e-09,0
DTXSID1021118,85,3.299632434129062e-05,0
DTXSID1021160,85,2.0954294330388427e-12,0
DTXSID1021164,85,8.80067838824202e-13,0
DTXSID1021166,85,1.58682118752728e-05,0
DTXSID1021241,85,3.5506246907139517e-06,0
DTXSID1021243,85,0.9974184720304754,1
DTXSID1021247,85,0.7616023561751893,0
DTXSID1021299,85,1.3500065373396632e-14,0
DTXSID1021322,85,0.9993330144538599,1
DTXSID1021328,85,1.748722961830629e-07,0
DTXSID1021372,85,0.0,0
DTXSID1021378,85,0.0,0
DTXSID1021403,85,5.43099572230911e-18,0
DTXSID1021405,85,0.12186719321818816,0
DTXSID1021409,85,0.9917316982092904,1
DTXSID1021455,85,3.5989265611189495e-08,0
DTXSID1021586,85,6.089689094478276e-10,0
DTXSID1021617,85,2.6398576701777654e-09,0
DTXSID1021740,85,7.784766241334725e-20,0
DTXSID1021790,85,1.2487495944189566e-06,0
DTXSID1021792,85,0.0,0
DTXSID1021798,85,1.8840064580193546e-17,0
DTXSID1021821,85,6.837638185223183e-08,0
DTXSID1021871,85,6.34447695791708e-08,0
DTXSID1021877,85,2.6489534259531396e-15,0
DTXSID1021904,85,0.0,0
DTXSID1021952,85,0.9984332507166416,1
DTXSID1021956,85,0.0,0
DTXSID1022001,85,0.0075979037010845555,0
DTXSID1022003,85,2.505984204845837e-10,0
DTXSID1022009,85,5.596985148432686e-06,0
DTXSID1022051,85,2.8101356979826404e-08,0
DTXSID1022053,85,5.181831408498029e-10,0
DTXSID1022055,85,3.279176393852408e-06,0
DTXSID1022138,85,0.0,0
DTXSID1022180,85,5.112407002550181e-10,0
DTXSID1022188,85,0.9993638364587443,1
DTXSID1022217,85,3.020682556629947e-08,0
DTXSID1022265,85,0.000652173807107413,0
DTXSID1022267,85,2.081521320433613e-15,0
DTXSID1022394,85,0.036069489166806974,0
DTXSID1022396,85,0.9999984719189164,1
DTXSID1022421,85,1.053394603082589e-07,0
DTXSID10224331,85,0.4029862598065606,0
DTXSID1022479,85,2.27459872239404e-08,0
DTXSID1022508,85,0.04250534430259167,0
DTXSID1023235,85,7.023019402674724e-09,0
DTXSID1023815,85,1.0878885318309647e-06,0
DTXSID1023817,85,0.6507830841843247,0
DTXSID1023819,85,2.507275338134772e-08,0
DTXSID1023869,85,2.529200812848294e-06,0
DTXSID1023990,85,2.3145383289106016e-08,0
DTXSID1023996,85,0.00021477182286040977,0
DTXSID1023998,85,0.0,0
DTXSID1024045,85,8.54511941113794e-06,0
DTXSID1024049,85,4.546779715216509e-07,0
DTXSID1024091,85,0.001177371556850886,0
DTXSID1024097,85,5.03825483868417e-08,0
DTXSID1024124,85,8.381336699493375e-18,0
DTXSID1024126,85,0.9940985498202015,1
DTXSID1024170,85,8.90459462931017e-07,0
DTXSID1024174,85,0.7607142095089826,0
DTXSID1024176,85,9.930743709460383e-16,0
DTXSID1024209,85,0.00010864057941899433,0
DTXSID1024255,85,4.025452252400083e-10,0
DTXSID1024259,85,0.006785620889617627,0
DTXSID1024338,85,0.02534078261417613,0
DTXSID1024465,85,7.700326591570751e-12,0
DTXSID1024598,85,6.70666404865718e-08,0
DTXSID1024621,85,0.0,0
DTXSID1024629,85,8.45405873707734e-08,0
DTXSID1024704,85,0.0,0
DTXSID1024837,85,4.7838113668168315e-20,0
DTXSID1024916,85,3.3286787465567036e-10,0
DTXSID1024918,85,6.940090754598237e-12,0
DTXSID1024966,85,4.566452563408303e-08,0
DTXSID1025017,85,0.0048651157529632245,0
DTXSID1025148,85,0.0,0
DTXSID1025221,85,2.0592912573770753e-14,0
DTXSID1025271,85,6.855090041479888e-09,0
DTXSID1025279,85,4.443556929775505e-10,0
DTXSID1025300,85,0.9136794064627586,1
DTXSID1025306,85,0.0,0
DTXSID1025433,85,3.8886579003072897e-07,0
DTXSID1025485,85,4.646206065461036e-09,0
DTXSID1025512,85,0.455330411104417,0
DTXSID1025560,85,0.0,0
DTXSID1025726,85,1.3174014214638697e-17,0
DTXSID1025805,85,0.7912338343463299,0
DTXSID1025809,85,0.9692432188540273,1
DTXSID1025857,85,1.553949487523688e-11,0
DTXSID1025930,85,7.489080874512004e-09,0
DTXSID1026031,85,0.7328014324003524,0
DTXSID1026033,85,9.846042458020356e-06,0
DTXSID1026035,85,0.0,0
DTXSID1026081,85,0.9997325768418256,1
DTXSID1026118,85,7.738801591523174e-06,0
DTXSID1026164,85,5.681942848805322e-08,0
DTXSID1026241,85,0.004560981584902193,0
DTXSID1026293,85,5.8829057594126715e-05,0
DTXSID1026457,85,5.191716003866145e-19,0
DTXSID1026536,85,3.917799679875306e-08,0
DTXSID1026615,85,2.129247091324917e-09,0
DTXSID1026665,85,1.2774745626897693e-11,0
DTXSID1026792,85,0.0,0
DTXSID1026879,85,2.201787319591608e-11,0
DTXSID1026900,85,0.1033206082915815,0
DTXSID1026902,85,0.9998116436215798,1
DTXSID1026904,85,1.923150178444537e-06,0
DTXSID1026906,85,0.9997918598302874,1
DTXSID1026908,85,1.9746986583708163e-07,0
DTXSID1027134,85,0.8396039434117685,0
DTXSID1027184,85,1.2460174144688352e-05,0
DTXSID1027211,85,2.1526274858817937e-08,0
DTXSID1027263,85,0.0,0
DTXSID1027267,85,2.885186693960604e-09,0
DTXSID1027342,85,0.0,0
DTXSID1027344,85,0.0,0
DTXSID1027346,85,0.0,0
DTXSID1027390,85,9.106171674420309e-10,0
DTXSID1027429,85,5.823695769538727e-07,0
DTXSID1027479,85,3.021561403291637e-07,0
DTXSID1027500,85,0.0,0
DTXSID1027502,85,0.0,0
DTXSID1027504,85,0.0,0
DTXSID1027550,85,1.2682128806180246e-06,0
DTXSID1027556,85,2.7813960473130887e-10,0
DTXSID1027558,85,6.933565762833974e-20,0
DTXSID1027633,85,5.880901039728503e-10,0
DTXSID1027635,85,0.0,0
DTXSID1027841,85,8.485638593731327e-11,0
DTXSID1027891,85,7.221176912726478e-07,0
DTXSID1027899,85,1.3695798566632704e-07,0
DTXSID1027920,85,0.0,0
DTXSID1027924,85,0.0,0
DTXSID1027926,85,0.9264207854346437,1
DTXSID1027928,85,0.0,0
DTXSID1027978,85,9.842303630477629e-07,0
DTXSID1029124,85,3.5151310886385047e-09,0
DTXSID1029128,85,0.0,0
DTXSID1029170,85,5.3277491333662e-07,0
DTXSID1029201,85,0.0,0
DTXSID1029251,85,1.3521418349296319e-19,0
DTXSID1029677,85,3.9436052402529244e-07,0
DTXSID1029889,85,0.00400060191924367,0
DTXSID1030319,85,0.0,0
DTXSID1030606,85,1.7688662610443772e-05,0
DTXSID1031460,85,6.781701320211656e-12,0
DTXSID1031462,85,0.0,0
DTXSID1031591,85,2.2176111342050723e-08,0
DTXSID1031626,85,0.9964083951153141,1
DTXSID1032303,85,0.0,0
DTXSID1032305,85,1.5089808323294985e-07,0
DTXSID1032309,85,0.9736945222583285,1
DTXSID1032355,85,3.3972747920828865e-06,0
DTXSID1032359,85,0.8790503338557988,0
DTXSID1032482,85,0.9999712410022445,1
DTXSID1032484,85,0.00022205500728025295,0
DTXSID1032488,85,0.0008913239895134916,0
DTXSID1032511,85,0.8634443430309625,0
DTXSID1032513,85,6.700005410827708e-09,0
DTXSID1032519,85,5.34451324682931e-15,0
DTXSID1032569,85,1.1091831144336461e-14,0
