dtxsid,aeid,hitc_clean,active
DTXSID0020020,765,0.0,0.0
DTXSID0020022,765,0.0,0.0
DTXSID0020024,765,0.0,0.0
DTXSID0020070,765,0.0,0.0
DTXSID0020072,765,,
DTXSID0020074,765,0.0,0.0
DTXSID0020076,765,0.0,0.0
DTXSID0020101,765,0.0,0.0
DTXSID0020103,765,0.9930300842326311,1.0
DTXSID0020105,765,0.0,0.0
DTXSID0020107,765,0.0,0.0
DTXSID0020151,765,0.0,0.0
DTXSID0020153,765,0.0,0.0
DTXSID0020155,765,0.0,0.0
DTXSID0020157,765,,
DTXSID0020232,765,0.999996212408254,1.0
DTXSID0020236,765,0.0,0.0
DTXSID0020238,765,0.0,0.0
DTXSID0020280,765,0.0,0.0
DTXSID0020282,765,3.456315004432446e-09,0.0
DTXSID0020284,765,0.9999540696204687,1.0
DTXSID0020286,765,0.0,0.0
DTXSID0020288,765,8.758429131627075e-12,0.0
DTXSID0020311,765,0.0,0.0
DTXSID0020315,765,0.0,0.0
DTXSID0020319,765,1.0,1.0
DTXSID0020361,765,8.025912456178048e-12,0.0
DTXSID0020363,765,0.01649773607375241,0.0
DTXSID0020365,765,0.2357314279501566,0.0
DTXSID0020367,765,,
DTXSID0020369,765,0.0038835349056751617,0.0
DTXSID0020440,765,9.572679419614043e-15,0.0
DTXSID0020442,765,0.0,0.0
DTXSID0020444,765,0.0,0.0
DTXSID0020446,765,1.0707214206031918e-09,0.0
DTXSID0020448,765,3.487144390074429e-07,0.0
DTXSID0020494,765,0.0,0.0
DTXSID0020498,765,0.0,0.0
DTXSID0020523,765,0.9994512142191531,1.0
DTXSID0020527,765,0.0,0.0
DTXSID0020529,765,4.199434683971698e-17,0.0
DTXSID0020573,765,0.7455107784751622,0.0
DTXSID0020575,765,0.0,0.0
DTXSID0020577,765,1.1816073706666721e-05,0.0
DTXSID0020602,765,1.1507554883070808e-10,0.0
DTXSID0020604,765,0.0,0.0
DTXSID0020606,765,0.0,0.0
DTXSID0020650,765,8.276547010791326e-15,0.0
DTXSID0020652,765,0.0,0.0
DTXSID0020654,765,1.7233800044667212e-19,0.0
DTXSID0020656,765,1.9998074818384295e-17,0.0
DTXSID0020733,765,0.0,0.0
DTXSID0020737,765,0.0,0.0
DTXSID0020789,765,0.0,0.0
DTXSID0020810,765,,
DTXSID0020814,765,1.326227355512399e-09,0.0
DTXSID0020818,765,2.872981193587543e-19,0.0
DTXSID0020862,765,0.0003945501567777555,0.0
DTXSID0020868,765,0.0,0.0
DTXSID0020941,765,0.0,0.0
DTXSID0020943,765,0.0,0.0
DTXSID0021040,765,6.839782309971828e-11,0.0
DTXSID0021094,765,,
DTXSID0021096,765,,
DTXSID0021121,765,0.9999999999974635,1.0
DTXSID0021123,765,0.0,0.0
DTXSID0021125,765,0.9659454544531989,1.0
DTXSID0021127,765,0.04927644449244851,0.0
DTXSID0021129,765,0.0,0.0
DTXSID0021175,765,0.0,0.0
DTXSID0021179,765,0.0,0.0
DTXSID0021206,765,1.921047192683163e-10,0.0
DTXSID0021254,765,5.095891618192063e-16,0.0
DTXSID0021256,765,0.0,0.0
DTXSID0021258,765,0.0,0.0
DTXSID0021331,765,0.0,0.0
DTXSID0021333,765,0.9999999999999997,1.0
DTXSID0021337,765,,
DTXSID0021339,765,1.9997460149239568e-14,0.0
DTXSID0021381,765,0.0,0.0
DTXSID0021383,765,0.0,0.0
DTXSID0021385,765,0.9999999999997534,1.0
DTXSID0021387,765,0.0,0.0
DTXSID0021389,765,0.0415922286234085,0.0
DTXSID0021410,765,0.0,0.0
DTXSID0021414,765,0.0,0.0
DTXSID0021418,765,0.0,0.0
DTXSID0021460,765,0.9976065190393992,1.0
DTXSID0021462,765,0.0,0.0
DTXSID0021464,765,1.0,1.0
DTXSID0021543,765,0.0,0.0
DTXSID0021545,765,0.0,0.0
DTXSID0021547,765,0.0,0.0
DTXSID0021597,765,0.0,0.0
DTXSID0021599,765,0.0,0.0
DTXSID0021620,765,0.0,0.0
DTXSID0021626,765,0.0,0.0
DTXSID0021672,765,0.0,0.0
DTXSID0021709,765,0.0,0.0
DTXSID0021751,765,0.0,0.0
DTXSID0021757,765,0.0,0.0
DTXSID0021759,765,0.0,0.0
DTXSID0021832,765,0.0,0.0
DTXSID0021834,765,0.0,0.0
DTXSID0021886,765,0.0,0.0
DTXSID0021888,765,0.0,0.0
DTXSID0021915,765,0.0,0.0
DTXSID0021917,765,0.0,0.0
DTXSID0021961,765,0.0,0.0
DTXSID0021965,765,0.0,0.0
DTXSID0021969,765,0.0,0.0
DTXSID0022010,765,9.051923806563184e-05,0.0
DTXSID0022014,765,3.814140412233038e-10,0.0
DTXSID0022016,765,1.1320040802857907e-12,0.0
DTXSID0022018,765,0.0,0.0
DTXSID0022060,765,0.0,0.0
DTXSID0022062,765,0.0,0.0
DTXSID0022191,765,0.0,0.0
DTXSID0022193,765,1.9419061944683403e-10,0.0
DTXSID0022220,765,0.9998703846594387,1.0
DTXSID0022301,765,2.8956998855544923e-09,0.0
DTXSID0022305,765,0.0,0.0
DTXSID0022307,765,0.0,0.0
DTXSID0022353,765,0.7208533613940631,0.0
DTXSID0022432,765,0.0,0.0
DTXSID0022436,765,0.0,0.0
DTXSID0022480,765,5.347676843910136e-13,0.0
DTXSID0022519,765,0.0,0.0
DTXSID0022563,765,,
DTXSID0022565,765,0.0,0.0
DTXSID0022569,765,0.87163447128,0.0
DTXSID0022640,765,0.0,0.0
DTXSID0022644,765,0.0,0.0
DTXSID0022690,765,0.0,0.0
DTXSID0022692,765,,
DTXSID0022721,765,0.9998752890468584,1.0
DTXSID0022725,765,0.0,0.0
DTXSID0022727,765,0.0,0.0
DTXSID0022777,765,0.9996579079639342,1.0
DTXSID0022800,765,0.0,0.0
DTXSID0022808,765,0.9992936815726431,1.0
DTXSID0022858,765,0.0,0.0
DTXSID0022933,765,0.655610338929586,0.0
DTXSID0022935,765,0.0,0.0
DTXSID0023030,765,,
DTXSID0023032,765,0.9922438220618363,1.0
DTXSID0023036,765,0.0,0.0
DTXSID0023038,765,0.0,0.0
DTXSID0023084,765,0.0,0.0
DTXSID0023088,765,0.0,0.0
DTXSID0023113,765,0.0,0.0
DTXSID0023163,765,0.0,0.0
DTXSID0023169,765,5.259267480555046e-18,0.0
DTXSID0023240,765,0.0,0.0
DTXSID0023244,765,0.0,0.0
DTXSID0023292,765,0.0,0.0
DTXSID0023294,765,0.9999400345176057,1.0
DTXSID0023296,765,0.999999999999997,1.0
DTXSID0023298,765,1.0134583740947176e-13,0.0
DTXSID0023323,765,0.0,0.0
DTXSID0023325,765,,
DTXSID0023329,765,0.0,0.0
DTXSID0023371,765,0.9999953814879903,1.0
DTXSID0023373,765,0.00033849470646642215,0.0
DTXSID0023377,765,7.09388439487858e-16,0.0
DTXSID0023458,765,0.0,0.0
DTXSID0023533,765,0.0,0.0
DTXSID0023581,765,0.0,0.0
DTXSID0023587,765,,
DTXSID0023589,765,0.0,0.0
DTXSID0023612,765,1.3466707642789642e-11,0.0
DTXSID0023616,765,0.0,0.0
DTXSID0023618,765,0.0,0.0
DTXSID0023660,765,0.0008012484913922622,0.0
DTXSID0023743,765,0.0,0.0
DTXSID0023745,765,0.0,0.0
DTXSID0023747,765,0.0,0.0
DTXSID0023749,765,0.0,0.0
DTXSID0023826,765,0.0,0.0
DTXSID0023870,765,0.0,0.0
DTXSID0023878,765,0.0,0.0
DTXSID0023901,765,0.0,0.0
DTXSID0023907,765,0.0,0.0
DTXSID0023909,765,0.009475599968383165,0.0
DTXSID0023951,765,,
DTXSID0024000,765,0.0,0.0
DTXSID0024002,765,0.0,0.0
DTXSID0024052,765,0.9948054730117969,1.0
DTXSID0024183,765,0.0,0.0
DTXSID0024185,765,0.0,0.0
DTXSID0024216,765,1.2772641202110275e-14,0.0
DTXSID0024266,765,0.0,0.0
DTXSID0024341,765,,
DTXSID0024345,765,0.0,0.0
DTXSID0024395,765,3.1827708277553427e-11,0.0
DTXSID0024397,765,,
DTXSID0024399,765,0.0,0.0
DTXSID0024470,765,,
DTXSID0024474,765,0.0,0.0
DTXSID0024478,765,,
DTXSID0024501,765,,
DTXSID0024503,765,,
DTXSID0024505,765,5.907266915470011e-12,0.0
DTXSID0024507,765,0.0,0.0
DTXSID0024509,765,0.0,0.0
DTXSID0024553,765,0.0,0.0
DTXSID0024555,765,,
DTXSID0024559,765,,
DTXSID0024638,765,0.0,0.0
DTXSID0024715,765,0.0,0.0
DTXSID0024761,765,0.0,0.0
DTXSID0024840,765,0.0,0.0
DTXSID0024890,765,0.0,0.0
DTXSID0024896,765,0.0,0.0
DTXSID0024921,765,1.4481256646922452e-10,0.0
DTXSID0024923,765,0.0,0.0
DTXSID0024971,765,0.0,0.0
DTXSID0024977,765,0.0,0.0
DTXSID0024979,765,0.0,0.0
DTXSID0025070,765,0.0,0.0
DTXSID0025074,765,0.0,0.0
DTXSID0025076,765,0.9999961963550448,1.0
DTXSID0025078,765,0.0,0.0
DTXSID0025101,765,0.0,0.0
DTXSID0025234,765,0.0008461435593860448,0.0
DTXSID0025286,765,1.2272445017778961e-17,0.0
DTXSID0025315,765,0.0,0.0
DTXSID0025361,765,4.626714279842496e-06,0.0
DTXSID0025363,765,0.0,0.0
DTXSID0025367,765,0.0,0.0
DTXSID0025440,765,0.0,0.0
DTXSID0025492,765,0.0,0.0
DTXSID0025494,765,0.0,0.0
DTXSID0025523,765,0.0,0.0
DTXSID0025527,765,,
DTXSID0025571,765,0.0,0.0
DTXSID0025577,765,2.5597942669525065e-06,0.0
DTXSID0025600,765,1.0,1.0
DTXSID0025604,765,0.0,0.0
DTXSID0025654,765,0.0,0.0
