dtxsid,aeid,hitc_clean,active
DTXSID0021254,443,0.0,0
DTXSID0021256,443,1.3372218763124472e-11,0
DTXSID0026967,443,0.0,0
DTXSID0027983,443,0.0,0
DTXSID0028038,443,7.012125056524163e-11,0
DTXSID0032493,443,2.2897051398889448e-17,0
DTXSID0032520,443,2.2229761776074374e-12,0
DTXSID0034566,443,0.9717625439121189,1
DTXSID0034695,443,0.9999999998882536,1
DTXSID0042400,443,0.9999999999769993,1
DTXSID0047248,443,5.284632213001026e-22,0
DTXSID0047290,443,0.0,0
DTXSID0047296,443,8.595931621106375e-09,0
DTXSID0047325,443,0.9999999998255025,1
DTXSID0048505,443,0.9998657259760128,1
DTXSID1020148,443,0.0,0
DTXSID1021160,443,0.0,0
DTXSID1022053,443,1.3840902038232194e-12,0
DTXSID1024170,443,0.0,0
DTXSID1025017,443,0.0,0
DTXSID1026031,443,0.9999999999170267,1
DTXSID1026665,443,1.1101236286721095e-11,0
DTXSID1027635,443,0.0,0
DTXSID1032646,443,0.0,0
DTXSID1034181,443,0.9999999820462842,1
DTXSID1034260,443,0.9999999973312521,1
DTXSID1038298,443,0.9999999995450942,1
DTXSID1038321,443,6.304153298046809e-12,0
DTXSID1046970,443,0.0,0
DTXSID1047285,443,9.815826526294652e-19,0
DTXSID1047287,443,0.0,0
DTXSID1047528,443,6.05972830669349e-15,0
DTXSID2021026,443,0.0,0
DTXSID2021028,443,1.0183638326603762e-08,0
DTXSID2021600,443,2.8447944033539037e-09,0
DTXSID2022179,443,0.0,0
DTXSID2024955,443,0.0,0
DTXSID2026529,443,1.382188847348644e-19,0
DTXSID2027200,443,0.0,0
DTXSID2029329,443,0.0,0
DTXSID2037712,443,0.9942958718915808,1
DTXSID2047278,443,0.0,0
DTXSID2047303,443,5.0140873139456215e-05,0
DTXSID2047305,443,0.0,0
DTXSID2047307,443,0.26497944343340263,0
DTXSID2047309,443,5.160984975072454e-10,0
DTXSID2047357,443,5.432413611021613e-10,0
DTXSID2047359,443,0.0,0
DTXSID2047565,443,4.826159638156049e-11,0
DTXSID3020207,443,2.6375705970287002e-18,0
DTXSID3020336,443,4.4159434638138815e-10,0
DTXSID3020465,443,0.9999470471977785,1
DTXSID3020916,443,1.1337818301544055e-08,0
DTXSID3020964,443,0.0,0
DTXSID3021643,443,0.0,0
DTXSID3021645,443,1.8380344825552714e-14,0
DTXSID3021936,443,0.0,0
DTXSID3023556,443,4.814024693466649e-10,0
DTXSID3024289,443,0.0,0
DTXSID3026728,443,5.464306955370698e-10,0
DTXSID3031864,443,0.9999999999322395,1
DTXSID3034402,443,0.0,0
DTXSID3034456,443,1.6921882772569058e-10,0
DTXSID3034614,443,0.06020448663097201,0
DTXSID3037707,443,2.0987053558905672e-11,0
DTXSID3037709,443,0.0,0
DTXSID3047261,443,5.865697200834008e-12,0
DTXSID4020371,443,0.0,0
DTXSID4023412,443,0.9700506122592093,1
DTXSID4026214,443,0.0,0
DTXSID4027236,443,9.458016373683716e-08,0
DTXSID4027608,443,0.0,0
DTXSID4027991,443,0.0,0
DTXSID4032532,443,9.592499155901536e-11,0
DTXSID4034609,443,2.000065798721588e-09,0
DTXSID4047333,443,2.6593454264553307e-10,0
DTXSID4047339,443,0.0,0
DTXSID4047383,443,1.0255928392976162e-12,0
DTXSID4048519,443,0.999999999983683,1
DTXSID5020281,443,0.0,0
DTXSID5020784,443,5.46504964485748e-16,0
DTXSID5021097,443,0.0,0
DTXSID5021544,443,0.0,0
DTXSID5021754,443,0.0,0
DTXSID5021831,443,0.0,0
DTXSID5023796,443,4.624478770040385e-06,0
DTXSID5024182,443,2.421647137812564e-12,0
DTXSID5025152,443,0.0,0
DTXSID5027932,443,0.9999999997539993,1
DTXSID5029055,443,0.0,0
DTXSID5032498,443,0.0,0
DTXSID5032600,443,0.9999999998967377,1
DTXSID5041306,443,0.9998552675777733,1
DTXSID5044572,443,0.0,0
DTXSID5047295,443,0.0,0
DTXSID5047297,443,0.0,0
DTXSID5048186,443,0.0,0
DTXSID6020143,443,0.0,0
DTXSID6021032,443,0.0,0
DTXSID6022000,443,0.0,0
DTXSID6022345,443,0.0,0
DTXSID6022927,443,2.981401908962155e-21,0
DTXSID6023733,443,0.0,0
DTXSID6023868,443,0.9999999958600596,1
DTXSID6024888,443,0.0,0
DTXSID6025068,443,0.0,0
DTXSID6025486,443,3.932159658359481e-20,0
DTXSID6027050,443,0.0,0
DTXSID6027218,443,0.0,0
DTXSID6027397,443,0.0,0
DTXSID6040371,443,0.0,0
DTXSID6043709,443,0.9999876901497758,1
DTXSID6047284,443,1.5578602523982177e-14,0
DTXSID6047286,443,2.1082912163393764e-16,0
DTXSID6047367,443,0.0,0
DTXSID6047525,443,0.0,0
DTXSID7020182,443,0.0,0
DTXSID7020267,443,1.9513840083035113e-20,0
