dtxsid,aeid,hitc_clean,active
DTXSID0022016,134,0.0,0.0
DTXSID0022018,134,0.059041335990229864,0.0
DTXSID0022062,134,0.0,0.0
DTXSID0022191,134,4.803814868503222e-07,0.0
DTXSID0022193,134,0.14518301661758248,0.0
DTXSID0022301,134,0.7130030090476177,0.0
DTXSID0022305,134,0.0,0.0
DTXSID0022307,134,0.7182812511336688,0.0
DTXSID0022353,134,0.9999943361608236,1.0
DTXSID00223797,134,0.0,0.0
DTXSID0022436,134,0.0,0.0
DTXSID0022480,134,2.7684211126212093e-06,0.0
DTXSID0022519,134,,
DTXSID0022563,134,0.0,0.0
DTXSID0022777,134,3.258744978304412e-09,0.0
DTXSID0022933,134,0.02595862555133941,0.0
DTXSID0023113,134,0.0,0.0
DTXSID0023244,134,,
DTXSID0023296,134,0.9999953184367462,1.0
DTXSID0023371,134,0.9986526943200524,1.0
DTXSID0023377,134,0.8809473967618104,0.0
DTXSID0023581,134,0.004820595220027241,0.0
DTXSID0023745,134,6.186143992016462e-10,0.0
DTXSID0023747,134,2.59054692208782e-07,0.0
DTXSID0023826,134,0.0,0.0
DTXSID0023878,134,0.0,0.0
DTXSID0023901,134,1.9620755420305176e-05,0.0
DTXSID0023907,134,0.7122235309934984,0.0
DTXSID0023951,134,0.0024122149803962774,0.0
DTXSID0023955,134,0.0,0.0
DTXSID0024000,134,0.9685873232240875,1.0
DTXSID0024002,134,0.9999956390091722,1.0
DTXSID0024052,134,0.9999824712055715,1.0
DTXSID0024183,134,0.0,0.0
DTXSID0024216,134,2.0427252446204966e-11,0.0
DTXSID0024266,134,0.9999755531022713,1.0
DTXSID0024345,134,8.560941133022059e-11,0.0
DTXSID0024397,134,0.28474397942822255,0.0
DTXSID0024399,134,0.0,0.0
DTXSID0024553,134,0.0,0.0
DTXSID0024761,134,0.0,0.0
DTXSID0024890,134,0.0,0.0
DTXSID0025101,134,0.003169000377261806,0.0
DTXSID0025234,134,0.000597618059129913,0.0
DTXSID0025361,134,4.43387447505029e-08,0.0
DTXSID0025363,134,1.6485494064498702e-09,0.0
DTXSID0025492,134,1.1094083920599913e-05,0.0
DTXSID0025523,134,0.0,0.0
DTXSID0025527,134,0.9957628281688844,1.0
DTXSID0025571,134,3.6323667544509503e-07,0.0
DTXSID0025737,134,6.737485705563023e-14,0.0
DTXSID0025789,134,0.9817875348572064,1.0
DTXSID0025812,134,0.9999759488152457,1.0
DTXSID0025816,134,0.0,0.0
DTXSID0025864,134,5.688914625145261e-09,0.0
DTXSID0025991,134,,
DTXSID0026098,134,0.999994440520484,1.0
DTXSID0026171,134,1.46170565912207e-07,0.0
DTXSID0026252,134,6.764897820895896e-16,0.0
DTXSID0026258,134,,
DTXSID0026838,134,7.521980310398702e-19,0.0
DTXSID0026880,134,0.0,0.0
DTXSID0026913,134,0.0,0.0
DTXSID0026915,134,0.9989030006931173,1.0
DTXSID0026967,134,,
DTXSID0027014,134,1.3781954296573454e-07,0.0
DTXSID0027191,134,0.0,0.0
DTXSID0027195,134,0.0,0.0
DTXSID0027222,134,1.110256743874968e-06,0.0
DTXSID0027270,134,1.122253227632003e-12,0.0
DTXSID0027301,134,0.0,0.0
DTXSID0027432,134,0.0,0.0
DTXSID0027438,134,6.912499901297352e-10,0.0
DTXSID0027561,134,,
DTXSID0027640,134,,
DTXSID0027721,134,0.0,0.0
DTXSID0027729,134,,
DTXSID0027771,134,0.9999997458438383,1.0
DTXSID0027773,134,0.9490471098006114,1.0
DTXSID0027806,134,0.0,0.0
DTXSID0027852,134,8.211122036633936e-12,0.0
DTXSID0027856,134,,
DTXSID0027981,134,9.103635676978827e-08,0.0
DTXSID0027983,134,0.049637470352563745,0.0
DTXSID0028038,134,0.9527214649324103,1.0
DTXSID0028323,134,1.7675147311665906e-06,0.0
DTXSID0028618,134,1.1241789407555512e-14,0.0
DTXSID0028666,134,,
DTXSID0029133,134,0.00013699684577830553,0.0
DTXSID0029210,134,0.0,0.0
DTXSID0029214,134,0.9999822693960709,1.0
DTXSID0029262,134,0.9980755182973314,1.0
DTXSID0029559,134,4.218103244136436e-08,0.0
DTXSID0029761,134,0.0,0.0
DTXSID0029848,134,0.0,0.0
DTXSID0030162,134,1.4725306195475842e-07,0.0
DTXSID0032029,134,3.024745471612333e-07,0.0
DTXSID0032314,134,0.0,0.0
DTXSID0032316,134,0.27602261684581014,0.0
DTXSID0032493,134,0.004723552945616874,0.0
DTXSID0032497,134,0.9757985118560646,1.0
DTXSID0032520,134,0.7442005642590634,0.0
DTXSID0032572,134,0.9999957922885768,1.0
DTXSID0032578,134,1.4516452692080318e-07,0.0
DTXSID0032601,134,5.131106571968721e-06,0.0
DTXSID0032605,134,0.999990684024254,1.0
DTXSID0032651,134,0.0046258790892908675,0.0
DTXSID0032655,134,1.4338086120410862e-06,0.0
DTXSID0034192,134,0.8417030975626077,0.0
DTXSID0034223,134,0.8434082766984962,0.0
DTXSID0034227,134,7.081544738496973e-05,0.0
DTXSID0034229,134,,
DTXSID0034300,134,1.1529043816396773e-06,0.0
DTXSID0034518,134,0.0005097724719769106,0.0
DTXSID0034566,134,7.270519721950911e-16,0.0
DTXSID0034695,134,0.999985879777884,1.0
DTXSID0034722,134,0.0,0.0
DTXSID0034776,134,0.02238126086198118,0.0
DTXSID0034803,134,5.691089964234395e-09,0.0
DTXSID0034851,134,0.9180026788503918,1.0
DTXSID0034855,134,0.3885055423912501,0.0
DTXSID0034930,134,5.182632046526033e-07,0.0
DTXSID0034936,134,2.2291891232191008e-11,0.0
DTXSID0035160,134,0.9999680639404313,1.0
DTXSID0035748,134,0.0,0.0
DTXSID0035790,134,6.028796611597205e-13,0.0
DTXSID0036926,134,0.0,0.0
DTXSID0037495,134,3.792673443080269e-08,0.0
DTXSID0037570,134,2.5718809407767827e-11,0.0
DTXSID0037730,134,0.9999995931506931,1.0
DTXSID0037734,134,0.9999995928805788,1.0
DTXSID00379268,134,2.1541465222717966e-08,0.0
DTXSID00379884,134,2.752867222860961e-07,0.0
DTXSID00379925,134,0.9999874761707885,1.0
DTXSID00380798,134,0.46408358985029213,0.0
DTXSID0038700,134,0.0,0.0
DTXSID0038756,134,7.012466059582855e-05,0.0
DTXSID0038839,134,0.0075265433427744435,0.0
DTXSID0038881,134,0.00014275792165967008,0.0
DTXSID0038887,134,5.072022513300847e-10,0.0
DTXSID0039223,134,3.900015862044163e-15,0.0
DTXSID0040127,134,0.0,0.0
DTXSID0040674,134,,
DTXSID0040701,134,0.02883195091045861,0.0
DTXSID0040703,134,3.5837435706981625e-16,0.0
DTXSID0040707,134,0.9920340833109963,1.0
DTXSID0040751,134,0.9999999999876396,1.0
DTXSID0040755,134,0.3825433223277872,0.0
DTXSID0041141,134,0.0008569504147360677,0.0
DTXSID0041197,134,1.206253058034093e-09,0.0
DTXSID0041220,134,0.0,0.0
DTXSID0041224,134,,
DTXSID0041270,134,0.0,0.0
DTXSID0041274,134,0.06891768134463934,0.0
DTXSID0041357,134,0.9999996591171594,1.0
DTXSID0041359,134,0.9984630118688091,1.0
DTXSID0041436,134,0.0,0.0
DTXSID0041484,134,0.0,0.0
DTXSID0041513,134,0.0,0.0
DTXSID0041517,134,0.0,0.0
DTXSID0041519,134,0.0,0.0
DTXSID0041567,134,0.9999999997127257,1.0
DTXSID0041646,134,9.188108059056512e-06,0.0
DTXSID0041692,134,0.0,0.0
DTXSID0041721,134,7.816552927747543e-08,0.0
DTXSID0041981,134,,
DTXSID0041983,134,0.999999997250953,1.0
DTXSID0041985,134,0.9999977743974356,1.0
DTXSID0042038,134,0.0,0.0
DTXSID0042086,134,0.6618787777588473,0.0
DTXSID0042167,134,0.0,0.0
DTXSID0042169,134,0.9977510685667784,1.0
DTXSID0042242,134,1.727955204768272e-07,0.0
DTXSID0042248,134,7.008765816895457e-09,0.0
DTXSID0042325,134,7.550692831227832e-14,0.0
DTXSID0042327,134,0.0,0.0
DTXSID0042379,134,0.0,0.0
DTXSID0042400,134,0.9999999459686069,1.0
DTXSID0042406,134,0.0,0.0
DTXSID0042454,134,0.0007568077381068224,0.0
DTXSID0043765,134,0.999998910755884,1.0
DTXSID0044236,134,0.9913887612736809,1.0
DTXSID00442840,134,8.582785378445147e-09,0.0
DTXSID0044315,134,,
DTXSID0044317,134,0.0,0.0
DTXSID0044361,134,,
DTXSID0044363,134,0.9996957028797772,1.0
DTXSID0044365,134,,
DTXSID0044367,134,0.9616047228081763,1.0
DTXSID0044369,134,4.0031739861437606e-08,0.0
DTXSID0044440,134,0.0023174459339848907,0.0
DTXSID0044446,134,0.0,0.0
DTXSID0044490,134,2.1205195182145136e-15,0.0
DTXSID0044494,134,1.3086359610746285e-07,0.0
DTXSID0044496,134,9.419626679416694e-06,0.0
DTXSID0044498,134,0.0,0.0
DTXSID0044527,134,0.0,0.0
DTXSID0044571,134,3.6024782275006016e-13,0.0
DTXSID0044573,134,1.216129120650473e-15,0.0
DTXSID0044575,134,1.2930934228862133e-09,0.0
DTXSID0044577,134,0.0,0.0
DTXSID0044604,134,7.39083286264499e-06,0.0
DTXSID0044658,134,4.167553391067482e-12,0.0
DTXSID0044781,134,0.9999901888478557,1.0
DTXSID0044810,134,1.8602040831489337e-09,0.0
DTXSID0044812,134,0.3605007027458224,0.0
DTXSID0044816,134,0.00010188107381532249,0.0
DTXSID0044818,134,2.7833012378836736e-11,0.0
DTXSID0044860,134,0.0,0.0
DTXSID0044862,134,0.00011244725063308192,0.0
DTXSID0044868,134,0.0,0.0
DTXSID0044993,134,0.0,0.0
DTXSID0044997,134,0.7816081605851777,0.0
DTXSID0044999,134,,
DTXSID0045254,134,4.6951058504352614e-07,0.0
DTXSID0046488,134,0.9999811564339255,1.0
DTXSID0046567,134,3.051212573009586e-08,0.0
DTXSID0047032,134,1.4171302237521807e-07,0.0
DTXSID0047034,134,0.9999957463905291,1.0
DTXSID0047038,134,5.657860863527102e-11,0.0
DTXSID0047080,134,5.137961565130938e-07,0.0
DTXSID0047082,134,0.0,0.0
DTXSID0047084,134,0.0,0.0
DTXSID0047086,134,0.9999994985540585,1.0
DTXSID0047088,134,0.8113749580367481,0.0
DTXSID0047111,134,3.13947408242968e-10,0.0
DTXSID0047113,134,0.0,0.0
DTXSID0047115,134,0.9852738294525966,1.0
DTXSID0047117,134,4.35148382218311e-10,0.0
DTXSID0047161,134,0.0,0.0
DTXSID0047163,134,7.016121990735695e-06,0.0
DTXSID0047165,134,0.0,0.0
DTXSID0047167,134,,
DTXSID0047169,134,0.9999936270014578,1.0
DTXSID0047246,134,0.9987894147977133,1.0
DTXSID0047248,134,0.9999999992675062,1.0
DTXSID0047290,134,0.0005507076341096115,0.0
DTXSID0047292,134,0.0,0.0
DTXSID0047294,134,0.8827546144247221,0.0
DTXSID0047296,134,0.9999999693201539,1.0
DTXSID0047325,134,4.2224996459117186e-05,0.0
DTXSID0047327,134,0.00017535334337648927,0.0
DTXSID0047371,134,0.9999004881571603,1.0
DTXSID0047375,134,0.0,0.0
DTXSID0047377,134,4.655385069024561e-06,0.0
DTXSID0047379,134,0.00014949224066454706,0.0
DTXSID0047400,134,,
DTXSID0047406,134,0.9999931564396365,1.0
DTXSID0047408,134,1.559840283287457e-08,0.0
DTXSID0047454,134,0.0,0.0
DTXSID0047456,134,2.7277059320178804e-17,0.0
DTXSID0047533,134,0.0,0.0
DTXSID0047535,134,7.640619805699551e-11,0.0
DTXSID0047537,134,0.0,0.0
DTXSID0047539,134,0.0,0.0
DTXSID0047581,134,0.0,0.0
DTXSID0047583,134,0.0,0.0
DTXSID0047585,134,0.006734589572406132,0.0
DTXSID0047587,134,0.0017443751984128728,0.0
DTXSID0047589,134,0.9998679139884082,1.0
DTXSID0047610,134,1.9785207310109015e-05,0.0
DTXSID0047614,134,0.0,0.0
DTXSID0047618,134,0.0,0.0
DTXSID0047741,134,0.0010286356799970597,0.0
DTXSID0047749,134,0.0,0.0
DTXSID0047957,134,0.014680409907538553,0.0
DTXSID0048181,134,2.462274533080874e-05,0.0
DTXSID0048183,134,0.5869291695590657,0.0
DTXSID0048185,134,0.9999994231390784,1.0
DTXSID0048187,134,0.021139766333215414,0.0
DTXSID0048189,134,0.9683912006821004,1.0
DTXSID0048210,134,5.460506320077743e-10,0.0
DTXSID0048505,134,1.9977170490555773e-13,0.0
DTXSID0048507,134,0.9999999872645867,1.0
DTXSID0048509,134,0.9938692972858761,1.0
DTXSID0051447,134,0.585000249312307,0.0
DTXSID0051493,134,7.350241549604304e-08,0.0
DTXSID0051497,134,,
DTXSID0051499,134,0.9996616256851284,1.0
DTXSID0051570,134,0.0,0.0
DTXSID0051574,134,1.0288939696784156e-07,0.0
DTXSID0051732,134,1.3944982892860369e-06,0.0
DTXSID0051736,134,,
DTXSID0051738,134,0.0,0.0
DTXSID0051782,134,0.0,0.0
DTXSID0051863,134,0.0,0.0
DTXSID0051944,134,1.1247322434069321e-08,0.0
DTXSID0051996,134,0.3517723135265582,0.0
DTXSID0052043,134,,
DTXSID0052124,134,0.0,0.0
DTXSID0052463,134,0.9997051583835087,1.0
DTXSID0052542,134,,
DTXSID0052590,134,0.9999999948604598,1.0
DTXSID0052594,134,,
DTXSID0052596,134,2.6213802731030884e-08,0.0
DTXSID0052598,134,7.026231713676805e-08,0.0
DTXSID0052621,134,0.007395879577763255,0.0
DTXSID0052629,134,1.0036280857675812e-06,0.0
DTXSID0052833,134,,
DTXSID0052837,134,2.70825584470651e-05,0.0
DTXSID0052839,134,1.6351971159598678e-21,0.0
DTXSID0052910,134,0.978482737325578,1.0
DTXSID0052912,134,5.935208133961257e-11,0.0
DTXSID0057910,134,1.1944351788459797e-07,0.0
DTXSID0057912,134,0.0,0.0
DTXSID0057914,134,0.0,0.0
DTXSID0057916,134,,
DTXSID0059794,134,8.512585234618259e-13,0.0
DTXSID0059829,134,0.999999987222762,1.0
DTXSID0059871,134,0.0,0.0
DTXSID0059879,134,0.0,0.0
DTXSID0060985,134,3.4860043273148607e-06,0.0
DTXSID0061826,134,0.0,0.0
DTXSID0073118,134,0.0,0.0
DTXSID0074059,134,0.0,0.0
DTXSID00858881,134,1.1452976419415841e-07,0.0
DTXSID00858886,134,2.0943455184223525e-08,0.0
DTXSID00858902,134,2.11461250057904e-06,0.0
DTXSID00858907,134,0.38750281203053627,0.0
DTXSID00858922,134,0.9991657657840933,1.0
DTXSID00872663,134,0.9999821186373586,1.0
DTXSID00872709,134,5.696846174037304e-08,0.0
DTXSID00872724,134,2.3981910846192852e-17,0.0
DTXSID00872729,134,,
DTXSID00872744,134,5.7016470871201166e-18,0.0
DTXSID00872749,134,2.074927896189635e-10,0.0
DTXSID00892442,134,0.004863368064006212,0.0
DTXSID00903825,134,0.0,0.0
DTXSID00903840,134,2.971973763335512e-06,0.0
DTXSID00903845,134,1.7359452821395887e-05,0.0
DTXSID00903860,134,0.0,0.0
DTXSID00903865,134,0.0,0.0
DTXSID00903880,134,0.0,0.0
DTXSID00903885,134,0.0,0.0
DTXSID101351786,134,0.007315890510938968,0.0
DTXSID101351798,134,0.11701921724526587,0.0
DTXSID101351805,134,0.999996124695069,1.0
DTXSID10190946,134,5.220084697852644e-12,0.0
DTXSID1020063,134,6.371767169769498e-10,0.0
DTXSID1020069,134,0.9999980373058474,1.0
DTXSID1020140,134,0.0,0.0
DTXSID1020142,134,0.006674292608172875,0.0
DTXSID1020144,134,0.00040713651654965613,0.0
DTXSID1020148,134,3.4745854917247e-10,0.0
DTXSID1020190,134,0.0,0.0
DTXSID1020194,134,0.0007526655881800014,0.0
DTXSID1020221,134,1.8168561186413755e-07,0.0
DTXSID1020223,134,0.0,0.0
DTXSID1020308,134,0.0022071010450956897,0.0
DTXSID1020350,134,1.8561685366593308e-11,0.0
DTXSID1020352,134,0.9999133761085085,1.0
DTXSID1020354,134,0.0,0.0
DTXSID1020431,134,0.0,0.0
DTXSID1020433,134,0.9999991627979447,1.0
DTXSID1020439,134,6.307317260124201e-11,0.0
DTXSID1020485,134,0.805500434148646,0.0
DTXSID1020510,134,0.9999702969892211,1.0
DTXSID1020512,134,0.0,0.0
DTXSID1020516,134,0.0,0.0
DTXSID1020560,134,3.5557308810925326e-16,0.0
DTXSID1020647,134,,
DTXSID1020697,134,0.9954858588467622,1.0
DTXSID1020699,134,0.9999997795216935,1.0
DTXSID1020728,134,,
DTXSID1020770,134,0.0006109201611430839,0.0
DTXSID1020778,134,0.0,0.0
DTXSID1020803,134,0.9998050558662409,1.0
DTXSID1020805,134,5.48180115695506e-10,0.0
DTXSID1020807,134,0.9999996708948615,1.0
DTXSID1020855,134,0.00022967415013180214,0.0
DTXSID1020930,134,2.070605311599947e-07,0.0
DTXSID1020932,134,0.0,0.0
DTXSID1020980,134,0.0,0.0
DTXSID1021031,134,0.9999913465871514,1.0
DTXSID1021039,134,1.598773842618465e-07,0.0
DTXSID1021081,134,0.99999572491283,1.0
DTXSID1021087,134,0.47734209863733673,0.0
DTXSID1021116,134,1.4828888533677743e-15,0.0
DTXSID1021118,134,0.9998759780742141,1.0
DTXSID1021160,134,3.073972280946183e-05,0.0
DTXSID1021164,134,0.0,0.0
DTXSID1021166,134,0.9999998892418472,1.0
DTXSID1021241,134,0.9999578937817908,1.0
DTXSID1021243,134,4.852134104019463e-11,0.0
DTXSID1021247,134,0.9996672965940596,1.0
DTXSID1021299,134,1.451744672812565e-14,0.0
DTXSID1021322,134,0.27587074511304954,0.0
DTXSID1021328,134,5.995450263801438e-08,0.0
DTXSID1021372,134,0.9993794066268035,1.0
DTXSID1021378,134,,
DTXSID1021403,134,0.0,0.0
DTXSID1021405,134,0.6191850291328576,0.0
DTXSID1021409,134,0.9999992996761466,1.0
DTXSID1021455,134,,
DTXSID1021586,134,0.9999638640857546,1.0
DTXSID1021617,134,0.00010351538839772442,0.0
DTXSID1021740,134,,
DTXSID1021790,134,4.399490647075533e-16,0.0
DTXSID1021792,134,0.09746255072129402,0.0
DTXSID1021798,134,,
DTXSID1021821,134,,
DTXSID1021871,134,0.0,0.0
DTXSID1021877,134,0.0,0.0
DTXSID1021904,134,5.341929477651074e-08,0.0
DTXSID1021952,134,0.9999999999918762,1.0
DTXSID1021956,134,0.9546286181324448,1.0
DTXSID1022001,134,3.695584788473893e-17,0.0
DTXSID1022003,134,2.6086494323526796e-07,0.0
DTXSID1022009,134,0.00013543963376119001,0.0
DTXSID1022051,134,7.08449016589952e-11,0.0
DTXSID1022053,134,0.9998985542813708,1.0
DTXSID1022055,134,6.255137699814342e-09,0.0
DTXSID1022138,134,0.0,0.0
DTXSID1022180,134,0.0,0.0
DTXSID1022188,134,0.9928114165798069,1.0
DTXSID1022217,134,0.0,0.0
DTXSID1022265,134,0.999992013054168,1.0
DTXSID1022267,134,7.037636712650948e-05,0.0
DTXSID1022394,134,0.9977582908405762,1.0
DTXSID1022396,134,0.99999822262627,1.0
DTXSID1022421,134,0.006260119593599216,0.0
DTXSID10224331,134,0.9179586685788113,1.0
DTXSID1022479,134,1.8807793712685127e-05,0.0
DTXSID1022508,134,2.2646554181903693e-09,0.0
DTXSID1023235,134,0.0,0.0
DTXSID1023815,134,0.0,0.0
DTXSID1023817,134,0.0029039725498086876,0.0
DTXSID1023819,134,4.589831536050652e-06,0.0
DTXSID1023869,134,0.8453876760043001,0.0
DTXSID1023990,134,0.13527786824870547,0.0
DTXSID1023996,134,,
DTXSID1023998,134,0.9999807301395177,1.0
DTXSID1024045,134,,
DTXSID1024049,134,0.9646401345690276,1.0
DTXSID1024091,134,4.693760540375882e-06,0.0
DTXSID1024097,134,0.0,0.0
DTXSID1024124,134,,
DTXSID1024126,134,,
DTXSID1024170,134,4.477048893749138e-06,0.0
DTXSID1024174,134,0.9999737192840905,1.0
DTXSID1024176,134,1.2371136032409852e-09,0.0
DTXSID1024209,134,2.5436583611741705e-09,0.0
DTXSID1024255,134,3.673392512532919e-08,0.0
DTXSID1024259,134,0.9992561113345229,1.0
DTXSID1024338,134,6.629359879226876e-06,0.0
DTXSID1024465,134,3.3190873947446093e-18,0.0
DTXSID1024598,134,0.9864371305086257,1.0
DTXSID1024621,134,0.0,0.0
DTXSID1024629,134,0.9719589203043265,1.0
DTXSID1024704,134,0.0,0.0
DTXSID1024837,134,0.9987892261392137,1.0
DTXSID1024916,134,0.0,0.0
DTXSID1024918,134,0.0,0.0
DTXSID1024966,134,0.0,0.0
DTXSID1025017,134,3.559004253010257e-06,0.0
DTXSID1025148,134,1.3503657803654225e-06,0.0
DTXSID1025221,134,0.9965975424815333,1.0
DTXSID1025271,134,9.011544129005094e-07,0.0
DTXSID1025279,134,3.8784773099778264e-09,0.0
DTXSID1025300,134,0.9999987746190571,1.0
DTXSID1025306,134,0.9567924478251542,1.0
DTXSID1025433,134,,
DTXSID1025485,134,0.999989110222129,1.0
DTXSID1025512,134,0.9999992068496162,1.0
DTXSID1025560,134,1.7805146415527154e-14,0.0
DTXSID1025726,134,3.6664447129860575e-05,0.0
DTXSID1025805,134,0.9990149759068926,1.0
DTXSID1025809,134,0.9999959430126751,1.0
DTXSID1025857,134,0.0018507156624786442,0.0
DTXSID1025930,134,0.9999990787299704,1.0
DTXSID1026031,134,0.9999982019973167,1.0
DTXSID1026033,134,0.0,0.0
DTXSID1026035,134,0.9999999934453248,1.0
DTXSID1026081,134,0.9999999922799974,1.0
DTXSID1026118,134,,
DTXSID1026164,134,1.7033859864178785e-13,0.0
DTXSID1026241,134,7.456150904556478e-12,0.0
DTXSID1026293,134,5.2041745779074174e-11,0.0
DTXSID1026457,134,0.0,0.0
DTXSID1026536,134,2.9503672000688614e-21,0.0
DTXSID1026615,134,0.9868878328986672,1.0
DTXSID1026665,134,0.0,0.0
DTXSID1026792,134,0.0,0.0
DTXSID1026879,134,2.722785504878853e-08,0.0
DTXSID1026900,134,6.241475689928602e-16,0.0
DTXSID1026902,134,0.9980102628518697,1.0
DTXSID1026904,134,1.9447603984627767e-07,0.0
DTXSID1026906,134,0.0,0.0
DTXSID1026908,134,0.0,0.0
DTXSID1027134,134,0.9999999899167643,1.0
DTXSID1027184,134,0.0003060363893855913,0.0
DTXSID1027211,134,0.0,0.0
DTXSID1027263,134,,
DTXSID1027267,134,0.0,0.0
DTXSID1027342,134,0.43439698420799633,0.0
DTXSID1027344,134,,
DTXSID1027346,134,2.3214631700448322e-17,0.0
DTXSID1027390,134,3.704593050945592e-12,0.0
DTXSID1027429,134,9.119173414662669e-06,0.0
DTXSID1027479,134,0.22547987199474195,0.0
DTXSID1027500,134,3.469443083437922e-09,0.0
DTXSID1027502,134,0.0,0.0
DTXSID1027504,134,0.0,0.0
DTXSID1027550,134,0.0,0.0
DTXSID1027556,134,,
DTXSID1027558,134,1.3882959511608202e-08,0.0
DTXSID1027633,134,0.0,0.0
DTXSID1027635,134,,
DTXSID1027841,134,0.9999978026425561,1.0
DTXSID1027891,134,0.8428193205995125,0.0
DTXSID1027899,134,0.00433690713226449,0.0
DTXSID1027920,134,0.0,0.0
DTXSID1027924,134,0.0,0.0
DTXSID1027926,134,6.033140596646226e-13,0.0
DTXSID1027928,134,0.0,0.0
DTXSID1027978,134,0.0,0.0
DTXSID1029124,134,0.00025243317397922397,0.0
DTXSID1029128,134,0.0,0.0
DTXSID1029170,134,0.0,0.0
DTXSID1029201,134,3.8605471284913005e-05,0.0
DTXSID1029251,134,0.9915913857944719,1.0
DTXSID1029677,134,7.43655480894689e-07,0.0
DTXSID1029889,134,8.453195063278464e-08,0.0
DTXSID1030319,134,0.9999767860469291,1.0
DTXSID1030606,134,0.0,0.0
DTXSID1031460,134,5.5657035373651535e-18,0.0
DTXSID1031462,134,1.4573543586583313e-07,0.0
DTXSID1031591,134,6.875863425049272e-09,0.0
DTXSID1031626,134,0.9999999480424433,1.0
DTXSID1032303,134,0.0003847372203799166,0.0
DTXSID1032305,134,6.161797294450504e-14,0.0
DTXSID1032309,134,3.423510658675829e-08,0.0
DTXSID1032355,134,2.0073634401710278e-05,0.0
DTXSID1032359,134,0.9998771531001334,1.0
DTXSID1032482,134,0.16922863401603697,0.0
DTXSID1032484,134,0.9999999791666732,1.0
DTXSID1032488,134,0.9998620247034192,1.0
DTXSID1032511,134,4.572960394483494e-11,0.0
DTXSID1032513,134,4.526043641642936e-07,0.0
