dtxsid,aeid,hitc_clean,active
DTXSID0020862,2062,5.045879990757047e-20,0.0
DTXSID0020868,2062,0.0,0.0
DTXSID0020941,2062,0.0,0.0
DTXSID0020943,2062,0.0,0.0
DTXSID0021040,2062,0.0,0.0
DTXSID0021094,2062,0.0,0.0
DTXSID0021096,2062,0.0,0.0
DTXSID0021121,2062,0.0,0.0
DTXSID0021123,2062,0.0,0.0
DTXSID0021125,2062,0.0,0.0
DTXSID0021127,2062,0.0,0.0
DTXSID0021129,2062,0.0,0.0
DTXSID0021175,2062,0.0,0.0
DTXSID0021179,2062,0.0,0.0
DTXSID0021206,2062,0.0,0.0
DTXSID0021254,2062,0.0,0.0
DTXSID0021256,2062,0.0,0.0
DTXSID0021258,2062,0.0,0.0
DTXSID0021331,2062,0.0,0.0
DTXSID0021333,2062,0.0,0.0
DTXSID0021335,2062,0.0,0.0
DTXSID0021337,2062,3.4200088937737445e-11,0.0
DTXSID0021339,2062,0.0,0.0
DTXSID0021381,2062,0.0,0.0
DTXSID0021383,2062,0.0,0.0
DTXSID0021385,2062,0.0,0.0
DTXSID0021387,2062,0.0,0.0
DTXSID0021389,2062,0.0,0.0
DTXSID0021410,2062,0.0,0.0
DTXSID0021414,2062,0.0,0.0
DTXSID0021418,2062,0.0,0.0
DTXSID0021460,2062,0.0,0.0
DTXSID0021462,2062,,
DTXSID0021464,2062,0.9999996070825529,1.0
DTXSID0021543,2062,0.0,0.0
DTXSID0021545,2062,0.0,0.0
DTXSID0021547,2062,0.0,0.0
DTXSID0021597,2062,0.0,0.0
DTXSID0021599,2062,0.0,0.0
DTXSID0021620,2062,0.0,0.0
DTXSID0021626,2062,0.0,0.0
DTXSID0021628,2062,0.0,0.0
DTXSID0021672,2062,0.0,0.0
DTXSID0021709,2062,0.0,0.0
DTXSID0021751,2062,0.0,0.0
DTXSID0021757,2062,0.0,0.0
DTXSID0021759,2062,0.0,0.0
DTXSID0021832,2062,0.0,0.0
DTXSID0021834,2062,3.522708571652921e-16,0.0
DTXSID0021836,2062,6.7922919891071435e-12,0.0
DTXSID0021886,2062,0.0,0.0
DTXSID0021888,2062,0.0,0.0
DTXSID0021915,2062,0.0,0.0
DTXSID0021917,2062,0.0,0.0
DTXSID0021961,2062,0.0,0.0
DTXSID0021963,2062,0.0,0.0
DTXSID0021965,2062,0.0,0.0
DTXSID0021969,2062,0.0,0.0
DTXSID0022010,2062,0.0,0.0
DTXSID0022012,2062,0.0,0.0
DTXSID0022014,2062,0.0,0.0
DTXSID0022016,2062,0.0,0.0
DTXSID0022018,2062,7.687112448013254e-10,0.0
DTXSID0022060,2062,0.0,0.0
DTXSID0022062,2062,0.0,0.0
DTXSID0022191,2062,0.0,0.0
DTXSID0022193,2062,0.0,0.0
DTXSID0022220,2062,0.0,0.0
DTXSID0022301,2062,0.00038402413395123575,0.0
DTXSID0022305,2062,0.0,0.0
DTXSID0022307,2062,0.0,0.0
DTXSID0022353,2062,9.493602608428858e-11,0.0
DTXSID0022432,2062,0.0,0.0
DTXSID0022436,2062,0.0,0.0
DTXSID0022480,2062,0.0,0.0
DTXSID0022519,2062,0.0,0.0
DTXSID0022563,2062,0.0,0.0
DTXSID0022640,2062,0.0,0.0
DTXSID0022644,2062,1.698473038604613e-16,0.0
DTXSID0022646,2062,4.769637840337487e-15,0.0
DTXSID0022690,2062,1.5801927956514755e-13,0.0
DTXSID0022725,2062,0.0,0.0
DTXSID0022777,2062,0.8140216348764783,0.0
DTXSID0022800,2062,0.0,0.0
DTXSID0022808,2062,0.0,0.0
DTXSID0022850,2062,0.0,0.0
DTXSID0022854,2062,0.0,0.0
DTXSID0022858,2062,0.0,0.0
DTXSID0022933,2062,0.0,0.0
DTXSID0022935,2062,0.0,0.0
DTXSID0022981,2062,0.0,0.0
DTXSID0023030,2062,0.0,0.0
DTXSID0023036,2062,1.1646366323673323e-06,0.0
DTXSID0023038,2062,0.0,0.0
DTXSID0023113,2062,0.0,0.0
DTXSID0023163,2062,0.0,0.0
DTXSID0023169,2062,0.0,0.0
DTXSID0023240,2062,0.0,0.0
DTXSID0023244,2062,0.0,0.0
DTXSID0023292,2062,0.0,0.0
DTXSID0023296,2062,0.9999999999980805,1.0
DTXSID0023298,2062,0.0,0.0
DTXSID0023323,2062,0.0,0.0
DTXSID0023329,2062,0.0,0.0
DTXSID0023371,2062,0.0,0.0
DTXSID0023373,2062,0.0,0.0
DTXSID0023377,2062,0.0,0.0
DTXSID0023458,2062,1.3296198448156907e-14,0.0
DTXSID0023581,2062,4.599098574031918e-10,0.0
DTXSID0023587,2062,0.0,0.0
DTXSID0023612,2062,0.0,0.0
DTXSID0023616,2062,0.0,0.0
DTXSID0023618,2062,0.0,0.0
DTXSID0023660,2062,0.0,0.0
DTXSID0023745,2062,0.0,0.0
DTXSID0023747,2062,0.0,0.0
DTXSID0023749,2062,0.0,0.0
DTXSID0023826,2062,0.0,0.0
DTXSID0023870,2062,0.0,0.0
DTXSID0023878,2062,0.0,0.0
DTXSID0023901,2062,0.0,0.0
DTXSID0023907,2062,0.3379630190263355,0.0
DTXSID0023909,2062,0.0,0.0
DTXSID0023951,2062,1.992775049632497e-16,0.0
DTXSID0023955,2062,0.0,0.0
DTXSID0024000,2062,0.0,0.0
DTXSID0024002,2062,3.6501962162572026e-19,0.0
DTXSID0024052,2062,0.0,0.0
DTXSID0024183,2062,0.0,0.0
DTXSID0024185,2062,0.0,0.0
DTXSID0024216,2062,0.0,0.0
DTXSID0024266,2062,6.019778849606878e-17,0.0
DTXSID0024341,2062,0.0,0.0
DTXSID0024345,2062,0.0,0.0
DTXSID0024395,2062,0.0,0.0
DTXSID0024397,2062,0.0,0.0
DTXSID0024399,2062,0.0,0.0
DTXSID0024470,2062,0.0,0.0
DTXSID0024474,2062,0.0,0.0
DTXSID0024478,2062,1.95494766521265e-18,0.0
DTXSID0024501,2062,0.0,0.0
DTXSID0024503,2062,0.0,0.0
DTXSID0024505,2062,0.0,0.0
DTXSID0024507,2062,0.0,0.0
DTXSID0024509,2062,0.0,0.0
DTXSID0024553,2062,0.0,0.0
DTXSID0024555,2062,1.7212470135293386e-10,0.0
DTXSID0024559,2062,0.012400309156458504,0.0
DTXSID0024638,2062,0.0,0.0
DTXSID0024715,2062,0.0,0.0
DTXSID0024761,2062,0.0,0.0
DTXSID0024840,2062,2.686989207521297e-13,0.0
DTXSID0024890,2062,0.0,0.0
DTXSID0024896,2062,0.0,0.0
DTXSID0024921,2062,0.0,0.0
DTXSID0024923,2062,0.0,0.0
DTXSID0024971,2062,0.0,0.0
DTXSID0024977,2062,0.0,0.0
DTXSID0024979,2062,0.0,0.0
DTXSID0025070,2062,0.0,0.0
DTXSID0025074,2062,0.0,0.0
DTXSID0025076,2062,0.9999999999999901,1.0
DTXSID0025078,2062,,
DTXSID0025101,2062,0.0,0.0
DTXSID0025234,2062,0.1971767943184413,0.0
DTXSID0025286,2062,0.0,0.0
DTXSID0025315,2062,6.837729433745125e-05,0.0
DTXSID0025361,2062,0.0,0.0
DTXSID0025363,2062,0.0,0.0
DTXSID0025367,2062,0.0,0.0
DTXSID0025440,2062,0.0,0.0
DTXSID0025492,2062,0.0,0.0
DTXSID0025494,2062,0.0,0.0
DTXSID0025523,2062,3.3693676612404206e-19,0.0
DTXSID0025527,2062,0.0,0.0
DTXSID0025571,2062,0.0,0.0
DTXSID0025577,2062,0.0,0.0
DTXSID0025600,2062,0.9999999999882702,1.0
DTXSID0025604,2062,0.0,0.0
DTXSID0025654,2062,0.0,0.0
DTXSID0025733,2062,0.0,0.0
DTXSID0025737,2062,0.0,0.0
DTXSID0025789,2062,,
DTXSID0025812,2062,0.0,0.0
DTXSID0025814,2062,0.0,0.0
DTXSID0025816,2062,0.0,0.0
DTXSID0025818,2062,6.4429365071248674e-15,0.0
DTXSID0025862,2062,0.0,0.0
DTXSID0025864,2062,0.0,0.0
DTXSID0025866,2062,0.0,0.0
DTXSID0025991,2062,0.08973269087353573,0.0
DTXSID0025997,2062,0.0,0.0
DTXSID0026040,2062,9.54298613141861e-07,0.0
DTXSID0026098,2062,0.0,0.0
DTXSID0026125,2062,0.0,0.0
DTXSID0026171,2062,0.0,0.0
DTXSID0026175,2062,0.0,0.0
DTXSID0026202,2062,4.1221430374336754e-19,0.0
DTXSID0026204,2062,0.0,0.0
DTXSID0026208,2062,0.0,0.0
DTXSID0026252,2062,6.23163045494204e-20,0.0
DTXSID0026258,2062,1.6814697857317958e-18,0.0
DTXSID0026339,2062,0.0,0.0
DTXSID0026418,2062,0.0,0.0
DTXSID0026547,2062,0.0,0.0
DTXSID0026549,2062,0.0,0.0
DTXSID0026676,2062,0.0,0.0
DTXSID0026701,2062,0.0,0.0
DTXSID0026830,2062,0.0,0.0
DTXSID0026838,2062,1.10079057633636e-19,0.0
DTXSID0026880,2062,0.0,0.0
DTXSID0026882,2062,0.0,0.0
DTXSID0026888,2062,0.0,0.0
DTXSID0026913,2062,0.0,0.0
DTXSID0026915,2062,0.0,0.0
DTXSID0026961,2062,2.652551536589324e-16,0.0
DTXSID0026967,2062,0.0,0.0
DTXSID0027014,2062,0.0,0.0
DTXSID0027066,2062,0.0,0.0
DTXSID0027143,2062,3.096447899576602e-12,0.0
DTXSID0027149,2062,0.0,0.0
DTXSID0027191,2062,0.0,0.0
DTXSID0027195,2062,0.0,0.0
DTXSID0027197,2062,0.0,0.0
DTXSID0027222,2062,0.0,0.0
DTXSID0027228,2062,1.452063277260713e-19,0.0
DTXSID0027270,2062,0.0,0.0
DTXSID0027301,2062,0.0,0.0
DTXSID0027309,2062,0.0,0.0
DTXSID0027432,2062,0.0,0.0
DTXSID0027436,2062,0.0,0.0
DTXSID0027438,2062,0.0,0.0
DTXSID0027486,2062,0.0,0.0
DTXSID0027513,2062,0.0,0.0
DTXSID0027515,2062,0.0,0.0
DTXSID0027561,2062,0.0,0.0
DTXSID0027565,2062,0.0,0.0
DTXSID0027567,2062,0.0,0.0
DTXSID0027640,2062,0.0,0.0
DTXSID0027721,2062,0.0,0.0
DTXSID0027729,2062,0.0,0.0
DTXSID0027771,2062,5.2604699982778517e-11,0.0
DTXSID0027773,2062,,
DTXSID0027802,2062,1.6410592786891937e-14,0.0
DTXSID0027804,2062,0.0,0.0
DTXSID0027806,2062,0.0,0.0
DTXSID0027852,2062,0.0,0.0
DTXSID0027856,2062,0.0,0.0
DTXSID0027858,2062,0.0,0.0
DTXSID0027933,2062,9.364726627432377e-18,0.0
DTXSID0027981,2062,0.0,0.0
DTXSID0027983,2062,0.0,0.0
DTXSID0028030,2062,1.1576892172992673e-17,0.0
DTXSID0028038,2062,0.0,0.0
DTXSID0028323,2062,0.0,0.0
DTXSID0028618,2062,0.0,0.0
DTXSID0028666,2062,0.0,0.0
DTXSID0029133,2062,0.0,0.0
DTXSID0029187,2062,9.021541493982805e-20,0.0
DTXSID0029189,2062,0.0,0.0
DTXSID0029210,2062,0.0,0.0
DTXSID0029214,2062,0.0,0.0
DTXSID0029218,2062,0.0,0.0
DTXSID0029260,2062,0.0,0.0
DTXSID0029262,2062,8.040373444138283e-08,0.0
DTXSID0029474,2062,0.0,0.0
DTXSID0029559,2062,0.0,0.0
DTXSID0029688,2062,9.676639428749268e-20,0.0
DTXSID0029761,2062,0.0,0.0
DTXSID0029848,2062,0.0,0.0
DTXSID0030162,2062,0.0,0.0
DTXSID0030588,2062,0.0,0.0
DTXSID0032029,2062,0.0,0.0
DTXSID0032077,2062,0.0,0.0
DTXSID0032314,2062,0.0,0.0
DTXSID0032316,2062,0.0,0.0
DTXSID0032493,2062,0.0,0.0
DTXSID0032497,2062,0.0,0.0
DTXSID0032520,2062,0.0,0.0
DTXSID0032572,2062,0.0,0.0
DTXSID0032578,2062,0.0,0.0
DTXSID0032601,2062,0.0,0.0
DTXSID0032605,2062,5.1374729353291477e-14,0.0
DTXSID0032651,2062,0.0,0.0
DTXSID0032655,2062,0.0,0.0
DTXSID0032811,2062,0.0,0.0
DTXSID0032813,2062,0.0,0.0
DTXSID0032869,2062,0.0,0.0
DTXSID0032998,2062,0.0,0.0
DTXSID0033047,2062,0.0,0.0
DTXSID0033332,2062,0.0,0.0
DTXSID0033334,2062,0.0,0.0
DTXSID0033382,2062,0.0,0.0
DTXSID0033469,2062,0.0,0.0
DTXSID0033673,2062,0.0,0.0
DTXSID0033754,2062,0.0,0.0
DTXSID0033960,2062,0.0006330670503888427,0.0
DTXSID0034192,2062,0.0,0.0
DTXSID0034223,2062,3.0739768234487023e-12,0.0
DTXSID0034227,2062,0.0,0.0
DTXSID0034229,2062,0.0,0.0
DTXSID0034300,2062,0.0,0.0
DTXSID0034518,2062,0.0,0.0
DTXSID0034566,2062,0.9999999998501373,1.0
DTXSID0034695,2062,0.0,0.0
DTXSID0034722,2062,0.0,0.0
DTXSID0034776,2062,0.0,0.0
DTXSID0034803,2062,0.0,0.0
DTXSID0034851,2062,0.0,0.0
DTXSID0034855,2062,3.3325097170070417e-13,0.0
DTXSID0034930,2062,0.0,0.0
DTXSID0034936,2062,0.0,0.0
DTXSID0035160,2062,0.0,0.0
DTXSID0035748,2062,0.0,0.0
DTXSID0035790,2062,0.0,0.0
DTXSID0036508,2062,0.0,0.0
DTXSID0037023,2062,0.0,0.0
DTXSID0037231,2062,0.0,0.0
DTXSID0037237,2062,0.0,0.0
DTXSID0037493,2062,0.0,0.0
DTXSID0037495,2062,0.0,0.0
DTXSID0037522,2062,2.756501074940148e-10,0.0
DTXSID0037570,2062,0.0,0.0
DTXSID0037576,2062,0.0,0.0
DTXSID0037730,2062,0.999999433607217,1.0
DTXSID0037734,2062,0.0,0.0
DTXSID0038700,2062,0.0,0.0
DTXSID0038756,2062,2.681335492742061e-14,0.0
DTXSID0038831,2062,0.0,0.0
DTXSID0038839,2062,0.0,0.0
DTXSID0038881,2062,0.9994520270803844,1.0
DTXSID0038887,2062,0.0,0.0
DTXSID0039223,2062,0.0,0.0
DTXSID0039227,2062,0.0,0.0
DTXSID0040127,2062,1.0499922570308354e-14,0.0
DTXSID0040208,2062,0.0,0.0
DTXSID0040464,2062,0.0,0.0
DTXSID0040672,2062,0.0,0.0
DTXSID0040674,2062,1.2515144614442327e-19,0.0
DTXSID0040676,2062,0.0,0.0
DTXSID0040678,2062,2.6421088475483034e-09,0.0
DTXSID0040701,2062,0.0,0.0
DTXSID0040703,2062,0.0,0.0
DTXSID0040705,2062,1.2310116071297191e-18,0.0
DTXSID0040707,2062,0.0,0.0
DTXSID0040751,2062,0.0,0.0
DTXSID0040757,2062,1.9800522190272898e-12,0.0
DTXSID0041141,2062,,
DTXSID0041197,2062,0.0,0.0
DTXSID0041220,2062,3.451176867357886e-17,0.0
DTXSID0041224,2062,0.0,0.0
DTXSID0041270,2062,0.0,0.0
DTXSID0041274,2062,0.9999800358286096,1.0
DTXSID0041357,2062,0.0,0.0
DTXSID0041359,2062,0.0,0.0
DTXSID0041436,2062,0.0,0.0
DTXSID0041484,2062,0.0,0.0
DTXSID0041513,2062,0.0,0.0
DTXSID0041517,2062,0.0,0.0
DTXSID0041519,2062,0.0,0.0
DTXSID0041567,2062,0.0,0.0
DTXSID0041646,2062,0.0,0.0
DTXSID0041692,2062,0.0,0.0
DTXSID0041698,2062,0.0,0.0
DTXSID0041721,2062,0.0,0.0
DTXSID0041850,2062,8.246108830112408e-14,0.0
DTXSID0041852,2062,0.0,0.0
DTXSID0041981,2062,0.0,0.0
DTXSID0041983,2062,3.4158707156740274e-18,0.0
DTXSID0041985,2062,5.066138410988176e-07,0.0
DTXSID0041987,2062,0.0,0.0
DTXSID0042038,2062,6.672613783304923e-19,0.0
DTXSID0042080,2062,4.178696341776265e-16,0.0
DTXSID0042084,2062,0.0,0.0
DTXSID0042086,2062,0.0,0.0
DTXSID0042117,2062,0.0,0.0
DTXSID0042167,2062,0.0,0.0
DTXSID0042169,2062,0.0,0.0
DTXSID0042242,2062,0.0,0.0
DTXSID0042248,2062,0.0,0.0
DTXSID0042325,2062,0.0,0.0
DTXSID0042327,2062,0.0,0.0
DTXSID0042379,2062,0.0,0.0
DTXSID0042400,2062,1.3294561828099916e-10,0.0
DTXSID0042406,2062,0.0,0.0
DTXSID0042454,2062,0.0,0.0
DTXSID0042583,2062,0.0,0.0
DTXSID0042614,2062,1.5994981198849889e-12,0.0
DTXSID0043761,2062,0.0,0.0
DTXSID0043765,2062,0.0,0.0
DTXSID0043848,2062,4.728737185106461e-18,0.0
DTXSID0043892,2062,0.0,0.0
DTXSID0043896,2062,0.0,0.0
DTXSID0044107,2062,0.0,0.0
DTXSID0044236,2062,1.3065264416482357e-13,0.0
DTXSID0044280,2062,0.0,0.0
DTXSID0044313,2062,0.0,0.0
DTXSID0044315,2062,0.0,0.0
DTXSID0044317,2062,0.0,0.0
DTXSID0044361,2062,0.0,0.0
DTXSID0044363,2062,0.0,0.0
DTXSID0044365,2062,0.0,0.0
DTXSID0044367,2062,0.9994134893200546,1.0
DTXSID0044369,2062,0.0,0.0
DTXSID0044440,2062,0.6556137872276354,0.0
DTXSID0044446,2062,3.5034089848440927e-17,0.0
DTXSID0044448,2062,0.0,0.0
DTXSID0044490,2062,0.0,0.0
DTXSID0044494,2062,3.427625347952069e-19,0.0
DTXSID0044496,2062,0.0,0.0
DTXSID0044498,2062,0.0,0.0
DTXSID0044521,2062,0.0,0.0
DTXSID0044523,2062,0.0,0.0
DTXSID0044525,2062,1.0,1.0
DTXSID0044527,2062,1.2708726858709556e-17,0.0
DTXSID0044571,2062,0.0,0.0
DTXSID0044573,2062,0.0,0.0
DTXSID0044575,2062,0.0,0.0
DTXSID0044577,2062,0.0,0.0
DTXSID0044600,2062,0.0,0.0
DTXSID0044604,2062,0.0,0.0
DTXSID0044606,2062,0.0,0.0
DTXSID0044650,2062,0.0,0.0
DTXSID0044654,2062,0.0,0.0
DTXSID0044656,2062,0.0,0.0
DTXSID0044658,2062,,
DTXSID0044731,2062,0.0,0.0
DTXSID0044733,2062,0.0,0.0
DTXSID0044735,2062,0.0,0.0
DTXSID0044737,2062,0.0,0.0
DTXSID0044781,2062,1.2538542885484211e-12,0.0
DTXSID0044783,2062,0.0,0.0
DTXSID0044785,2062,0.0,0.0
DTXSID0044787,2062,0.0,0.0
DTXSID0044810,2062,0.0,0.0
DTXSID0044812,2062,0.0,0.0
DTXSID0044816,2062,0.0,0.0
DTXSID0044818,2062,0.0,0.0
DTXSID0044860,2062,0.0,0.0
DTXSID0044862,2062,3.859406107688252e-17,0.0
DTXSID0044868,2062,0.0,0.0
DTXSID0044941,2062,0.0,0.0
DTXSID0044943,2062,0.0,0.0
DTXSID0044945,2062,0.0,0.0
DTXSID0044947,2062,0.0,0.0
DTXSID0044949,2062,0.0,0.0
DTXSID0044993,2062,0.0,0.0
DTXSID0044995,2062,8.731958277553515e-19,0.0
DTXSID0044997,2062,0.0,0.0
DTXSID0044999,2062,0.0,0.0
DTXSID0045090,2062,0.0,0.0
DTXSID0045125,2062,1.511314136986431e-18,0.0
DTXSID0045127,2062,0.0,0.0
DTXSID0045171,2062,0.0,0.0
DTXSID0045173,2062,2.154432021416561e-05,0.0
DTXSID0045175,2062,8.073406726126756e-16,0.0
DTXSID0045179,2062,0.0,0.0
DTXSID0045202,2062,0.0,0.0
DTXSID0045204,2062,,
DTXSID0045206,2062,0.0,0.0
DTXSID0045208,2062,1.0363505235759133e-06,0.0
DTXSID0045252,2062,0.0,0.0
DTXSID0045254,2062,2.8317549254568775e-19,0.0
DTXSID0045383,2062,0.0,0.0
DTXSID0045389,2062,0.0,0.0
DTXSID0045410,2062,0.0,0.0
DTXSID0045412,2062,8.274611392169553e-10,0.0
DTXSID0045416,2062,0.0,0.0
DTXSID0045462,2062,0.0,0.0
DTXSID0045464,2062,0.0,0.0
DTXSID0045466,2062,0.0,0.0
DTXSID0045543,2062,0.0,0.0
DTXSID0045547,2062,5.82584014988461e-20,0.0
DTXSID0045591,2062,0.0,0.0
DTXSID0045595,2062,0.0,0.0
DTXSID0045597,2062,1.2306458125350559e-18,0.0
DTXSID0045624,2062,0.0,0.0
DTXSID0045626,2062,0.0,0.0
DTXSID0045670,2062,0.0,0.0
DTXSID0045674,2062,7.26422751493723e-18,0.0
DTXSID0045676,2062,0.0,0.0
DTXSID0045701,2062,0.0,0.0
DTXSID0045703,2062,0.0,0.0
DTXSID0045705,2062,0.0,0.0
DTXSID0045707,2062,0.0,0.0
DTXSID0045709,2062,0.0,0.0
DTXSID0045753,2062,0.0,0.0
DTXSID0045832,2062,0.0,0.0
DTXSID0045836,2062,0.0,0.0
DTXSID0045838,2062,1.8597278416151213e-15,0.0
DTXSID0045880,2062,0.0,0.0
DTXSID0045886,2062,1.31508162993902e-08,0.0
DTXSID0045888,2062,0.0,0.0
DTXSID0045963,2062,0.0,0.0
DTXSID0046016,2062,0.0,0.0
DTXSID0046060,2062,0.0,0.0
DTXSID0046066,2062,0.0,0.0
DTXSID0046145,2062,1.031141287060779e-17,0.0
DTXSID0046147,2062,0.0,0.0
DTXSID0046193,2062,0.0,0.0
DTXSID0046195,2062,0.0,0.0
DTXSID0046222,2062,0.0,0.0
DTXSID0046226,2062,1.4115707325582762e-18,0.0
DTXSID0046270,2062,0.0,0.0
DTXSID0046272,2062,0.0,0.0
DTXSID0046274,2062,0.0,0.0
DTXSID0046276,2062,0.0,0.0
DTXSID0046305,2062,0.0,0.0
DTXSID0046307,2062,0.0,0.0
DTXSID0046309,2062,0.0,0.0
DTXSID0046351,2062,0.0,0.0
DTXSID0046357,2062,0.015055098431006978,0.0
DTXSID0046430,2062,0.0,0.0
DTXSID0046432,2062,0.0,0.0
DTXSID0046434,2062,2.267023359760883e-18,0.0
DTXSID0046480,2062,0.0,0.0
DTXSID0046482,2062,0.0,0.0
DTXSID0046484,2062,0.0,0.0
DTXSID0046486,2062,0.0,0.0
DTXSID0046488,2062,0.0,0.0
DTXSID0046511,2062,0.0,0.0
DTXSID0046513,2062,0.0,0.0
DTXSID0046561,2062,0.0,0.0
DTXSID0046563,2062,0.0,0.0
DTXSID0046565,2062,0.0,0.0
DTXSID0046567,2062,0.0,0.0
DTXSID0046569,2062,0.0,0.0
DTXSID0046640,2062,0.0,0.0
DTXSID0046644,2062,0.0,0.0
DTXSID0046648,2062,0.0,0.0
DTXSID0046690,2062,0.5376136634973862,0.0
DTXSID0046692,2062,0.0,0.0
DTXSID0046696,2062,0.0,0.0
DTXSID0046698,2062,0.0,0.0
DTXSID0046721,2062,0.0,0.0
DTXSID0046725,2062,0.0,0.0
DTXSID0046727,2062,0.0,0.0
DTXSID0046804,2062,0.0,0.0
DTXSID0046850,2062,0.0,0.0
DTXSID0046989,2062,0.0,0.0
DTXSID0047030,2062,0.0,0.0
DTXSID0047032,2062,0.0,0.0
DTXSID0047034,2062,0.0,0.0
DTXSID0047036,2062,4.675515654254013e-19,0.0
DTXSID0047038,2062,0.0,0.0
DTXSID0047080,2062,0.0,0.0
DTXSID0047082,2062,0.0,0.0
DTXSID0047084,2062,7.677822497536292e-20,0.0
DTXSID0047086,2062,0.0,0.0
DTXSID0047088,2062,0.0,0.0
DTXSID0047111,2062,1.5688614815605704e-10,0.0
DTXSID0047113,2062,0.0,0.0
DTXSID0047115,2062,0.0,0.0
DTXSID0047117,2062,0.0,0.0
DTXSID0047161,2062,0.0,0.0
DTXSID0047163,2062,3.6883084988329164e-13,0.0
DTXSID0047165,2062,0.0,0.0
DTXSID0047167,2062,0.0,0.0
DTXSID0047169,2062,0.0,0.0
DTXSID0047242,2062,0.9978745351274158,1.0
DTXSID0047244,2062,0.0,0.0
DTXSID0047246,2062,0.0,0.0
DTXSID0047248,2062,0.0,0.0
DTXSID0047290,2062,0.0,0.0
DTXSID0047292,2062,0.0,0.0
DTXSID0047294,2062,0.0,0.0
DTXSID0047296,2062,0.0,0.0
DTXSID0047325,2062,0.0,0.0
DTXSID0047327,2062,0.0,0.0
DTXSID0047371,2062,0.8939219215274884,0.0
DTXSID0047375,2062,0.0,0.0
DTXSID0047377,2062,0.9999998259525725,1.0
DTXSID0047379,2062,0.0,0.0
DTXSID0047400,2062,0.0,0.0
DTXSID0047404,2062,0.0,0.0
DTXSID0047406,2062,0.0,0.0
DTXSID0047408,2062,0.0,0.0
DTXSID0047450,2062,0.0,0.0
DTXSID0047454,2062,6.0756284572741935e-18,0.0
DTXSID0047456,2062,0.0,0.0
DTXSID0047533,2062,0.0,0.0
DTXSID0047535,2062,0.0,0.0
DTXSID0047537,2062,0.0,0.0
DTXSID0047539,2062,6.169510238813644e-13,0.0
DTXSID0047581,2062,0.0,0.0
DTXSID0047585,2062,0.0,0.0
DTXSID0047587,2062,0.0,0.0
DTXSID0047589,2062,0.0,0.0
DTXSID0047610,2062,0.0,0.0
DTXSID0047614,2062,0.0,0.0
DTXSID0047618,2062,0.0,0.0
DTXSID0047660,2062,0.0,0.0
DTXSID0047662,2062,8.743506205752999e-16,0.0
DTXSID0047741,2062,0.0,0.0
DTXSID0047745,2062,0.0,0.0
DTXSID0047749,2062,0.0,0.0
DTXSID0047797,2062,0.0,0.0
DTXSID0047799,2062,0.0,0.0
DTXSID0047822,2062,0.0,0.0
DTXSID0047828,2062,0.0,0.0
DTXSID0047870,2062,6.220996082034039e-20,0.0
DTXSID0047872,2062,0.0,0.0
DTXSID0047874,2062,0.0,0.0
