dtxsid,aeid,hitc_clean,active
DTXSID00190950,286,5.686343859770203e-06,0
DTXSID00192353,286,0.09541698793344043,0
DTXSID00194615,286,0.007545386746102796,0
DTXSID0020022,286,0.005626029604850346,0
DTXSID0020105,286,9.527297357536885e-15,0
DTXSID0020232,286,0.012506224746318347,0
DTXSID0020284,286,0.9994242319016929,1
DTXSID0020311,286,0.0,0
DTXSID0020319,286,0.9999999962882814,1
DTXSID0020365,286,0.9997670224803016,1
DTXSID0020440,286,1.447906400809028e-15,0
DTXSID0020442,286,2.0332028807880848e-11,0
DTXSID0020446,286,5.65898753940813e-06,0
DTXSID0020498,286,0.0,0
DTXSID0020523,286,0.0009596676704794348,0
DTXSID0020529,286,0.0,0
DTXSID0020573,286,6.202275735824582e-06,0
DTXSID0020604,286,0.0,0
DTXSID0020606,286,0.0,0
DTXSID0020654,286,2.744401849537072e-12,0
DTXSID0020814,286,0.9999512727156581,1
DTXSID0020941,286,0.01356008093333942,0
DTXSID0020943,286,2.202339806614708e-07,0
DTXSID0021094,286,6.425588803485637e-11,0
DTXSID0021123,286,1.3924563855761156e-10,0
DTXSID0021125,286,0.009647845481753828,0
DTXSID0021206,286,2.0536475217902983e-08,0
DTXSID0021254,286,2.5032443940396995e-12,0
DTXSID0021256,286,2.5977962356451933e-08,0
DTXSID0021333,286,3.927981536554151e-09,0
DTXSID0021337,286,5.622480413714083e-08,0
DTXSID0021339,286,2.5285781376538945e-09,0
DTXSID0021385,286,5.019363692230091e-14,0
DTXSID0021389,286,0.0,0
DTXSID0021414,286,0.8312992005853133,0
DTXSID0021464,286,0.9999998901280509,1
DTXSID0021597,286,1.2825028136050205e-08,0
DTXSID0021626,286,2.751277462637177e-05,0
DTXSID0021832,286,0.028238857493585234,0
DTXSID0021834,286,1.1865531810350373e-14,0
DTXSID0021836,286,3.08315175861341e-12,0
DTXSID0021915,286,8.159566935723866e-13,0
DTXSID0021961,286,0.13383030456302572,0
DTXSID0021963,286,5.034883233211823e-08,0
DTXSID0021965,286,0.0,0
DTXSID0021969,286,4.902241531833299e-13,0
DTXSID0022012,286,7.653924656386977e-11,0
DTXSID0022018,286,3.873079728378669e-10,0
DTXSID00223797,286,0.0001395696021085817,0
DTXSID0022436,286,4.983976194583344e-16,0
DTXSID0022519,286,0.0003192048907793644,0
DTXSID0022777,286,0.9999945687818076,1
DTXSID0023581,286,0.9966275453991684,1
DTXSID0023745,286,3.0725665483536036e-05,0
DTXSID0023826,286,2.0525418139512029e-10,0
DTXSID0023878,286,0.0,0
DTXSID0023901,286,1.8070703761828616e-10,0
DTXSID0023907,286,2.0905544694979746e-11,0
DTXSID0023951,286,0.0,0
