dtxsid,aeid,hitc_clean,active
DTXSID0020232,3095,1.037949184876903e-08,0
DTXSID0021206,3095,0.00028361902021105596,0
DTXSID0021256,3095,0.06245568855325202,0
DTXSID0022519,3095,0.0008816954996502686,0
DTXSID101017388,3095,0.004930957744712879,0
DTXSID1020194,3095,1.1053842883243954e-06,0
DTXSID1020932,3095,0.00011285312908263434,0
DTXSID1022556,3095,2.2453734476706175e-10,0
DTXSID1023819,3095,0.0020953555164963,0
DTXSID1046681,3095,0.9999993995139517,1
DTXSID2020006,3095,0.0011427760803678511,0
DTXSID2020634,3095,0.9999999999949357,1
DTXSID2025680,3095,0.0804085938899921,0
DTXSID3020209,3095,0.9999999403057207,1
DTXSID3020465,3095,0.9999999999714964,1
DTXSID3020910,3095,0.999997134257901,1
DTXSID3022455,3095,0.006414181150354925,0
DTXSID3023556,3095,0.9999999999999063,1
DTXSID3030636,3095,0.9999999996775921,1
DTXSID3047429,3095,0.0001784961430371782,0
DTXSID30944145,3095,0.9999998828861428,1
DTXSID401006988,3095,0.999999999999824,1
DTXSID4020537,3095,0.9996753030319669,1
DTXSID4022731,3095,0.002019591901156914,0
DTXSID4023177,3095,0.9999999999999966,1
DTXSID4023753,3095,0.9999999988594713,1
DTXSID4024721,3095,0.0015394991423401888,0
DTXSID4040979,3095,0.9999999999782607,1
DTXSID4046492,3095,0.999998687364995,1
DTXSID40893458,3095,0.9999999999999668,1
DTXSID5020027,3095,5.873490917778218e-07,0
DTXSID5020108,3095,2.2961724963340993e-06,0
DTXSID5020732,3095,0.025852725394227036,0
DTXSID5020784,3095,0.9999999999999767,1
DTXSID5020863,3095,0.20777241658373927,0
DTXSID5021209,3095,2.975221315669504e-05,0
DTXSID5021251,3095,1.3258659613684961e-08,0
DTXSID5023742,3095,2.787516376246407e-06,0
DTXSID5024891,3095,0.9999999993503365,1
DTXSID5051446,3095,0.999999988917432,1
DTXSID50904761,3095,0.3937231161827519,0
DTXSID601017640,3095,0.9999987461421666,1
DTXSID6021244,3095,0.0030317312455712155,0
DTXSID6023733,3095,2.949775091638262e-07,0
DTXSID6024888,3095,0.00040462700023913934,0
DTXSID6025438,3095,0.00039688233106115086,0
DTXSID6043709,3095,0.4152836309214981,0
DTXSID701003945,3095,0.9458671312847787,1
DTXSID7020182,3095,0.9999993793239724,1
DTXSID7021239,3095,0.9999999999997613,1
DTXSID7026368,3095,0.03915728053525099,0
DTXSID7033105,3095,0.9999999869463647,1
DTXSID7037185,3095,0.9959519562845809,1
DTXSID7041128,3095,0.9999999996777371,1
DTXSID7042693,3095,0.0,0
DTXSID7045106,3095,0.00421795910161915,0
DTXSID70746660,3095,0.9999999999995529,1
DTXSID8020541,3095,0.84540395860044,0
DTXSID8020597,3095,0.006960072875873478,0
DTXSID8020755,3095,0.0003675523104080493,0
DTXSID8041034,3095,0.9999996276981147,1
DTXSID8046664,3095,5.309890233397123e-05,0
DTXSID9020031,3095,0.9999999969507756,1
DTXSID9020740,3095,0.999999999999955,1
DTXSID9022524,3095,1.2897752242324563e-08,0
DTXSID9040502,3095,0.9999999991409027,1
DTXSID9042594,3095,0.99954954728661,1
