dtxsid,aeid,hitc_clean,active
DTXSID0020022,1018,9.476955528823133e-09,0
DTXSID0020105,1018,0.13196050318588146,0
DTXSID0020232,1018,0.0007703351947061864,0
DTXSID0020311,1018,3.1420484451480957e-14,0
DTXSID0020319,1018,0.07145155337946538,0
DTXSID0020440,1018,1.4316578229204645e-07,0
DTXSID0020442,1018,0.0,0
DTXSID0020446,1018,0.9838402583826789,1
DTXSID0020498,1018,3.619047697197982e-05,0
DTXSID0020523,1018,0.9747760460969642,1
DTXSID0020529,1018,5.4532288359698445e-06,0
DTXSID0020573,1018,0.0020369717183804136,0
DTXSID0020604,1018,1.2172312972507814e-06,0
DTXSID0020606,1018,6.872208991875184e-06,0
DTXSID0020654,1018,2.0911472509999405e-07,0
DTXSID0020941,1018,0.7013560294481306,0
DTXSID0020943,1018,0.07333623166617192,0
DTXSID0021094,1018,4.559690953552589e-05,0
DTXSID0021123,1018,0.01355271577153684,0
DTXSID0021125,1018,1.0701690151388182e-09,0
DTXSID0021206,1018,0.0,0
DTXSID0021254,1018,4.459211007773768e-16,0
DTXSID0021256,1018,0.002834095047837716,0
DTXSID0021337,1018,0.36803948657385854,0
DTXSID0021385,1018,0.0,0
DTXSID0021389,1018,0.00019853207811652197,0
DTXSID0021414,1018,0.0007401470375417365,0
DTXSID0021464,1018,0.9998068181151892,1
DTXSID0021832,1018,0.0020933300760677454,0
DTXSID0021834,1018,0.010723777971757532,0
DTXSID0021961,1018,0.25035711434858415,0
DTXSID0021965,1018,2.603021388430311e-06,0
DTXSID0021969,1018,0.0,0
DTXSID0022018,1018,0.001774987098422584,0
DTXSID0022519,1018,1.6397621164711396e-09,0
DTXSID0022777,1018,0.4380697402597368,0
DTXSID0023581,1018,0.005936804554969887,0
DTXSID0023826,1018,4.189838684417549e-06,0
DTXSID0023878,1018,0.020602009638968008,0
DTXSID0023901,1018,0.0006001886523645414,0
DTXSID0023907,1018,0.10214667211749348,0
DTXSID0023951,1018,0.1357850637771123,0
DTXSID0024000,1018,2.2467347751450824e-06,0
DTXSID0024002,1018,7.070190258876273e-06,0
DTXSID0024052,1018,0.9313812095583478,1
DTXSID0024216,1018,6.007675220776177e-06,0
DTXSID0024266,1018,0.05308348139930451,0
DTXSID0025523,1018,1.614588739287072e-08,0
DTXSID0026252,1018,0.22159462350224415,0
DTXSID0026915,1018,0.17076735863999135,0
DTXSID0026967,1018,2.5886021252223616e-05,0
DTXSID0027195,1018,0.005292511973091465,0
DTXSID0027270,1018,0.0,0
DTXSID0027640,1018,0.0,0
DTXSID0027856,1018,7.010321610075374e-09,0
DTXSID0027983,1018,2.8791587741158546e-07,0
DTXSID0028038,1018,0.06000112346372745,0
DTXSID0028666,1018,0.013130557869764619,0
DTXSID0032493,1018,0.20655473284605178,0
DTXSID0032497,1018,0.0010870137875488954,0
DTXSID0032520,1018,0.9857240734060331,1
DTXSID0032572,1018,0.6766891825155409,0
DTXSID0032578,1018,6.9692550629322016e-12,0
DTXSID0032601,1018,0.024922061141519982,0
DTXSID0032605,1018,0.0030843518571922316,0
DTXSID0032651,1018,0.9898262619555804,1
DTXSID0032655,1018,0.2802747949845291,0
DTXSID0034192,1018,0.9135354376509728,1
DTXSID0034223,1018,0.9865225001980182,1
DTXSID0034227,1018,0.03694856345294319,0
DTXSID0034300,1018,1.652432226387389e-10,0
DTXSID0034566,1018,0.00434499265088482,0
DTXSID0034695,1018,0.9648703797885118,1
DTXSID0034803,1018,0.007066710345510729,0
DTXSID0034855,1018,0.06421507710055593,0
DTXSID0034930,1018,0.192752424329714,0
DTXSID0037495,1018,1.2937604355526519e-06,0
DTXSID0039223,1018,5.685978630922296e-07,0
DTXSID0040701,1018,8.29583665701731e-06,0
DTXSID0040707,1018,0.0015304084958774786,0
DTXSID0041141,1018,0.0,0
DTXSID0042400,1018,0.0021208441903247523,0
DTXSID0047167,1018,4.622452005921826e-08,0
DTXSID0047246,1018,0.03217262204139871,0
DTXSID0047248,1018,0.13719950867576167,0
DTXSID0047290,1018,0.0007159045052582755,0
DTXSID0047292,1018,0.011017584414420028,0
DTXSID0047294,1018,0.0,0
DTXSID0047296,1018,0.0010056625406145443,0
DTXSID0047325,1018,0.1317681998867935,0
DTXSID0047327,1018,0.013045088785434152,0
DTXSID0047371,1018,0.037692156700217506,0
DTXSID0047375,1018,0.013386854090440601,0
DTXSID0047377,1018,1.2343994776636832e-06,0
DTXSID0047379,1018,0.9999999869553114,1
DTXSID0047456,1018,0.04527397790933576,0
DTXSID0047533,1018,2.9662611083451843e-13,0
DTXSID0047535,1018,2.518540288866455e-05,0
DTXSID0047537,1018,0.0033680009111347825,0
DTXSID0047539,1018,3.672562142823677e-06,0
DTXSID0048505,1018,0.011552973407055937,0
DTXSID0048507,1018,3.2589175238173326e-06,0
DTXSID0048509,1018,1.6574747104257128e-11,0
DTXSID1020069,1018,0.9393135937520691,1
DTXSID1020140,1018,0.0,0
DTXSID1020148,1018,1.7356467449691695e-07,0
DTXSID1020194,1018,0.0,0
DTXSID1020221,1018,3.2276690036687265e-12,0
DTXSID1020350,1018,0.000101167049747724,0
DTXSID1020431,1018,2.481926063093477e-09,0
DTXSID1020439,1018,0.0,0
DTXSID1020485,1018,0.9992138884072185,1
DTXSID1020510,1018,0.9998544279975425,1
DTXSID1020512,1018,0.0003892085479441272,0
DTXSID1020560,1018,0.9245607286539153,1
DTXSID1020647,1018,2.750465625100396e-10,0
DTXSID1020699,1018,0.05766874682696153,0
DTXSID1020770,1018,0.9999999999999757,1
DTXSID1020807,1018,0.0012656822245925398,0
DTXSID1020855,1018,4.226128606560165e-05,0
DTXSID1020930,1018,0.00017024696165924424,0
DTXSID1020932,1018,0.0008968173075334139,0
DTXSID1021160,1018,1.1827166029902845e-10,0
DTXSID1021164,1018,2.816194482948377e-06,0
