dtxsid,aeid,hitc_clean,active
DTXSID3037709,2488,0.0,0.0
DTXSID3040352,2488,0.0,0.0
DTXSID3040776,2488,0.9999999558138793,1.0
DTXSID3041247,2488,0.9999999999971513,1.0
DTXSID3041530,2488,0.0,0.0
DTXSID3041661,2488,0.0,0.0
DTXSID3041663,2488,0.0,0.0
DTXSID3041790,2488,0.0,0.0
DTXSID3041877,2488,0.9999999963939712,1.0
DTXSID3042007,2488,0.0,0.0
DTXSID3042130,2488,0.0,0.0
DTXSID3042219,2488,0.0,0.0
DTXSID3042390,2488,0.0,0.0
DTXSID3044833,2488,0.0,0.0
DTXSID3047138,2488,0.0,0.0
DTXSID3047263,2488,0.0,0.0
DTXSID3047342,2488,3.542583356492628e-16,0.0
DTXSID3047346,2488,0.0,0.0
DTXSID3047394,2488,0.0,0.0
DTXSID3047425,2488,1.0,1.0
DTXSID3047429,2488,0.9887024502151781,1.0
DTXSID3048522,2488,0.0,0.0
DTXSID4020161,2488,0.9999999999881302,1.0
DTXSID4020375,2488,0.999999999982734,1.0
DTXSID4020379,2488,1.0,1.0
DTXSID4020664,2488,1.0,1.0
DTXSID4020666,2488,0.0,0.0
DTXSID4020870,2488,,
DTXSID4020959,2488,0.0,0.0
DTXSID4021137,2488,0.9999992437494037,1.0
DTXSID4021185,2488,0.0,0.0
DTXSID4021218,2488,1.0,1.0
DTXSID4021393,2488,0.0,0.0
DTXSID4021395,2488,0.010475690695921736,0.0
DTXSID4021553,2488,0.0,0.0
DTXSID4021842,2488,0.0,0.0
DTXSID4021848,2488,0.0,0.0
DTXSID4021894,2488,5.235814203958903e-12,0.0
DTXSID4021975,2488,0.9999999999872252,1.0
DTXSID4022020,2488,2.369496340731119e-16,0.0
DTXSID4022109,2488,0.9999994331532853,1.0
DTXSID4022288,2488,0.6336348817031358,0.0
DTXSID4022361,2488,1.7742730245540344e-10,0.0
DTXSID4022367,2488,0.0,0.0
DTXSID4022442,2488,1.0,1.0
DTXSID4022525,2488,0.999999573247905,1.0
DTXSID4023202,2488,0.0,0.0
DTXSID4023541,2488,0.0,0.0
DTXSID4024018,2488,0.0,0.0
DTXSID4024062,2488,0.008913686696172242,0.0
DTXSID4024193,2488,0.0,0.0
DTXSID4024272,2488,0.0,0.0
DTXSID4024276,2488,0.0,0.0
DTXSID4024359,2488,0.0,0.0
DTXSID4024721,2488,0.0,0.0
DTXSID4024729,2488,0.0,0.0
DTXSID4025080,2488,0.0,0.0
DTXSID4026214,2488,0.0,0.0
DTXSID4026262,2488,0.0,0.0
DTXSID4026684,2488,0.9999999346133581,1.0
DTXSID4026842,2488,0.0,0.0
DTXSID4027072,2488,0.0,0.0
DTXSID4027282,2488,0.0,0.0
DTXSID4027494,2488,0.0,0.0
DTXSID4027496,2488,0.0,0.0
DTXSID4027525,2488,0.0,0.0
DTXSID4027868,2488,0.0,0.0
DTXSID4027991,2488,2.3825418722536704e-08,0.0
DTXSID4027997,2488,0.0,0.0
DTXSID4029353,2488,0.9999999999833131,1.0
DTXSID4029698,2488,0.0,0.0
DTXSID4032376,2488,0.0,0.0
DTXSID4032405,2488,0.0,0.0
DTXSID4032580,2488,0.0,0.0
DTXSID4032613,2488,2.978095758571231e-11,0.0
DTXSID4032615,2488,0.0,0.0
DTXSID4034150,2488,0.0,0.0
DTXSID4034497,2488,,
DTXSID4034528,2488,0.0,0.0
DTXSID4034576,2488,0.9965332472415485,1.0
DTXSID4034653,2488,,
DTXSID4034948,2488,0.0,0.0
DTXSID4035708,2488,,
DTXSID4036229,2488,0.0,0.0
DTXSID4040713,2488,,
DTXSID4041232,2488,0.0,0.0
DTXSID4041440,2488,0.0,0.0
DTXSID4041492,2488,0.0,0.0
DTXSID4041521,2488,0.0,0.0
DTXSID4041604,2488,0.0,0.0
DTXSID4042171,2488,0.2913552804563185,0.0
DTXSID4042206,2488,,
DTXSID4042418,2488,,
DTXSID4044581,2488,0.0,0.0
DTXSID4044901,2488,0.0,0.0
DTXSID4047254,2488,0.0,0.0
DTXSID4047335,2488,0.0,0.0
DTXSID4047385,2488,0.0,0.0
DTXSID4047389,2488,0.0,0.0
DTXSID5020108,2488,0.0,0.0
DTXSID5020152,2488,0.0,0.0
DTXSID5020281,2488,0.0,0.0
DTXSID5020283,2488,5.744478550250716e-06,0.0
DTXSID5020443,2488,0.0,0.0
DTXSID5020449,2488,0.0,0.0
DTXSID5020493,2488,0.0,0.0
DTXSID5020528,2488,0.00040185785868688455,0.0
DTXSID5020570,2488,0.0,0.0
DTXSID5020576,2488,1.0,1.0
DTXSID5020605,2488,0.0,0.0
DTXSID5020730,2488,0.0,0.0
DTXSID5020944,2488,,
DTXSID5021097,2488,0.0,0.0
DTXSID5021126,2488,0.9999999999999998,1.0
DTXSID5021201,2488,0.9999999990119337,1.0
DTXSID5021209,2488,0.0,0.0
DTXSID5021386,2488,0.0,0.0
DTXSID5021754,2488,0.0,0.0
DTXSID5021758,2488,0.0,0.0
DTXSID5021831,2488,2.0089667747592126e-07,0.0
DTXSID5021885,2488,0.000929180264101178,0.0
DTXSID5021914,2488,0.0,0.0
DTXSID5022439,2488,0.9999999999697645,1.0
DTXSID5022489,2488,0.0,0.0
DTXSID5022934,2488,0.0,0.0
DTXSID5023322,2488,1.9269393213425255e-08,0.0
DTXSID5023742,2488,0.7313910637854356,0.0
DTXSID5023792,2488,0.0,0.0
DTXSID5023871,2488,4.121768148665728e-14,0.0
DTXSID5023877,2488,0.0,0.0
DTXSID5023902,2488,0.9999936848731849,1.0
DTXSID5023950,2488,1.9594277713018862e-06,0.0
DTXSID5024051,2488,0.0,0.0
DTXSID5024055,2488,0.0,0.0
DTXSID5024057,2488,0.0,0.0
DTXSID5024059,2488,0.9999999999998094,1.0
DTXSID5024263,2488,0.0,0.0
DTXSID5024344,2488,0.0,0.0
DTXSID5024394,2488,0.0,0.0
DTXSID5024681,2488,0.0,0.0
DTXSID5024845,2488,0.0,0.0
DTXSID5024922,2488,0.0,0.0
DTXSID5025023,2488,0.0,0.0
DTXSID5025102,2488,0.0,0.0
DTXSID5025152,2488,0.0,0.0
DTXSID5026623,2488,0.0,0.0
DTXSID5026912,2488,0.0,0.0
DTXSID5027061,2488,0.9999999999999998,1.0
DTXSID5027198,2488,0.0,0.0
DTXSID5027770,2488,0.0,0.0
DTXSID5027932,2488,2.2966775708573798e-10,0.0
DTXSID5028665,2488,0.0,0.0
DTXSID5031131,2488,0.0,0.0
DTXSID5032365,2488,1.9969339792652504e-16,0.0
DTXSID5032498,2488,,
DTXSID5032523,2488,7.33480999939408e-15,0.0
DTXSID5032525,2488,0.0,0.0
DTXSID5032573,2488,,
DTXSID5032577,2488,0.0,0.0
DTXSID5033836,2488,0.9999986111902522,1.0
DTXSID5034303,2488,5.662835799661064e-11,0.0
DTXSID5034723,2488,0.0,0.0
DTXSID5035589,2488,0.0,0.0
DTXSID5037028,2488,0.0,0.0
DTXSID5038888,2488,,
DTXSID5040700,2488,0.0,0.0
DTXSID5041275,2488,0.0,0.0
DTXSID5041306,2488,1.0,1.0
DTXSID5041514,2488,0.33293821843699684,0.0
DTXSID5042243,2488,,
DTXSID5044443,2488,0.0,0.0
DTXSID5044572,2488,0.0,0.0
DTXSID5044815,2488,0.0,0.0
DTXSID5044865,2488,,
DTXSID5047291,2488,0.0,0.0
DTXSID5047299,2488,0.0,0.0
DTXSID5047372,2488,0.0,0.0
DTXSID5047451,2488,0.0,0.0
DTXSID5047611,2488,0.0,0.0
DTXSID5048184,2488,6.080261506657419e-06,0.0
DTXSID6020068,2488,1.0,1.0
DTXSID6020141,2488,0.0,0.0
DTXSID6020143,2488,0.0,0.0
DTXSID6020147,2488,0.0,0.0
DTXSID6020220,2488,0.9995162167451352,1.0
DTXSID6020224,2488,0.0,0.0
DTXSID6020359,2488,0.0,0.0
DTXSID6020561,2488,0.999999999999935,1.0
DTXSID6020692,2488,0.0,0.0
DTXSID6020856,2488,0.0,0.0
DTXSID6020939,2488,0.9999999999999992,1.0
DTXSID6021032,2488,0.0,0.0
DTXSID6021240,2488,0.0,0.0
DTXSID6021244,2488,0.0,0.0
DTXSID6021402,2488,0.0,0.0
DTXSID6021666,2488,0.0,0.0
DTXSID6021793,2488,1.2527673039090825e-16,0.0
DTXSID6021824,2488,0.0,0.0
DTXSID6021828,2488,0.0,0.0
DTXSID6021907,2488,0.0,0.0
DTXSID6021957,2488,7.63965892505618e-10,0.0
DTXSID6022000,2488,0.0,0.0
DTXSID6022008,2488,0.0,0.0
DTXSID6022056,2488,0.0,0.0
DTXSID6022137,2488,0.0,0.0
DTXSID6022187,2488,0.011820352682208796,0.0
DTXSID6022422,2488,0.9981366779198756,1.0
DTXSID6022472,2488,0.0,0.0
DTXSID6022474,2488,0.0,0.0
DTXSID6023602,2488,0.0,0.0
DTXSID6023652,2488,,
DTXSID6023862,2488,0.0,0.0
DTXSID6023999,2488,0.0,0.0
DTXSID6024177,2488,0.0,0.0
DTXSID6024200,2488,0.0,0.0
DTXSID6024206,2488,0.0,0.0
DTXSID6024466,2488,0.0,0.0
DTXSID6024882,2488,,
DTXSID6025014,2488,0.0,0.0
DTXSID6025068,2488,5.130423857348468e-15,0.0
DTXSID6025141,2488,0.0,0.0
DTXSID6025438,2488,0.0,0.0
DTXSID6025486,2488,0.0,0.0
DTXSID6025567,2488,0.0,0.0
DTXSID6025692,2488,0.0,0.0
DTXSID6026080,2488,3.638561757514631e-17,0.0
DTXSID6027050,2488,0.0,0.0
DTXSID6027131,2488,0.0,0.0
DTXSID6027218,2488,0.0,0.0
DTXSID6029755,2488,0.0,0.0
DTXSID6031380,2488,0.0,0.0
DTXSID6032354,2488,9.47827414670822e-18,0.0
DTXSID6032516,2488,5.696984293267559e-09,0.0
DTXSID6032518,2488,0.0,0.0
DTXSID6032647,2488,0.0,0.0
DTXSID6032649,2488,1.8947624096848438e-15,0.0
DTXSID6034392,2488,0.0,0.0
DTXSID6034849,2488,0.0,0.0
DTXSID6034972,2488,0.0,0.0
DTXSID6035152,2488,0.0,0.0
DTXSID6036467,2488,3.029822153077632e-17,0.0
DTXSID6040111,2488,0.0,0.0
DTXSID6041422,2488,0.0,0.0
DTXSID6041557,2488,0.0,0.0
DTXSID6041682,2488,0.0,0.0
DTXSID6041715,2488,,
DTXSID6044430,2488,0.9999999999848327,1.0
DTXSID6047103,2488,0.0,0.0
DTXSID6047280,2488,0.0,0.0
DTXSID6047282,2488,0.0,0.0
DTXSID6047284,2488,0.0,0.0
DTXSID6047313,2488,0.0,0.0
DTXSID6047363,2488,0.0,0.0
DTXSID6047448,2488,0.0,0.0
DTXSID6047527,2488,0.0,0.0
DTXSID6048202,2488,0.0,0.0
DTXSID6048206,2488,0.0,0.0
DTXSID6048208,2488,0.0,0.0
DTXSID7020425,2488,,
DTXSID7020683,2488,0.0,0.0
DTXSID7020685,2488,0.9999999999999961,1.0
DTXSID7020710,2488,1.0,1.0
DTXSID7020766,2488,0.9999929004972447,1.0
DTXSID7020845,2488,0.0,0.0
DTXSID7020970,2488,0.0,0.0
DTXSID7020972,2488,2.808776998217353e-08,0.0
DTXSID7021029,2488,0.0,0.0
DTXSID7021150,2488,,
DTXSID7021520,2488,0.0,0.0
DTXSID7021607,2488,0.0,0.0
DTXSID7021780,2488,0.0,0.0
DTXSID7021788,2488,0.0,0.0
DTXSID7021815,2488,0.0,0.0
DTXSID7021863,2488,0.0,0.0
DTXSID7021869,2488,3.3165945068185345e-08,0.0
DTXSID7021940,2488,0.0,0.0
DTXSID7021946,2488,0.0,0.0
DTXSID7021948,2488,0.0,0.0
DTXSID7022174,2488,0.999999999999493,1.0
DTXSID7022253,2488,0.7407058927633323,0.0
DTXSID7022411,2488,0.0,0.0
DTXSID7023645,2488,0.0,0.0
DTXSID7023936,2488,0.0,0.0
DTXSID7024112,2488,0.0,0.0
DTXSID7024160,2488,0.0,0.0
DTXSID7024241,2488,0.0,0.0
DTXSID7024245,2488,0.9358556747402469,1.0
DTXSID7024299,2488,0.0,0.0
DTXSID7024320,2488,0.0,0.0
DTXSID7024586,2488,0.0,0.0
DTXSID7025132,2488,0.0,0.0
DTXSID7025217,2488,0.0,0.0
DTXSID7025427,2488,0.0,0.0
DTXSID7025429,2488,1.0,1.0
DTXSID7025502,2488,0.0,0.0
DTXSID7025895,2488,0.9948528735915644,1.0
DTXSID7026102,2488,0.0,0.0
DTXSID7026235,2488,0.0,0.0
DTXSID7026811,2488,0.0,0.0
DTXSID7027205,2488,0.0,0.0
DTXSID7027388,2488,0.0,0.0
DTXSID7027461,2488,0.0,0.0
DTXSID7027540,2488,0.0,0.0
DTXSID7027756,2488,1.0,1.0
DTXSID7027916,2488,0.0,0.0
DTXSID7029110,2488,0.0,0.0
DTXSID7029162,2488,0.0,0.0
DTXSID7029241,2488,,
DTXSID7029661,2488,0.0,0.0
DTXSID7029904,2488,0.0,0.0
DTXSID7032345,2488,,
DTXSID7032551,2488,0.0,0.0
DTXSID7032638,2488,0.0,0.0
DTXSID7034252,2488,0.0,0.0
DTXSID7034545,2488,0.0,0.0
DTXSID7034549,2488,0.008204872737129953,0.0
DTXSID7034676,2488,0.7072403801213928,0.0
DTXSID7035010,2488,0.0,0.0
DTXSID7037185,2488,,
DTXSID7037551,2488,0.0,0.0
DTXSID7040360,2488,0.0,0.0
DTXSID7040362,2488,0.0,0.0
DTXSID7040788,2488,0.009073116546714544,0.0
DTXSID7041413,2488,0.0,0.0
DTXSID7041623,2488,1.0,1.0
DTXSID7041889,2488,1.0,1.0
DTXSID7042196,2488,0.0,0.0
DTXSID7042198,2488,0.0,0.0
DTXSID7044928,2488,0.0,0.0
DTXSID8020121,2488,0.0,0.0
DTXSID8020123,2488,1.0,1.0
DTXSID8020127,2488,0.0,0.0
DTXSID8020462,2488,8.11301494028291e-07,0.0
DTXSID8020597,2488,0.9999961123888479,1.0
DTXSID8020628,2488,0.0,0.0
DTXSID8020759,2488,0.03437691200237563,0.0
DTXSID8020834,2488,0.0,0.0
DTXSID8020913,2488,0.0,0.0
DTXSID8020915,2488,0.0,0.0
DTXSID8021199,2488,0.0,0.0
DTXSID8021272,2488,0.0,0.0
DTXSID8021519,2488,0.0,0.0
DTXSID8021642,2488,0.0,0.0
DTXSID8021771,2488,1.0,1.0
DTXSID8021800,2488,0.0,0.0
DTXSID8021808,2488,0.0,0.0
DTXSID8022111,2488,0.0,0.0
DTXSID8022113,2488,0.0,0.0
DTXSID8022325,2488,1.0,1.0
DTXSID8022377,2488,1.0,1.0
DTXSID8022406,2488,1.0,1.0
DTXSID8022408,2488,0.0,0.0
DTXSID8023846,2488,0.0,0.0
DTXSID8023848,2488,0.0,0.0
DTXSID8023890,2488,0.0,0.0
DTXSID8024072,2488,2.3171180534388138e-12,0.0
DTXSID8024109,2488,0.0,0.0
DTXSID8024157,2488,0.9533554701541397,1.0
DTXSID8024311,2488,0.0,0.0
DTXSID8024315,2488,,
DTXSID8024317,2488,5.301532049658021e-19,0.0
DTXSID8024523,2488,0.0,0.0
DTXSID8024993,2488,0.9998013747071266,1.0
DTXSID8025096,2488,0.0,0.0
DTXSID8025337,2488,0.0,0.0
DTXSID8025595,2488,0.0,0.0
DTXSID8025599,2488,0.0,0.0
