dtxsid,aeid,hitc_clean,active
DTXSID0020446,2009,0.9863091429911875,1.0
DTXSID0020814,2009,,
DTXSID0021460,2009,2.167322860014724e-06,0.0
DTXSID0022353,2009,0.9999998009676715,1.0
DTXSID0022436,2009,0.0005732933509587559,0.0
DTXSID0028038,2009,0.998964846024596,1.0
DTXSID0032316,2009,0.9999774633304959,1.0
DTXSID0032520,2009,,
DTXSID0032572,2009,0.999999998294088,1.0
DTXSID0032655,2009,1.3600745480288823e-15,0.0
DTXSID0034192,2009,0.00013794361249992523,0.0
DTXSID0047957,2009,0.9992215528773494,1.0
DTXSID1020221,2009,0.3840851956989795,0.0
DTXSID1020510,2009,0.9999976330366168,1.0
DTXSID1020560,2009,,
DTXSID1020770,2009,7.700046768898956e-13,0.0
DTXSID1020855,2009,0.9999324277949054,1.0
DTXSID1021322,2009,0.9999970375256382,1.0
DTXSID1021952,2009,0.9999999997433255,1.0
DTXSID1022394,2009,0.7376648123675759,0.0
DTXSID1022396,2009,0.9999985855026396,1.0
DTXSID1022508,2009,4.005446939980973e-06,0.0
DTXSID1023998,2009,0.9999949868709713,1.0
DTXSID1024259,2009,0.9999971203029876,1.0
DTXSID1026081,2009,0.9999968967688696,1.0
DTXSID1027926,2009,0.3818079562418205,0.0
DTXSID1029170,2009,0.014140553973824996,0.0
DTXSID1032519,2009,0.9872062925176897,1.0
DTXSID1032648,2009,0.9999999973230446,1.0
DTXSID1033664,2009,0.0,0.0
DTXSID1034187,2009,,
DTXSID1038298,2009,0.9999899970899963,1.0
DTXSID1047310,2009,0.9999999999947174,1.0
DTXSID2020347,2009,0.9945094176136696,1.0
DTXSID2020420,2009,0.8938708718272205,0.0
DTXSID2020426,2009,0.9988789236899182,1.0
DTXSID2021781,2009,0.9998221421054361,1.0
DTXSID2022179,2009,0.9999991105457247,1.0
DTXSID2022381,2009,0.0,0.0
DTXSID2022678,2009,0.9860692991977773,1.0
DTXSID2023270,2009,1.3225697325195374e-19,0.0
DTXSID2023569,2009,0.9999999999595349,1.0
DTXSID2024163,2009,0.5579780153622798,0.0
DTXSID2025680,2009,0.9999991660136666,1.0
DTXSID2032390,2009,0.9958778571325244,1.0
DTXSID2032398,2009,0.999984656225145,1.0
DTXSID2032500,2009,0.9999993955341284,1.0
DTXSID2037712,2009,9.414410995981203e-08,0.0
DTXSID2040363,2009,0.9982362745275672,1.0
DTXSID2040733,2009,0.9999965934706694,1.0
DTXSID2045232,2009,0.9991582174844326,1.0
DTXSID3020122,2009,0.9999739568297904,1.0
DTXSID3020205,2009,0.9999997729116519,1.0
DTXSID3020465,2009,0.0,0.0
DTXSID3020625,2009,0.6324674662072889,0.0
DTXSID3021770,2009,0.9999999998233232,1.0
DTXSID3021984,2009,0.9998444914310248,1.0
DTXSID3021986,2009,0.9999999154903477,1.0
DTXSID3022320,2009,9.38813136277386e-10,0.0
DTXSID3022405,2009,0.9999998958654024,1.0
DTXSID3022409,2009,0.9999980077078826,1.0
DTXSID3022536,2009,0.08127519635486674,0.0
DTXSID3024102,2009,0.999999977480167,1.0
DTXSID3024104,2009,0.26127652671087753,0.0
DTXSID3024154,2009,0.9999999999052428,1.0
DTXSID3024239,2009,0.9999999328387148,1.0
DTXSID3024289,2009,0.9930166375268668,1.0
DTXSID3027403,2009,0.9999999992502013,1.0
DTXSID3031864,2009,0.9999936801026695,1.0
DTXSID3034165,2009,0.7015227489179788,0.0
DTXSID3036496,2009,,
DTXSID3037094,2009,0.9981885537912232,1.0
DTXSID3047425,2009,0.9999999921772038,1.0
DTXSID3047477,2009,,
DTXSID4020373,2009,0.7929145239799753,0.0
DTXSID4020375,2009,0.9636453660479041,1.0
DTXSID4020379,2009,0.0004974230781795871,0.0
DTXSID4020618,2009,0.00023084523286507225,0.0
DTXSID4021395,2009,0.33802124838038317,0.0
DTXSID4022361,2009,0.9996140498488215,1.0
DTXSID4022367,2009,,
DTXSID4022446,2009,0.9999999994633448,1.0
DTXSID4022448,2009,0.9997413852267596,1.0
DTXSID4022525,2009,0.9353691341543484,1.0
DTXSID4022527,2009,0.9998845708138354,1.0
DTXSID4024270,2009,0.999976359647382,1.0
DTXSID4024276,2009,0.9968970594155037,1.0
DTXSID4024359,2009,0.9999997676089111,1.0
DTXSID4025082,2009,,
DTXSID4028880,2009,0.9999999949870972,1.0
DTXSID4032613,2009,0.9849283363772862,1.0
DTXSID4034497,2009,0.9266769914167877,1.0
DTXSID4047882,2009,0.9998348989985558,1.0
DTXSID5020154,2009,0.7795576791315411,0.0
DTXSID5020366,2009,0.027888608970592133,0.0
DTXSID5020576,2009,0.0,0.0
DTXSID5020607,2009,0.9999995933880618,1.0
DTXSID5021126,2009,0.9999933625891118,1.0
DTXSID5021209,2009,0.04162709549439426,0.0
DTXSID5022308,2009,0.0,0.0
DTXSID5022489,2009,0.020625751708415747,0.0
DTXSID5024059,2009,0.999356392738309,1.0
DTXSID5024211,2009,0.999999994366987,1.0
DTXSID5029055,2009,0.021101343190133137,0.0
DTXSID5031131,2009,0.9916350854482475,1.0
DTXSID5032498,2009,0.99904972256134,1.0
DTXSID5032573,2009,0.9999999971810285,1.0
DTXSID5035957,2009,0.9999880005919438,1.0
DTXSID5041306,2009,2.0077365986768342e-08,0.0
DTXSID5048184,2009,7.792473875017763e-09,0.0
DTXSID5048186,2009,0.9977268594136632,1.0
DTXSID6020220,2009,0.999999983598796,1.0
DTXSID6020307,2009,0.00015485058496379596,0.0
DTXSID6020511,2009,0.9999999961973737,1.0
DTXSID6022345,2009,0.0,0.0
DTXSID6022391,2009,0.9999299698065185,1.0
DTXSID6024254,2009,0.6888682342159387,0.0
DTXSID6027345,2009,0.9999999846676241,1.0
DTXSID6028022,2009,0.9999999898214986,1.0
DTXSID6032352,2009,0.9999999929542784,1.0
DTXSID6032562,2009,0.9971759383874906,1.0
DTXSID6034186,2009,0.0,0.0
DTXSID6040747,2009,0.004644960772461572,0.0
DTXSID6041422,2009,0.999996985886126,1.0
DTXSID6043915,2009,1.0,1.0
DTXSID7020182,2009,0.010648128059733931,0.0
DTXSID7020392,2009,0.999999801991656,1.0
DTXSID7020768,2009,0.9999999107711276,1.0
DTXSID7020970,2009,0.9999998801957514,1.0
DTXSID7021152,2009,0.99922309455397,1.0
DTXSID7022332,2009,0.9999996563224777,1.0
DTXSID7024245,2009,0.28128665870757924,0.0
DTXSID7025429,2009,0.9999999390476818,1.0
DTXSID7027047,2009,0.9957020487850718,1.0
DTXSID7027756,2009,0.9999099185008876,1.0
DTXSID7029611,2009,0.9999991187350183,1.0
DTXSID7032004,2009,0.9999999888012572,1.0
DTXSID7032553,2009,0.2603269423321664,0.0
DTXSID7032638,2009,0.9999675252951905,1.0
DTXSID7034545,2009,0.9946214225155404,1.0
DTXSID7034674,2009,0.9999967656497433,1.0
DTXSID7037717,2009,0.9298136929688685,1.0
DTXSID7041544,2009,0.9998208788036571,1.0
DTXSID7041889,2009,0.16955571466791403,0.0
DTXSID7047433,2009,,
DTXSID8020337,2009,5.21376746223611e-14,0.0
DTXSID8020620,2009,0.9999999991396606,1.0
DTXSID8021771,2009,0.08957272309664828,0.0
DTXSID8022080,2009,0.999999533366903,1.0
DTXSID8022111,2009,0.9963779989754882,1.0
DTXSID8022292,2009,0.9999657139960595,1.0
DTXSID8022325,2009,2.36602732256925e-09,0.0
DTXSID8022406,2009,0.0,0.0
DTXSID8023216,2009,0.9996673738362767,1.0
DTXSID8023719,2009,0.9999999993372328,1.0
DTXSID8023848,2009,0.9999999690499898,1.0
DTXSID8024151,2009,0.9999687818615175,1.0
DTXSID8024238,2009,0.021359844852821858,0.0
DTXSID8024280,2009,0.9723963501968936,1.0
DTXSID8024523,2009,0.0,0.0
DTXSID8031865,2009,0.9999999646212334,1.0
DTXSID8032386,2009,0.9999999286705153,1.0
DTXSID8033562,2009,0.9974734864718292,1.0
DTXSID8034324,2009,0.9999948297884852,1.0
DTXSID8041248,2009,0.9841532500525251,1.0
DTXSID8044836,2009,0.002866412528475851,0.0
DTXSID9020160,2009,1.974802402912897e-16,0.0
DTXSID9020299,2009,0.9999999559437048,1.0
DTXSID9020372,2009,0.8916822257114435,0.0
DTXSID9020374,2009,0.021411951707948573,0.0
DTXSID9020827,2009,0.278381604488671,0.0
DTXSID9022310,2009,0.001741721600203733,0.0
DTXSID9022360,2009,0.0,0.0
DTXSID9022364,2009,4.822975930890799e-06,0.0
DTXSID9022366,2009,,
DTXSID9023380,2009,0.28039645893435955,0.0
DTXSID9024986,2009,0.9963432582533304,1.0
DTXSID9026261,2009,0.960633992839625,1.0
DTXSID9026265,2009,7.386320903056242e-06,0.0
DTXSID9032113,2009,0.85482199945995,0.0
DTXSID9032379,2009,0.9999998875244003,1.0
DTXSID9032531,2009,0.9994621775008073,1.0
DTXSID9032589,2009,0.9999999512770343,1.0
DTXSID9033923,2009,0.04553969575730086,0.0
DTXSID9036515,2009,,
DTXSID9040716,2009,1.3816774315743681e-05,0.0
DTXSID9041653,2009,0.9926908536729437,1.0
DTXSID9047540,2009,0.9999729478357574,1.0
DTXSID9047592,2009,0.9936697932401605,1.0
DTXSID9047598,2009,0.9999999999586888,1.0
DTXSID9048196,2009,0.5746103648418915,0.0
