dtxsid,aeid,hitc_clean,active
DTXSID0020076,1682,0.0,0
DTXSID0020232,1682,0.9990910131072167,1
DTXSID0020311,1682,0.0167927259834764,0
DTXSID0020446,1682,0.9851492089880496,1
DTXSID0020498,1682,0.0,0
DTXSID0020523,1682,0.9703925726154775,1
DTXSID0020529,1682,0.9997260188840995,1
DTXSID0020604,1682,0.999999183806105,1
DTXSID0020941,1682,0.0006188616528732751,0
DTXSID0020943,1682,0.6282321111895904,0
DTXSID0021094,1682,0.81761553466114,0
DTXSID0021123,1682,3.933565174031199e-11,0
DTXSID0021125,1682,2.65788829697026e-07,0
DTXSID0021206,1682,0.9999886715176242,1
DTXSID0021414,1682,2.4804670251945974e-14,0
DTXSID0021464,1682,3.4620364758224897e-06,0
DTXSID0021961,1682,0.0,0
DTXSID0021965,1682,5.0955460647997006e-14,0
DTXSID0022018,1682,0.9974207635019267,1
DTXSID0022519,1682,1.0051154474118689e-13,0
DTXSID0022777,1682,4.1416654978969717e-07,0
DTXSID0023581,1682,1.1178680133381808e-11,0
DTXSID0024216,1682,0.021126989743995184,0
DTXSID0026967,1682,0.0,0
DTXSID0027856,1682,1.8719190889002275e-16,0
DTXSID0032493,1682,0.9074239918930312,1
DTXSID0032520,1682,1.482348194429531e-13,0
DTXSID0032601,1682,0.9984428803017561,1
DTXSID0032651,1682,0.9999989699167987,1
DTXSID0032655,1682,0.9999993502693371,1
DTXSID0034223,1682,0.9999999999826237,1
DTXSID0034695,1682,2.685430739469127e-06,0
DTXSID0034855,1682,0.9997207851050769,1
DTXSID0037495,1682,0.20513181615566972,0
DTXSID0041141,1682,0.9999999999999957,1
DTXSID0047246,1682,0.9999946080957411,1
DTXSID0047325,1682,0.0,0
DTXSID0047377,1682,0.0,0
DTXSID0048505,1682,0.9999999999999712,1
DTXSID0048507,1682,0.6486863978826723,0
DTXSID1020194,1682,1.1070313226384747e-07,0
DTXSID1020510,1682,0.9999994109871683,1
DTXSID1020560,1682,0.999713001640248,1
DTXSID1020770,1682,0.9999999237463209,1
DTXSID1020930,1682,8.355049266620588e-14,0
DTXSID1020932,1682,7.331456095051604e-14,0
DTXSID1021322,1682,0.9738449848587004,1
DTXSID1021378,1682,0.0,0
DTXSID1021409,1682,1.0,1
DTXSID1021952,1682,0.0,0
DTXSID1021956,1682,0.001368858629268878,0
DTXSID1023235,1682,2.0918488273277064e-07,0
DTXSID1023819,1682,6.105969981156797e-05,0
DTXSID1023869,1682,0.9999999759462939,1
DTXSID1023990,1682,1.8616718976498454e-05,0
DTXSID1023998,1682,0.0,0
DTXSID1024170,1682,3.876536544754544e-19,0
DTXSID1024621,1682,2.974055747949104e-11,0
DTXSID1025300,1682,0.0,0
DTXSID1025805,1682,0.9999999999998419,1
DTXSID1026081,1682,1.2164049391320304e-07,0
DTXSID1026900,1682,0.9999999994575305,1
DTXSID1032355,1682,0.9989220406209669,1
DTXSID1032519,1682,0.9968683270811535,1
DTXSID1032640,1682,0.9998795846001012,1
DTXSID1034210,1682,0.0,0
DTXSID1034212,1682,0.9999990753588042,1
DTXSID1034503,1682,0.9999916049470363,1
DTXSID1034973,1682,0.4536254834019507,0
DTXSID1038298,1682,8.567345360428189e-14,0
DTXSID1040742,1682,5.276512717121413e-08,0
DTXSID1044643,1682,0.9999999553108693,1
DTXSID1046970,1682,0.9999999844015365,1
DTXSID1047283,1682,0.9999986936646076,1
DTXSID1047316,1682,0.9999999506735004,1
DTXSID1047366,1682,0.9999999999999999,1
DTXSID1047576,1682,0.0,0
DTXSID2020268,1682,0.0,0
DTXSID2020347,1682,0.0013838549990275266,0
DTXSID2020428,1682,1.9823829685741612e-13,0
DTXSID2020634,1682,1.0,1
DTXSID2020921,1682,0.006916749507517367,0
DTXSID2021028,1682,0.02205448619150455,0
DTXSID2021781,1682,0.9999996922239107,1
DTXSID2024163,1682,0.9994900160835444,1
DTXSID2024242,1682,0.672504083840946,0
DTXSID2025680,1682,0.9998554938362032,1
DTXSID2026529,1682,0.3671758965243374,0
DTXSID2027593,1682,0.9999936449588284,1
DTXSID2029874,1682,1.5975494769453857e-09,0
DTXSID2032390,1682,0.6614741052480889,0
DTXSID2032398,1682,0.9999999973447676,1
DTXSID2032550,1682,0.9999999999999857,1
DTXSID2032554,1682,0.31224133956569927,0
DTXSID2032556,1682,0.9997653087580516,1
DTXSID2032637,1682,1.331420379942963e-13,0
DTXSID2034590,1682,0.9999969154917482,1
DTXSID2034625,1682,0.9999999999842124,1
DTXSID2034673,1682,0.0,0
DTXSID2039336,1682,1.0694219848717148e-15,0
DTXSID2040363,1682,0.9999352404884851,1
DTXSID2047270,1682,0.9840827090589077,1
DTXSID2047276,1682,0.006461771451367019,0
DTXSID2047307,1682,0.9106755624258042,1
DTXSID2047351,1682,0.9999838679852566,1
DTXSID2047353,1682,0.0017276437124808402,0
DTXSID2047355,1682,1.4207904161969145e-10,0
DTXSID3020205,1682,0.9991846447410688,1
DTXSID3020207,1682,0.3366570994485036,0
DTXSID3020209,1682,0.004778917334213927,0
DTXSID3020465,1682,0.0,0
DTXSID3020627,1682,0.0,0
DTXSID3020910,1682,0.9999999999438166,1
DTXSID3020916,1682,3.5609355330836214e-09,0
DTXSID3020964,1682,0.0,0
DTXSID3021196,1682,0.9999999999999998,1
DTXSID3021932,1682,0.9733577126725541,1
DTXSID3021986,1682,0.03556193210555685,0
DTXSID3022455,1682,2.4678607262892593e-08,0
DTXSID3023556,1682,3.489596155867371e-08,0
DTXSID3023897,1682,0.9988595039405894,1
DTXSID3024235,1682,0.9999999940237265,1
DTXSID3024657,1682,2.0315601991426573e-10,0
DTXSID3025049,1682,2.9418125965401496e-13,0
DTXSID3025178,1682,0.0030199851867509188,0
DTXSID3025469,1682,0.9522850211189036,1
DTXSID3025881,1682,0.0,0
DTXSID3027403,1682,0.9999999999999998,1
DTXSID3029653,1682,2.3828344564385555e-06,0
DTXSID3031864,1682,1.4520697814242197e-08,0
DTXSID3032337,1682,0.03638030871786594,0
DTXSID3032547,1682,0.0019110821148555866,0
DTXSID3034612,1682,0.0,0
DTXSID3034664,1682,2.7873675033838256e-08,0
DTXSID3037208,1682,0.005402384532329955,0
DTXSID3041376,1682,0.9988048801504901,1
DTXSID3042390,1682,0.9999998230443095,1
DTXSID3044203,1682,0.9990820256473187,1
DTXSID3047342,1682,0.9999996616396907,1
DTXSID3047346,1682,1.928716882481058e-07,0
DTXSID3047429,1682,0.46388711401307003,0
DTXSID4020119,1682,0.9999282789636075,1
DTXSID4020242,1682,1.0,1
DTXSID4020290,1682,0.9999999861506844,1
DTXSID4020373,1682,7.956208075578543e-09,0
DTXSID4020375,1682,0.0,0
DTXSID4020402,1682,0.5255818381799414,0
DTXSID4020537,1682,1.0,1
DTXSID4020791,1682,0.9999811717734217,1
DTXSID4020820,1682,0.9857445783991363,1
DTXSID4020822,1682,0.9997550907877413,1
DTXSID4021135,1682,4.340543678262535e-08,0
DTXSID4021218,1682,0.0017968226483589277,0
DTXSID4021268,1682,0.00994675804193414,0
DTXSID4021391,1682,0.9999856918931381,1
DTXSID4021717,1682,0.08138085725509739,0
DTXSID4022020,1682,1.2187554966881906e-09,0
DTXSID4022361,1682,0.0,0
DTXSID4022529,1682,0.08225392902599914,0
DTXSID4022731,1682,1.0,1
DTXSID4023412,1682,1.773248578517228e-16,0
