dtxsid,aeid,hitc_clean,active
DTXSID3065586,2887,3.12573906281033e-10,0
DTXSID3066215,2887,1.8510361036631484e-16,0
DTXSID30880413,2887,0.0,0
DTXSID30891564,2887,9.328595245105284e-14,0
DTXSID40108559,2887,1.8964180153578124e-05,0
DTXSID40187142,2887,0.0009050098136489084,0
DTXSID4020119,2887,0.00508534006974361,0
DTXSID40204489,2887,2.0754355125596703e-05,0
DTXSID4020822,2887,1.1868420417829495e-07,0
DTXSID4022446,2887,1.6640161249208883e-08,0
DTXSID40235137,2887,7.956375145129231e-07,0
DTXSID4029692,2887,5.1857533158075956e-08,0
DTXSID40379666,2887,1.2343095728251484e-05,0
DTXSID40380257,2887,4.652095267889741e-21,0
DTXSID40380797,2887,1.3087078940238407e-05,0
DTXSID4038924,2887,2.2998566320303897e-09,0
DTXSID4044400,2887,9.861992730227655e-07,0
DTXSID4044791,2887,0.8548019679598295,0
DTXSID4059833,2887,2.745555909560284e-09,0
DTXSID4059912,2887,9.11817006612805e-12,0
DTXSID4059914,2887,2.0282421793887632e-07,0
DTXSID4059916,2887,2.5277313373310245e-07,0
DTXSID50184723,2887,0.00023445704973942664,0
DTXSID5021251,2887,9.063683380778282e-09,0
DTXSID50226894,2887,2.5561232999500693e-07,0
DTXSID50229163,2887,7.385782879162219e-07,0
DTXSID5026706,2887,0.16139750320201918,0
DTXSID5027140,2887,0.0,0
DTXSID5030030,2887,2.45694968745928e-11,0
DTXSID50369896,2887,0.5778623104403828,0
DTXSID50375114,2887,0.9274995348675935,1
DTXSID5037731,2887,0.9138038059298453,1
DTXSID50379814,2887,4.829513309957791e-18,0
DTXSID50379930,2887,1.0047339980587589e-06,0
DTXSID50381073,2887,1.3139302827340347e-14,0
DTXSID50381992,2887,7.225032126450462e-08,0
DTXSID50382621,2887,0.9999920636337971,1
DTXSID5038888,2887,0.9999999265300403,1
DTXSID5040700,2887,7.519216996248728e-10,0
DTXSID5041726,2887,0.0,0
DTXSID50441560,2887,3.893110885117222e-08,0
DTXSID5044520,2887,0.9999999998814364,1
DTXSID5044572,2887,1.173364638479169e-12,0
DTXSID50469320,2887,3.0082684770513235e-07,0
DTXSID5059799,2887,0.0,0
DTXSID5059828,2887,3.182892817302151e-11,0
DTXSID5060986,2887,6.65253926125143e-07,0
DTXSID5061954,2887,0.9931605713225821,1
DTXSID5063235,2887,8.488230529549321e-05,0
DTXSID5067348,2887,1.3937051229380302e-05,0
DTXSID50880218,2887,6.380809181716778e-18,0
DTXSID50892417,2887,4.273197550328782e-08,0
DTXSID60195123,2887,6.165734455238444e-14,0
DTXSID6020062,2887,6.473406163095636e-14,0
DTXSID6020226,2887,0.3778071648088329,0
DTXSID60238701,2887,4.8665456951646654e-15,0
DTXSID6025301,2887,1.5378685287723434e-08,0
DTXSID6027426,2887,1.1626199827090921e-05,0
DTXSID60377821,2887,1.028509129869934e-08,0
DTXSID60377826,2887,0.000500221514407136,0
DTXSID60379269,2887,1.1457984432998851e-08,0
DTXSID60379901,2887,0.0,0
DTXSID60380390,2887,5.276965397198529e-13,0
DTXSID60400587,2887,2.1027146079549078e-16,0
DTXSID6041424,2887,1.4652101111902541e-18,0
DTXSID6042490,2887,4.548511766448336e-05,0
DTXSID6042521,2887,2.5227789586808033e-05,0
DTXSID6044357,2887,0.5740088998468271,0
DTXSID60500450,2887,1.2774917266123646e-19,0
DTXSID6062599,2887,2.814053955346931e-06,0
DTXSID60663110,2887,0.0,0
DTXSID6067331,2887,2.717147763416355e-10,0
DTXSID60892443,2887,0.9997894709961667,1
DTXSID70191136,2887,5.6344699493026224e-12,0
DTXSID7020215,2887,0.0011217211431649155,0
DTXSID7023300,2887,1.042897242197049e-05,0
DTXSID7023938,2887,1.1302426912376418e-13,0
DTXSID7025502,2887,1.8516827513378546e-16,0
DTXSID70276659,2887,3.884119696040498e-13,0
DTXSID7027831,2887,1.3125158318434807e-05,0
DTXSID7027837,2887,0.00010430829570932633,0
DTXSID7029904,2887,0.9999929991470763,1
DTXSID70366226,2887,1.5609326539943508e-05,0
DTXSID70379295,2887,1.2775207424175658e-10,0
DTXSID70379917,2887,0.00020799300088914156,0
DTXSID70381090,2887,3.677498267384129e-11,0
DTXSID70381151,2887,1.2378969960380057e-06,0
DTXSID70400078,2887,0.0,0
DTXSID7040150,2887,4.2359973215358026e-09,0
DTXSID7042011,2887,0.0003149616484832506,0
DTXSID7044427,2887,3.7492199790631917e-10,0
DTXSID7044764,2887,0.9977453443451363,1
DTXSID7044922,2887,4.0588473206624824e-10,0
DTXSID7046627,2887,1.0882348072352259e-12,0
DTXSID7047198,2887,1.1776557532913368e-05,0
DTXSID7047566,2887,1.4717737666733502e-07,0
DTXSID70537191,2887,1.5903184313676638e-11,0
DTXSID70565479,2887,0.0001442857020338436,0
DTXSID7060332,2887,0.9999999991330965,1
DTXSID7074616,2887,2.9490873140351655e-19,0
DTXSID70880134,2887,3.193271971660339e-09,0
DTXSID70880215,2887,3.29117675996395e-10,0
DTXSID70880230,2887,7.464317821004233e-12,0
DTXSID8026303,2887,2.173734353587339e-07,0
DTXSID8027036,2887,0.03081540058383538,0
DTXSID80310730,2887,2.3437545626899232e-17,0
DTXSID8031863,2887,0.9986380587974075,1
DTXSID8031865,2887,4.8006191842994206e-08,0
DTXSID80371164,2887,1.3044974150878817e-07,0
DTXSID80375107,2887,2.6071351777889094e-13,0
DTXSID8037706,2887,3.036921528297874e-05,0
DTXSID8037708,2887,0.0,0
DTXSID80379721,2887,0.987117840695563,1
DTXSID80379781,2887,3.315008486029452e-08,0
DTXSID80380256,2887,8.313290037048118e-06,0
DTXSID80380837,2887,6.5283960742568245e-15,0
DTXSID80382093,2887,1.28155696352227e-06,0
DTXSID80382154,2887,0.00013684101950421174,0
DTXSID8044755,2887,2.0536042574084625e-19,0
DTXSID8044836,2887,6.748360223562392e-06,0
DTXSID8044961,2887,0.0003130704142480831,0
DTXSID8044969,2887,8.29826189388169e-16,0
DTXSID8047553,2887,0.9999999847700421,1
DTXSID8051419,2887,0.0007139363773692662,0
DTXSID8052148,2887,0.9999780542157716,1
DTXSID8059920,2887,0.0,0
DTXSID8059926,2887,0.0,0
DTXSID8059928,2887,4.52964810136646e-07,0
DTXSID8059970,2887,5.306666391509457e-05,0
DTXSID8062101,2887,3.486923648927088e-05,0
DTXSID80881157,2887,4.682675055434474e-06,0
DTXSID90174941,2887,0.00016693250357898117,0
DTXSID90190949,2887,0.9999994598708953,1
DTXSID9020241,2887,1.7712634838926525e-06,0
DTXSID9021342,2887,0.9999999758466391,1
DTXSID90315130,2887,0.9931099419275118,1
DTXSID9034361,2887,0.011930039159443734,0
DTXSID90371872,2887,1.7459413318686657e-09,0
DTXSID90382620,2887,3.2670675174522573e-09,0
DTXSID9040215,2887,1.3271773288980414e-06,0
DTXSID9042170,2887,0.00047162216460226155,0
DTXSID9042382,2887,1.90766629942144e-05,0
DTXSID9044374,2887,0.3165121558565225,0
DTXSID9044821,2887,7.511599206741434e-05,0
DTXSID9047201,2887,0.00013192278251730128,0
DTXSID90558000,2887,2.1710507714333604e-10,0
DTXSID9059832,2887,7.284380330518105e-22,0
DTXSID9059834,2887,3.6256694791968125e-16,0
DTXSID9059919,2887,0.008456157498222797,0
DTXSID9059969,2887,1.2044110018406906e-14,0
DTXSID9061881,2887,2.044842928987185e-08,0
DTXSID90868151,2887,4.094773154870958e-11,0
DTXSID90880131,2887,0.00028270572486447407,0
DTXSID90880156,2887,1.0597938961274281e-17,0
