dtxsid,aeid,hitc_clean,active
DTXSID0022305,2211,0.0,0.0
DTXSID0022307,2211,0.0,0.0
DTXSID0022353,2211,0.0,0.0
DTXSID0022432,2211,0.0,0.0
DTXSID0022436,2211,0.0,0.0
DTXSID0022480,2211,0.0,0.0
DTXSID0022519,2211,0.0,0.0
DTXSID0022563,2211,0.0,0.0
DTXSID0022640,2211,0.0,0.0
DTXSID0022644,2211,0.0,0.0
DTXSID0022646,2211,0.0,0.0
DTXSID0022690,2211,0.0,0.0
DTXSID0022725,2211,0.0,0.0
DTXSID0022777,2211,0.0,0.0
DTXSID0022800,2211,0.0,0.0
DTXSID0022808,2211,0.0,0.0
DTXSID0022850,2211,0.0,0.0
DTXSID0022854,2211,0.0,0.0
DTXSID0022858,2211,0.0,0.0
DTXSID0022933,2211,0.0,0.0
DTXSID0022935,2211,6.029129977711544e-17,0.0
DTXSID0022981,2211,0.0,0.0
DTXSID0023030,2211,0.0,0.0
DTXSID0023036,2211,0.0,0.0
DTXSID0023038,2211,0.0,0.0
DTXSID0023113,2211,0.0,0.0
DTXSID0023163,2211,0.0,0.0
DTXSID0023169,2211,0.0,0.0
DTXSID0023240,2211,0.0,0.0
DTXSID0023244,2211,0.0,0.0
DTXSID0023292,2211,0.0,0.0
DTXSID0023296,2211,0.0,0.0
DTXSID0023298,2211,0.0,0.0
DTXSID0023323,2211,0.0,0.0
DTXSID0023329,2211,0.0,0.0
DTXSID0023371,2211,0.0,0.0
DTXSID0023373,2211,0.0,0.0
DTXSID0023377,2211,0.0,0.0
DTXSID0023458,2211,0.0,0.0
DTXSID0023581,2211,0.0,0.0
DTXSID0023587,2211,0.0,0.0
DTXSID0023612,2211,0.0,0.0
DTXSID0023616,2211,0.0,0.0
DTXSID0023618,2211,0.0,0.0
DTXSID0023660,2211,0.0,0.0
DTXSID0023745,2211,0.0,0.0
DTXSID0023747,2211,0.0,0.0
DTXSID0023749,2211,0.0,0.0
DTXSID0023826,2211,0.0,0.0
DTXSID0023870,2211,0.0,0.0
DTXSID0023878,2211,0.0,0.0
DTXSID0023901,2211,0.0,0.0
DTXSID0023907,2211,0.0,0.0
DTXSID0023909,2211,0.0,0.0
DTXSID0023951,2211,8.838043351731696e-18,0.0
DTXSID0023955,2211,0.0,0.0
DTXSID0024000,2211,0.0,0.0
DTXSID0024002,2211,0.0,0.0
DTXSID0024052,2211,0.0,0.0
DTXSID0024183,2211,0.0,0.0
DTXSID0024185,2211,0.0,0.0
DTXSID0024216,2211,0.0,0.0
DTXSID0024266,2211,0.0,0.0
DTXSID0024341,2211,0.0,0.0
DTXSID0024345,2211,0.0,0.0
DTXSID0024395,2211,0.0,0.0
DTXSID0024397,2211,0.0,0.0
DTXSID0024399,2211,0.0,0.0
DTXSID0024470,2211,0.0,0.0
DTXSID0024474,2211,0.0,0.0
DTXSID0024478,2211,0.0,0.0
DTXSID0024501,2211,0.0,0.0
DTXSID0024503,2211,6.493799832876762e-19,0.0
DTXSID0024505,2211,0.0,0.0
DTXSID0024507,2211,0.0,0.0
DTXSID0024509,2211,0.0,0.0
DTXSID0024553,2211,0.0,0.0
DTXSID0024555,2211,0.0,0.0
DTXSID0024559,2211,0.0,0.0
DTXSID0024638,2211,0.0,0.0
DTXSID0024715,2211,0.0,0.0
DTXSID0024761,2211,0.0,0.0
DTXSID0024840,2211,0.0,0.0
DTXSID0024890,2211,0.0,0.0
DTXSID0024896,2211,0.0,0.0
DTXSID0024921,2211,0.0,0.0
DTXSID0024923,2211,0.0,0.0
DTXSID0024971,2211,0.0,0.0
DTXSID0024977,2211,0.0,0.0
DTXSID0024979,2211,0.0,0.0
DTXSID0025070,2211,0.0,0.0
DTXSID0025074,2211,0.0,0.0
DTXSID0025076,2211,0.0,0.0
DTXSID0025078,2211,0.0,0.0
DTXSID0025101,2211,0.0,0.0
DTXSID0025234,2211,0.0,0.0
DTXSID0025286,2211,0.0,0.0
DTXSID0025315,2211,0.0,0.0
DTXSID0025361,2211,0.0,0.0
DTXSID0025363,2211,0.0,0.0
DTXSID0025367,2211,0.0,0.0
DTXSID0025440,2211,0.0,0.0
DTXSID0025492,2211,0.0,0.0
DTXSID0025494,2211,0.0,0.0
DTXSID0025523,2211,0.0,0.0
DTXSID0025527,2211,0.0,0.0
DTXSID0025571,2211,0.0,0.0
DTXSID0025577,2211,0.0,0.0
DTXSID0025600,2211,0.0,0.0
DTXSID0025604,2211,0.0,0.0
DTXSID0025654,2211,0.0,0.0
DTXSID0025733,2211,0.0,0.0
DTXSID0025737,2211,0.0,0.0
DTXSID0025789,2211,0.0,0.0
DTXSID0025812,2211,0.0,0.0
DTXSID0025814,2211,0.0,0.0
DTXSID0025816,2211,0.0,0.0
DTXSID0025818,2211,0.0,0.0
DTXSID0025862,2211,0.0,0.0
DTXSID0025864,2211,0.0,0.0
DTXSID0025866,2211,0.0,0.0
DTXSID0025991,2211,0.0,0.0
DTXSID0025997,2211,0.0,0.0
DTXSID0026040,2211,0.0,0.0
DTXSID0026098,2211,0.0,0.0
DTXSID0026125,2211,0.0,0.0
DTXSID0026171,2211,0.0,0.0
DTXSID0026175,2211,0.0,0.0
DTXSID0026202,2211,0.0,0.0
DTXSID0026204,2211,0.0,0.0
DTXSID0026208,2211,0.0,0.0
DTXSID0026252,2211,0.0,0.0
DTXSID0026258,2211,0.0,0.0
DTXSID0026339,2211,0.0,0.0
DTXSID0026418,2211,0.0,0.0
DTXSID0026547,2211,0.0,0.0
DTXSID0026549,2211,0.0,0.0
DTXSID0026676,2211,0.0,0.0
DTXSID0026701,2211,0.0,0.0
DTXSID0026830,2211,0.0,0.0
DTXSID0026838,2211,0.0,0.0
DTXSID0026880,2211,0.0,0.0
DTXSID0026882,2211,0.0,0.0
DTXSID0026888,2211,0.0,0.0
DTXSID0026913,2211,0.0,0.0
DTXSID0026915,2211,0.0,0.0
DTXSID0026961,2211,0.0,0.0
DTXSID0026967,2211,0.0,0.0
DTXSID0027014,2211,0.0,0.0
DTXSID0027066,2211,0.0,0.0
DTXSID0027143,2211,0.0,0.0
DTXSID0027149,2211,0.0,0.0
DTXSID0027191,2211,0.0,0.0
DTXSID0027195,2211,0.0,0.0
DTXSID0027197,2211,0.0,0.0
DTXSID0027222,2211,0.0,0.0
DTXSID0027228,2211,0.0,0.0
DTXSID0027270,2211,0.0,0.0
DTXSID0027301,2211,0.0,0.0
DTXSID0027309,2211,0.0,0.0
DTXSID0027432,2211,0.0,0.0
DTXSID0027436,2211,0.0,0.0
DTXSID0027438,2211,0.0,0.0
DTXSID0027486,2211,0.0,0.0
DTXSID0027513,2211,0.0,0.0
DTXSID0027515,2211,0.0,0.0
DTXSID0027561,2211,0.0,0.0
DTXSID0027565,2211,0.0,0.0
DTXSID0027567,2211,0.0,0.0
DTXSID0027640,2211,0.0,0.0
DTXSID0027721,2211,0.0,0.0
DTXSID0027729,2211,0.0,0.0
DTXSID0027771,2211,0.0,0.0
DTXSID0027773,2211,0.0,0.0
DTXSID0027802,2211,4.551594234709055e-15,0.0
DTXSID0027804,2211,0.0,0.0
DTXSID0027806,2211,0.0,0.0
DTXSID0027852,2211,0.0,0.0
DTXSID0027856,2211,0.0,0.0
DTXSID0027858,2211,0.0,0.0
DTXSID0027933,2211,0.0,0.0
DTXSID0027981,2211,0.0,0.0
DTXSID0027983,2211,0.0,0.0
DTXSID0028030,2211,0.0,0.0
DTXSID0028038,2211,0.0,0.0
DTXSID0028323,2211,0.0,0.0
DTXSID0028618,2211,0.0,0.0
DTXSID0028666,2211,0.0,0.0
DTXSID0029133,2211,0.0,0.0
DTXSID0029187,2211,0.0,0.0
DTXSID0029189,2211,0.0,0.0
DTXSID0029210,2211,0.0,0.0
DTXSID0029214,2211,0.0,0.0
DTXSID0029218,2211,0.0,0.0
DTXSID0029260,2211,0.0,0.0
DTXSID0029262,2211,0.0,0.0
DTXSID0029474,2211,0.0,0.0
DTXSID0029559,2211,0.0,0.0
DTXSID0029688,2211,0.0,0.0
DTXSID0029761,2211,0.0,0.0
DTXSID0029848,2211,0.0,0.0
DTXSID0030162,2211,0.0,0.0
DTXSID0030588,2211,0.0,0.0
DTXSID0032029,2211,0.0,0.0
DTXSID0032077,2211,0.0,0.0
DTXSID0032314,2211,0.0,0.0
DTXSID0032316,2211,0.0,0.0
DTXSID0032493,2211,0.0,0.0
DTXSID0032497,2211,0.0,0.0
DTXSID0032520,2211,0.0,0.0
DTXSID0032572,2211,0.0,0.0
DTXSID0032578,2211,0.0,0.0
DTXSID0032601,2211,0.0,0.0
DTXSID0032605,2211,0.0,0.0
DTXSID0032651,2211,0.0,0.0
DTXSID0032655,2211,0.0,0.0
DTXSID0032811,2211,0.0,0.0
DTXSID0032813,2211,0.0,0.0
DTXSID0032869,2211,0.0,0.0
DTXSID0032998,2211,0.0,0.0
DTXSID0033047,2211,0.0,0.0
DTXSID0033332,2211,0.0,0.0
DTXSID0033334,2211,0.0,0.0
DTXSID0033382,2211,0.0,0.0
DTXSID0033469,2211,0.0,0.0
DTXSID0033673,2211,0.0,0.0
DTXSID0033754,2211,0.0,0.0
DTXSID0033960,2211,0.0,0.0
DTXSID0034192,2211,1.0,1.0
DTXSID0034223,2211,0.0,0.0
DTXSID0034227,2211,0.0,0.0
DTXSID0034229,2211,0.0,0.0
DTXSID0034300,2211,0.0,0.0
DTXSID0034518,2211,6.011076273381346e-20,0.0
DTXSID0034566,2211,0.0,0.0
DTXSID0034695,2211,0.0,0.0
DTXSID0034722,2211,0.0,0.0
DTXSID0034776,2211,0.0,0.0
DTXSID0034803,2211,0.0,0.0
DTXSID0034851,2211,0.0,0.0
DTXSID0034855,2211,0.0,0.0
DTXSID0034930,2211,0.0,0.0
DTXSID0034936,2211,0.0,0.0
DTXSID0035160,2211,0.0,0.0
DTXSID0035748,2211,0.0,0.0
DTXSID0035790,2211,0.0,0.0
DTXSID0036508,2211,0.0,0.0
DTXSID0037023,2211,0.0,0.0
DTXSID0037231,2211,0.0,0.0
DTXSID0037237,2211,0.0,0.0
DTXSID0037493,2211,0.0,0.0
DTXSID0037495,2211,0.0,0.0
DTXSID0037522,2211,0.0,0.0
DTXSID0037570,2211,0.0,0.0
DTXSID0037576,2211,0.0,0.0
DTXSID0037730,2211,0.0,0.0
DTXSID0037734,2211,0.0,0.0
DTXSID0038700,2211,0.0,0.0
DTXSID0038756,2211,0.0,0.0
DTXSID0038831,2211,0.0,0.0
DTXSID0038839,2211,0.0,0.0
DTXSID0038881,2211,0.0,0.0
DTXSID0038887,2211,0.0,0.0
DTXSID0039223,2211,0.0,0.0
DTXSID0039227,2211,0.0,0.0
DTXSID0040127,2211,0.0,0.0
DTXSID0040208,2211,0.0,0.0
DTXSID0040464,2211,0.0,0.0
DTXSID0040672,2211,0.0,0.0
DTXSID0040674,2211,0.0,0.0
DTXSID0040676,2211,0.0,0.0
DTXSID0040678,2211,0.0,0.0
DTXSID0040701,2211,0.0,0.0
DTXSID0040703,2211,0.0,0.0
DTXSID0040705,2211,0.0,0.0
DTXSID0040707,2211,0.0,0.0
DTXSID0040751,2211,0.0,0.0
DTXSID0040757,2211,0.0,0.0
DTXSID0041141,2211,0.0,0.0
DTXSID0041197,2211,0.0,0.0
DTXSID0041220,2211,0.0,0.0
DTXSID0041224,2211,0.0,0.0
DTXSID0041270,2211,0.0,0.0
DTXSID0041274,2211,0.0,0.0
DTXSID0041357,2211,0.0,0.0
DTXSID0041359,2211,0.0,0.0
DTXSID0041436,2211,0.0,0.0
DTXSID0041484,2211,0.0,0.0
DTXSID0041513,2211,0.0,0.0
DTXSID0041517,2211,0.0,0.0
DTXSID0041519,2211,0.0,0.0
DTXSID0041567,2211,0.0,0.0
DTXSID0041646,2211,0.0,0.0
DTXSID0041692,2211,0.0,0.0
DTXSID0041698,2211,0.0,0.0
DTXSID0041721,2211,0.0,0.0
DTXSID0041850,2211,0.0,0.0
DTXSID0041852,2211,0.0,0.0
DTXSID0041981,2211,0.0,0.0
DTXSID0041983,2211,0.0,0.0
DTXSID0041985,2211,0.0,0.0
DTXSID0041987,2211,0.0,0.0
DTXSID0042038,2211,0.0,0.0
DTXSID0042080,2211,0.0,0.0
DTXSID0042084,2211,0.0,0.0
DTXSID0042086,2211,0.0,0.0
DTXSID0042117,2211,0.0,0.0
DTXSID0042167,2211,0.0,0.0
DTXSID0042169,2211,0.0,0.0
DTXSID0042242,2211,0.0,0.0
DTXSID0042248,2211,0.0,0.0
DTXSID0042325,2211,0.0,0.0
DTXSID0042327,2211,0.0,0.0
DTXSID0042379,2211,0.0,0.0
DTXSID0042400,2211,0.0,0.0
DTXSID0042406,2211,0.0,0.0
DTXSID0042454,2211,0.0,0.0
DTXSID0042583,2211,0.0,0.0
DTXSID0042614,2211,0.0,0.0
DTXSID0043761,2211,0.0,0.0
DTXSID0043765,2211,0.0,0.0
DTXSID0043848,2211,0.0,0.0
DTXSID0043892,2211,0.0,0.0
DTXSID0043896,2211,0.0,0.0
DTXSID0044107,2211,0.0,0.0
DTXSID0044236,2211,0.0,0.0
DTXSID0044280,2211,0.0,0.0
DTXSID0044313,2211,0.0,0.0
DTXSID0044315,2211,0.0,0.0
DTXSID0044317,2211,0.0,0.0
DTXSID0044361,2211,0.0,0.0
DTXSID0044363,2211,0.0,0.0
DTXSID0044365,2211,0.0,0.0
DTXSID0044367,2211,0.0,0.0
DTXSID0044369,2211,0.0,0.0
DTXSID0044440,2211,0.0,0.0
DTXSID0044446,2211,0.0,0.0
DTXSID0044448,2211,0.0,0.0
DTXSID0044490,2211,0.0,0.0
DTXSID0044494,2211,0.0,0.0
DTXSID0044496,2211,0.0,0.0
DTXSID0044498,2211,0.0,0.0
DTXSID0044521,2211,0.0,0.0
DTXSID0044523,2211,0.0,0.0
DTXSID0044525,2211,0.0,0.0
DTXSID0044527,2211,0.0,0.0
DTXSID0044571,2211,0.0,0.0
DTXSID0044573,2211,0.0,0.0
DTXSID0044575,2211,0.0,0.0
DTXSID0044577,2211,0.0,0.0
DTXSID0044600,2211,0.0,0.0
DTXSID0044604,2211,0.0,0.0
DTXSID0044606,2211,0.0,0.0
DTXSID0044650,2211,0.0,0.0
DTXSID0044654,2211,0.0,0.0
DTXSID0044656,2211,0.0,0.0
DTXSID0044658,2211,0.0,0.0
DTXSID0044731,2211,0.0,0.0
DTXSID0044733,2211,0.0,0.0
DTXSID0044735,2211,0.0,0.0
DTXSID0044737,2211,0.0,0.0
DTXSID0044781,2211,0.0,0.0
DTXSID0044783,2211,0.0,0.0
DTXSID0044785,2211,0.0,0.0
DTXSID0044787,2211,0.0,0.0
DTXSID0044810,2211,0.0,0.0
DTXSID0044812,2211,0.0,0.0
DTXSID0044816,2211,0.0,0.0
DTXSID0044818,2211,0.0,0.0
DTXSID0044860,2211,0.0,0.0
DTXSID0044862,2211,0.0,0.0
DTXSID0044868,2211,0.0,0.0
DTXSID0044941,2211,0.0,0.0
DTXSID0044943,2211,0.0,0.0
DTXSID0044945,2211,0.0,0.0
DTXSID0044947,2211,0.0,0.0
DTXSID0044949,2211,0.0,0.0
DTXSID0044993,2211,0.0,0.0
DTXSID0044995,2211,0.0,0.0
DTXSID0044997,2211,0.0,0.0
DTXSID0044999,2211,0.0,0.0
DTXSID0045090,2211,0.0,0.0
DTXSID0045125,2211,0.0,0.0
DTXSID0045127,2211,0.0,0.0
DTXSID0045171,2211,0.0,0.0
DTXSID0045173,2211,0.0,0.0
DTXSID0045175,2211,0.0,0.0
DTXSID0045179,2211,0.0,0.0
DTXSID0045202,2211,0.0,0.0
DTXSID0045204,2211,0.0,0.0
DTXSID0045206,2211,0.0,0.0
DTXSID0045208,2211,0.0,0.0
DTXSID0045252,2211,0.0,0.0
DTXSID0045254,2211,0.0,0.0
DTXSID0045383,2211,0.0,0.0
DTXSID0045389,2211,0.0,0.0
DTXSID0045410,2211,0.0,0.0
DTXSID0045412,2211,0.0,0.0
DTXSID0045416,2211,0.0,0.0
DTXSID0045462,2211,0.0,0.0
DTXSID0045464,2211,0.0,0.0
DTXSID0045466,2211,0.0,0.0
DTXSID0045543,2211,0.0,0.0
DTXSID0045547,2211,0.0,0.0
DTXSID0045591,2211,0.0,0.0
DTXSID0045595,2211,0.0,0.0
DTXSID0045597,2211,0.0,0.0
DTXSID0045624,2211,0.0,0.0
DTXSID0045626,2211,0.0,0.0
DTXSID0045670,2211,0.0,0.0
DTXSID0045674,2211,0.0,0.0
DTXSID0045676,2211,0.0,0.0
DTXSID0045701,2211,0.0,0.0
DTXSID0045703,2211,0.0,0.0
DTXSID0045705,2211,0.0,0.0
DTXSID0045707,2211,0.0,0.0
DTXSID0045709,2211,0.0,0.0
DTXSID0045753,2211,0.0,0.0
DTXSID0045832,2211,0.0,0.0
DTXSID0045836,2211,0.0,0.0
DTXSID0045838,2211,0.0,0.0
DTXSID0045880,2211,0.0,0.0
DTXSID0045886,2211,0.0,0.0
DTXSID0045888,2211,0.0,0.0
DTXSID0045963,2211,0.0,0.0
DTXSID0046016,2211,0.0,0.0
DTXSID0046060,2211,0.0,0.0
DTXSID0046066,2211,0.0,0.0
DTXSID0046145,2211,0.0,0.0
DTXSID0046147,2211,0.0,0.0
DTXSID0046193,2211,0.0,0.0
DTXSID0046195,2211,0.0,0.0
DTXSID0046222,2211,0.0,0.0
DTXSID0046226,2211,0.0,0.0
DTXSID0046270,2211,0.0,0.0
DTXSID0046272,2211,0.0,0.0
DTXSID0046274,2211,0.0,0.0
DTXSID0046276,2211,0.0,0.0
DTXSID0046305,2211,0.0,0.0
DTXSID0046307,2211,0.0,0.0
DTXSID0046309,2211,0.0,0.0
DTXSID0046351,2211,0.0,0.0
DTXSID0046357,2211,0.0,0.0
DTXSID0046430,2211,0.0,0.0
DTXSID0046432,2211,0.0,0.0
DTXSID0046434,2211,0.0,0.0
DTXSID0046480,2211,0.0,0.0
DTXSID0046482,2211,0.0,0.0
DTXSID0046484,2211,0.0,0.0
DTXSID0046486,2211,0.0,0.0
DTXSID0046488,2211,0.0,0.0
DTXSID0046511,2211,0.0,0.0
DTXSID0046513,2211,0.0,0.0
DTXSID0046561,2211,0.0,0.0
DTXSID0046563,2211,0.0,0.0
DTXSID0046565,2211,0.0,0.0
DTXSID0046567,2211,0.0,0.0
DTXSID0046569,2211,0.0,0.0
DTXSID0046640,2211,0.0,0.0
DTXSID0046644,2211,0.0,0.0
DTXSID0046648,2211,0.0,0.0
DTXSID0046690,2211,0.0,0.0
DTXSID0046692,2211,0.0,0.0
DTXSID0046696,2211,0.0,0.0
DTXSID0046698,2211,0.0,0.0
DTXSID0046721,2211,0.0,0.0
DTXSID0046725,2211,0.0,0.0
DTXSID0046727,2211,0.0,0.0
DTXSID0046804,2211,0.0,0.0
DTXSID0046850,2211,0.0,0.0
DTXSID0046989,2211,0.0,0.0
DTXSID0047030,2211,0.0,0.0
DTXSID0047032,2211,0.0,0.0
DTXSID0047034,2211,0.0,0.0
DTXSID0047036,2211,0.0,0.0
DTXSID0047038,2211,0.0,0.0
DTXSID0047080,2211,0.0,0.0
DTXSID0047082,2211,0.0,0.0
DTXSID0047084,2211,0.0,0.0
DTXSID0047086,2211,0.0,0.0
DTXSID0047088,2211,0.0,0.0
DTXSID0047111,2211,0.007139924612569907,0.0
DTXSID0047113,2211,0.0,0.0
DTXSID0047115,2211,0.0,0.0
DTXSID0047117,2211,0.0,0.0
DTXSID0047161,2211,0.0,0.0
DTXSID0047163,2211,0.0,0.0
DTXSID0047165,2211,0.0,0.0
DTXSID0047167,2211,0.0,0.0
DTXSID0047169,2211,0.0,0.0
DTXSID0047242,2211,0.0,0.0
DTXSID0047244,2211,0.0,0.0
DTXSID0047246,2211,0.0,0.0
DTXSID0047248,2211,0.0,0.0
DTXSID0047290,2211,0.0,0.0
DTXSID0047292,2211,0.0,0.0
DTXSID0047294,2211,0.0,0.0
DTXSID0047296,2211,0.0,0.0
DTXSID0047325,2211,0.0,0.0
DTXSID0047327,2211,0.0,0.0
DTXSID0047371,2211,0.0,0.0
DTXSID0047375,2211,0.0,0.0
DTXSID0047377,2211,0.0,0.0
DTXSID0047379,2211,0.0,0.0
DTXSID0047400,2211,0.0,0.0
DTXSID0047404,2211,0.0,0.0
DTXSID0047406,2211,0.0,0.0
DTXSID0047408,2211,0.0,0.0
DTXSID0047450,2211,0.0,0.0
DTXSID0047454,2211,0.0,0.0
DTXSID0047456,2211,0.3431981952356511,0.0
DTXSID0047533,2211,0.0,0.0
DTXSID0047535,2211,0.0,0.0
DTXSID0047537,2211,0.0,0.0
DTXSID0047539,2211,0.0,0.0
DTXSID0047581,2211,0.0,0.0
DTXSID0047585,2211,0.0,0.0
DTXSID0047587,2211,0.0,0.0
DTXSID0047589,2211,0.0,0.0
DTXSID0047610,2211,0.0,0.0
DTXSID0047614,2211,0.0,0.0
DTXSID0047618,2211,0.0,0.0
DTXSID0047660,2211,0.0,0.0
DTXSID0047662,2211,0.0,0.0
DTXSID0047741,2211,0.0,0.0
DTXSID0047745,2211,0.0,0.0
DTXSID0047749,2211,0.0,0.0
DTXSID0047797,2211,0.0,0.0
DTXSID0047799,2211,0.0,0.0
DTXSID0047822,2211,0.0,0.0
DTXSID0047828,2211,0.0,0.0
DTXSID0047870,2211,0.0,0.0
DTXSID0047872,2211,0.0,0.0
DTXSID0047874,2211,0.0,0.0
DTXSID0047876,2211,0.0,0.0
DTXSID0047878,2211,0.0,0.0
DTXSID0047901,2211,0.0,0.0
DTXSID0047903,2211,0.0,0.0
DTXSID0047905,2211,0.0,0.0
DTXSID0047907,2211,0.0,0.0
DTXSID0047909,2211,0.0,0.0
DTXSID0047951,2211,0.0,0.0
DTXSID0047953,2211,0.0,0.0
DTXSID0047955,2211,0.0,0.0
DTXSID0047957,2211,0.9999571870764108,1.0
DTXSID0047959,2211,0.0,0.0
DTXSID0048181,2211,0.0,0.0
DTXSID0048183,2211,0.0,0.0
DTXSID0048185,2211,0.0,0.0
DTXSID0048187,2211,0.0,0.0
DTXSID0048189,2211,0.0,0.0
DTXSID0048210,2211,0.0,0.0
DTXSID0048505,2211,0.0,0.0
DTXSID0048507,2211,0.0,0.0
DTXSID0048509,2211,0.0,0.0
DTXSID0048632,2211,0.0,0.0
DTXSID0048636,2211,0.0,0.0
DTXSID0048638,2211,0.0,0.0
DTXSID0048680,2211,0.0,0.0
DTXSID0048684,2211,0.0,0.0
DTXSID0048686,2211,0.0,0.0
DTXSID0048713,2211,0.0,0.0
DTXSID0048717,2211,0.0,0.0
DTXSID0048840,2211,0.0,0.0
DTXSID0048842,2211,0.9999999999999966,1.0
DTXSID0048844,2211,0.0,0.0
DTXSID0048846,2211,0.0,0.0
DTXSID0048848,2211,0.0,0.0
