dtxsid,aeid,hitc_clean,active
DTXSID0020020,2100,1.3745446357653493e-06,0.0
DTXSID0020022,2100,3.314577401206632e-05,0.0
DTXSID0020024,2100,2.3231210802529423e-15,0.0
DTXSID0020070,2100,0.0,0.0
DTXSID0020072,2100,0.0,0.0
DTXSID0020074,2100,0.0,0.0
DTXSID0020076,2100,0.0,0.0
DTXSID0020101,2100,1.1818621544593935e-08,0.0
DTXSID0020105,2100,,
DTXSID0020107,2100,3.531553642213468e-10,0.0
DTXSID0020151,2100,7.884384962891935e-12,0.0
DTXSID0020153,2100,0.0,0.0
DTXSID0020155,2100,0.0,0.0
DTXSID0020157,2100,0.0,0.0
DTXSID0020232,2100,0.0,0.0
DTXSID0020236,2100,0.0,0.0
DTXSID0020238,2100,,
DTXSID0020280,2100,0.0,0.0
DTXSID0020282,2100,0.0,0.0
DTXSID0020284,2100,0.019121470753698702,0.0
DTXSID0020286,2100,0.0,0.0
DTXSID0020288,2100,2.75469238586218e-17,0.0
DTXSID0020311,2100,2.6885555791021107e-05,0.0
DTXSID0020315,2100,0.0,0.0
DTXSID0020319,2100,0.0,0.0
DTXSID0020361,2100,0.0,0.0
DTXSID0020363,2100,0.0,0.0
DTXSID0020365,2100,0.0,0.0
DTXSID0020367,2100,2.5764737819107427e-07,0.0
DTXSID0020369,2100,0.005867829954382984,0.0
DTXSID0020440,2100,7.559257644538774e-07,0.0
DTXSID0020442,2100,0.0,0.0
DTXSID0020444,2100,4.766147197109871e-10,0.0
DTXSID0020446,2100,0.0,0.0
DTXSID0020448,2100,0.0,0.0
DTXSID0020494,2100,1.8018596040293715e-15,0.0
DTXSID0020498,2100,0.0,0.0
DTXSID0020523,2100,0.025237218402840187,0.0
DTXSID0020527,2100,0.0,0.0
DTXSID0020529,2100,0.0,0.0
DTXSID0020573,2100,1.693198592051141e-05,0.0
DTXSID0020575,2100,0.0,0.0
DTXSID0020577,2100,4.8465653010912225e-14,0.0
DTXSID0020602,2100,0.0,0.0
DTXSID0020604,2100,0.0,0.0
DTXSID0020606,2100,0.0,0.0
DTXSID0020650,2100,0.028677015601714796,0.0
DTXSID0020652,2100,0.9994735975809101,1.0
DTXSID0020654,2100,0.0,0.0
DTXSID0020656,2100,2.899997945686313e-14,0.0
DTXSID0020733,2100,0.0,0.0
DTXSID0020737,2100,0.0,0.0
DTXSID0020789,2100,0.0,0.0
DTXSID0020810,2100,3.1220469614437363e-12,0.0
DTXSID0020814,2100,0.0,0.0
DTXSID0020818,2100,0.0,0.0
DTXSID0020862,2100,3.703677907909811e-15,0.0
DTXSID0020868,2100,0.0,0.0
DTXSID0020941,2100,0.00011684402189874636,0.0
DTXSID0020943,2100,0.0,0.0
DTXSID0021040,2100,,
DTXSID0021094,2100,0.0,0.0
DTXSID0021096,2100,8.632139612778173e-11,0.0
DTXSID0021121,2100,0.0,0.0
DTXSID0021123,2100,,
DTXSID0021125,2100,0.9919687871116512,1.0
DTXSID0021127,2100,0.0,0.0
DTXSID0021129,2100,5.474658055694289e-06,0.0
DTXSID0021175,2100,6.860348550222772e-07,0.0
DTXSID0021179,2100,0.0,0.0
DTXSID0021206,2100,0.0,0.0
DTXSID0021254,2100,0.0,0.0
DTXSID0021256,2100,0.999999999996514,1.0
DTXSID0021258,2100,9.106982882689364e-11,0.0
DTXSID0021331,2100,1.0576431036891828e-16,0.0
DTXSID0021333,2100,0.00027583899017200936,0.0
DTXSID0021335,2100,0.0,0.0
DTXSID0021337,2100,0.02822358392926838,0.0
DTXSID0021339,2100,0.0,0.0
DTXSID0021381,2100,0.0,0.0
DTXSID0021383,2100,0.0,0.0
DTXSID0021385,2100,0.5932761885006959,0.0
DTXSID0021387,2100,1.0696835329194442e-08,0.0
DTXSID0021389,2100,0.0,0.0
DTXSID0021410,2100,2.3331836851790585e-11,0.0
DTXSID0021414,2100,0.0,0.0
DTXSID0021418,2100,0.0,0.0
DTXSID0021460,2100,3.664507132575223e-13,0.0
DTXSID0021462,2100,0.0,0.0
DTXSID0021464,2100,2.5429789963847893e-05,0.0
DTXSID0021543,2100,5.194902077357686e-11,0.0
DTXSID0021545,2100,1.536002810922002e-10,0.0
DTXSID0021547,2100,0.0,0.0
DTXSID0021597,2100,0.0,0.0
DTXSID0021599,2100,0.0,0.0
DTXSID0021620,2100,0.0,0.0
DTXSID0021626,2100,0.0,0.0
DTXSID0021628,2100,,
DTXSID0021672,2100,,
DTXSID0021709,2100,0.0,0.0
DTXSID0021751,2100,,
DTXSID0021757,2100,0.0,0.0
DTXSID0021759,2100,0.0,0.0
DTXSID0021832,2100,0.0,0.0
DTXSID0021834,2100,0.0,0.0
DTXSID0021836,2100,0.05255168122141419,0.0
DTXSID0021886,2100,0.0,0.0
DTXSID0021888,2100,0.0,0.0
DTXSID0021915,2100,0.0,0.0
DTXSID0021917,2100,0.0,0.0
DTXSID0021961,2100,1.9958311879321462e-08,0.0
DTXSID0021963,2100,0.0,0.0
DTXSID0021965,2100,3.7365313727885483e-17,0.0
DTXSID0021969,2100,0.0,0.0
DTXSID0022010,2100,0.0,0.0
DTXSID0022012,2100,3.2130891147362455e-12,0.0
DTXSID0022014,2100,0.0,0.0
DTXSID0022016,2100,0.0,0.0
DTXSID0022018,2100,5.443415027267813e-06,0.0
DTXSID0022060,2100,0.0,0.0
DTXSID0022062,2100,0.0,0.0
DTXSID0022191,2100,0.0,0.0
DTXSID0022193,2100,0.0,0.0
DTXSID0022220,2100,0.0,0.0
DTXSID0022301,2100,0.0,0.0
DTXSID0022305,2100,,
DTXSID0022307,2100,0.0,0.0
DTXSID0022353,2100,,
DTXSID0022432,2100,3.521099270153292e-07,0.0
DTXSID0022436,2100,1.4732413002767991e-08,0.0
DTXSID0022480,2100,3.331089222485927e-19,0.0
DTXSID0022519,2100,0.0,0.0
DTXSID0022563,2100,6.506168672714986e-08,0.0
DTXSID0022640,2100,,
DTXSID0022644,2100,0.0,0.0
DTXSID0022646,2100,,
DTXSID0022690,2100,,
DTXSID0022725,2100,0.993656568438576,1.0
DTXSID0022777,2100,9.544768164642382e-05,0.0
DTXSID0022800,2100,0.0,0.0
DTXSID0022808,2100,,
DTXSID0022850,2100,,
DTXSID0022854,2100,0.0,0.0
DTXSID0022858,2100,0.9999999999989189,1.0
DTXSID0022933,2100,0.0018988576611373383,0.0
DTXSID0022935,2100,0.0,0.0
DTXSID0022981,2100,0.0,0.0
DTXSID0023030,2100,2.75153888386877e-06,0.0
DTXSID0023036,2100,0.0,0.0
DTXSID0023038,2100,,
DTXSID0023113,2100,0.0,0.0
DTXSID0023163,2100,0.0,0.0
DTXSID0023169,2100,0.1924886037284583,0.0
DTXSID0023240,2100,2.560322986069978e-12,0.0
DTXSID0023244,2100,0.0,0.0
DTXSID0023292,2100,0.0,0.0
DTXSID0023296,2100,0.22301599576129374,0.0
DTXSID0023298,2100,,
