dtxsid,aeid,hitc_clean,active
DTXSID0020022,1090,0.0,0
DTXSID0020105,1090,3.630022310010934e-08,0
DTXSID0020232,1090,0.0025034198390837667,0
DTXSID0020311,1090,1.2052497686397066e-07,0
DTXSID0020319,1090,0.00019643647919019116,0
DTXSID0020440,1090,0.0003184412184559387,0
DTXSID0020442,1090,0.06417717503244938,0
DTXSID0020446,1090,0.00033186767077492666,0
DTXSID0020498,1090,2.079915991971559e-05,0
DTXSID0020523,1090,0.8201259673901943,0
DTXSID0020529,1090,4.9094678922587516e-05,0
DTXSID0020573,1090,0.0,0
DTXSID0020604,1090,1.1515931957458088e-10,0
DTXSID0020606,1090,1.861268533665739e-05,0
DTXSID0020654,1090,0.0,0
DTXSID0020941,1090,2.546533979498181e-11,0
DTXSID0020943,1090,1.2537663566198287e-07,0
DTXSID0021094,1090,8.060414370148047e-08,0
DTXSID0021123,1090,6.767240245909164e-06,0
DTXSID0021125,1090,0.19344251790305836,0
DTXSID0021206,1090,7.322122526186223e-11,0
DTXSID0021254,1090,0.0,0
DTXSID0021256,1090,1.4633207685757394e-16,0
DTXSID0021337,1090,0.15478361035227614,0
DTXSID0021385,1090,0.0,0
DTXSID0021389,1090,6.894940136450941e-10,0
DTXSID0021414,1090,7.3009616303834594e-06,0
DTXSID0021464,1090,0.9807434078677247,1
DTXSID0021832,1090,2.841224097131639e-05,0
DTXSID0021834,1090,3.140890848918403e-07,0
DTXSID0021961,1090,0.23605808031006023,0
DTXSID0021965,1090,0.0001569501942263334,0
DTXSID0021969,1090,0.0,0
DTXSID0022018,1090,6.751596438603569e-05,0
DTXSID0022519,1090,7.898528144170735e-07,0
DTXSID0022777,1090,0.9998275792380666,1
DTXSID0023581,1090,0.0,0
DTXSID0023826,1090,0.0,0
DTXSID0023878,1090,0.010559302643172043,0
DTXSID0023901,1090,1.203101357774139e-09,0
DTXSID0023907,1090,0.9141213990636442,1
DTXSID0023951,1090,0.02433296611885684,0
DTXSID0024000,1090,2.2654848185970986e-05,0
DTXSID0024002,1090,8.945597194762069e-07,0
DTXSID0024052,1090,0.9345754582634855,1
DTXSID0024216,1090,0.00047573746526996573,0
DTXSID0024266,1090,0.005144381016748995,0
DTXSID0025523,1090,0.0002622054831268264,0
DTXSID0026252,1090,1.9268650869548073e-05,0
DTXSID0026915,1090,1.1747344204800006e-08,0
DTXSID0026967,1090,0.0,0
DTXSID0027195,1090,1.7668185113890226e-15,0
DTXSID0027270,1090,3.5526658309776685e-09,0
DTXSID0027640,1090,2.1585590173947597e-07,0
DTXSID0027856,1090,8.937494674688366e-05,0
DTXSID0027983,1090,0.0021300321741806274,0
DTXSID0028038,1090,6.207998997040893e-05,0
DTXSID0028666,1090,0.004111262755171203,0
DTXSID0032493,1090,0.015779360098371345,0
DTXSID0032497,1090,2.169844398495178e-05,0
DTXSID0032520,1090,0.9996242968321176,1
DTXSID0032572,1090,0.03642436869921764,0
DTXSID0032578,1090,0.0,0
DTXSID0032601,1090,0.0018012626644053988,0
DTXSID0032605,1090,0.00035612712357809326,0
DTXSID0032651,1090,0.8568407884749767,0
DTXSID0032655,1090,0.0,0
DTXSID0034192,1090,0.0,0
DTXSID0034223,1090,0.9999999993368037,1
DTXSID0034227,1090,3.076290996046375e-07,0
DTXSID0034300,1090,0.0,0
DTXSID0034566,1090,0.23213792154723892,0
DTXSID0034695,1090,0.9998411060501173,1
DTXSID0034803,1090,3.082083582545743e-06,0
DTXSID0034855,1090,0.00012126575147885768,0
DTXSID0034930,1090,0.00046078765778485316,0
DTXSID0037495,1090,0.0007958576408792111,0
DTXSID0039223,1090,0.0,0
DTXSID0040701,1090,0.006304258031647997,0
DTXSID0040707,1090,1.3724834210782781e-05,0
DTXSID0041141,1090,5.837493208925813e-11,0
DTXSID0042400,1090,0.03375196742086637,0
DTXSID0047167,1090,0.03170618074739099,0
DTXSID0047246,1090,0.9999730406959084,1
DTXSID0047248,1090,0.8284221109049146,0
DTXSID0047290,1090,3.073247535743218e-11,0
DTXSID0047292,1090,7.0264442217104e-13,0
DTXSID0047294,1090,1.9564949683730438e-13,0
DTXSID0047296,1090,0.49824398484233334,0
DTXSID0047325,1090,4.43671224917315e-15,0
DTXSID0047327,1090,0.00012639650680189152,0
DTXSID0047371,1090,0.235483108493575,0
DTXSID0047375,1090,2.5716838267578724e-10,0
DTXSID0047377,1090,0.0021385980982824206,0
DTXSID0047379,1090,0.9999999165330188,1
DTXSID0047456,1090,0.00010192321784218999,0
DTXSID0047533,1090,9.915801782843475e-05,0
DTXSID0047535,1090,0.0001743398563394541,0
DTXSID0047537,1090,0.009500099064551088,0
DTXSID0047539,1090,9.029092891501296e-06,0
DTXSID0048505,1090,0.996857747798977,1
DTXSID0048507,1090,0.00287504571726481,0
DTXSID0048509,1090,0.14866158361662538,0
DTXSID1020069,1090,0.9985152359105111,1
DTXSID1020140,1090,2.865151967796315e-17,0
DTXSID1020148,1090,0.08398815581788867,0
DTXSID1020194,1090,0.0,0
DTXSID1020221,1090,3.9228187161077875e-10,0
DTXSID1020350,1090,4.969553040943284e-07,0
DTXSID1020431,1090,1.2192270912921278e-14,0
DTXSID1020439,1090,0.0011788585452147129,0
DTXSID1020485,1090,0.07780314861404648,0
DTXSID1020510,1090,0.9998824724285958,1
DTXSID1020512,1090,1.2291198252951548e-05,0
DTXSID1020560,1090,0.2625706550291242,0
DTXSID1020647,1090,5.686509384343893e-06,0
DTXSID1020699,1090,0.0001361276682597877,0
DTXSID1020770,1090,0.0038851025158455664,0
DTXSID1020807,1090,0.0,0
DTXSID1020855,1090,0.0,0
DTXSID1020930,1090,3.046893084414241e-09,0
DTXSID1020932,1090,7.242529455317664e-16,0
DTXSID1021160,1090,6.671997892443833e-07,0
DTXSID1021164,1090,5.2962447691908765e-05,0
DTXSID1021166,1090,0.26286612148605837,0
DTXSID1021322,1090,2.2047336960994534e-14,0
DTXSID1021378,1090,4.0223027160811137e-13,0
DTXSID1021409,1090,0.18989582008794054,0
DTXSID1021455,1090,2.1401091877015938e-05,0
DTXSID1021798,1090,1.7956234305163378e-07,0
DTXSID1021821,1090,9.238821671975384e-09,0
DTXSID1021877,1090,0.07617060346295576,0
DTXSID1021952,1090,0.06356860738609675,0
DTXSID1021956,1090,3.362134018895917e-10,0
DTXSID1022053,1090,0.9999313735803927,1
DTXSID1022265,1090,1.2018083628315781e-17,0
DTXSID1022267,1090,0.0,0
DTXSID1023235,1090,1.0404740145665183e-05,0
DTXSID1023819,1090,0.011952745683976418,0
DTXSID1023869,1090,0.0004648980471902056,0
DTXSID1023990,1090,0.016118467954822392,0
DTXSID1023996,1090,2.868035350062567e-05,0
DTXSID1023998,1090,0.0010440563147450872,0
DTXSID1024045,1090,0.0018671947303563726,0
DTXSID1024091,1090,3.5573123261278757e-07,0
DTXSID1024097,1090,0.002320103706565484,0
DTXSID1024126,1090,1.6330295764337996e-05,0
DTXSID1024170,1090,0.04171183260481312,0
DTXSID1024174,1090,1.7428313547249774e-10,0
DTXSID1024209,1090,6.602283117971797e-05,0
DTXSID1024259,1090,6.58539776059252e-06,0
DTXSID1024338,1090,5.509748812614682e-13,0
DTXSID1024621,1090,0.9931306022547333,1
DTXSID1025017,1090,1.6531266287348147e-05,0
DTXSID1025271,1090,3.55072511712415e-05,0
DTXSID1025805,1090,0.0445724374992387,0
DTXSID1026031,1090,0.8216076211972843,0
DTXSID1026081,1090,0.9999999999999855,1
DTXSID1026164,1090,8.677201724094022e-05,0
