dtxsid,aeid,hitc_clean,active
DTXSID0023113,2113,2.1605852196188397e-05,0.0
DTXSID0023163,2113,0.0,0.0
DTXSID0023169,2113,0.0,0.0
DTXSID0023240,2113,0.0022718716863558103,0.0
DTXSID0023244,2113,0.0,0.0
DTXSID0023292,2113,0.0,0.0
DTXSID0023296,2113,8.055385875629004e-14,0.0
DTXSID0023298,2113,0.0,0.0
DTXSID0023323,2113,9.096509869779064e-11,0.0
DTXSID0023329,2113,0.0,0.0
DTXSID0023371,2113,2.5228212113722526e-12,0.0
DTXSID0023373,2113,1.840166658707857e-07,0.0
DTXSID0023377,2113,0.0,0.0
DTXSID0023458,2113,0.0,0.0
DTXSID0023581,2113,1.4013874043988489e-08,0.0
DTXSID0023587,2113,0.0,0.0
DTXSID0023612,2113,0.0,0.0
DTXSID0023616,2113,0.0,0.0
DTXSID0023618,2113,0.0,0.0
DTXSID0023660,2113,4.517427692777936e-08,0.0
DTXSID0023745,2113,0.0,0.0
DTXSID0023747,2113,1.86063503393432e-11,0.0
DTXSID0023749,2113,9.062207017216911e-20,0.0
DTXSID0023826,2113,2.2026390803685724e-07,0.0
DTXSID0023870,2113,1.4059524368485555e-07,0.0
DTXSID0023878,2113,7.794809012139213e-18,0.0
DTXSID0023901,2113,1.1628866365034212e-12,0.0
DTXSID0023907,2113,,
DTXSID0023909,2113,,
DTXSID0023951,2113,,
DTXSID0023955,2113,0.0,0.0
DTXSID0024000,2113,0.0,0.0
DTXSID0024002,2113,0.0,0.0
DTXSID0024052,2113,0.0,0.0
DTXSID0024183,2113,0.0,0.0
DTXSID0024185,2113,0.0,0.0
DTXSID0024216,2113,0.0,0.0
DTXSID0024266,2113,6.211359785566026e-16,0.0
DTXSID0024341,2113,0.0,0.0
DTXSID0024345,2113,0.0,0.0
DTXSID0024395,2113,0.0,0.0
DTXSID0024397,2113,0.0,0.0
DTXSID0024399,2113,0.0,0.0
DTXSID0024470,2113,,
DTXSID0024474,2113,1.3320389572094125e-16,0.0
DTXSID0024478,2113,,
DTXSID0024501,2113,,
DTXSID0024503,2113,,
DTXSID0024505,2113,5.1957431019415516e-11,0.0
DTXSID0024507,2113,2.933137625221903e-16,0.0
DTXSID0024509,2113,0.0,0.0
DTXSID0024553,2113,0.0,0.0
DTXSID0024555,2113,0.0,0.0
DTXSID0024559,2113,,
DTXSID0024638,2113,0.0,0.0
DTXSID0024715,2113,6.893023531979477e-18,0.0
DTXSID0024761,2113,3.9082499122097965e-17,0.0
DTXSID0024840,2113,0.0,0.0
DTXSID0024890,2113,0.0,0.0
DTXSID0024896,2113,0.0,0.0
DTXSID0024921,2113,0.0,0.0
DTXSID0024923,2113,3.2645045500399815e-15,0.0
DTXSID0024971,2113,0.0,0.0
DTXSID0024977,2113,0.0,0.0
DTXSID0024979,2113,0.0,0.0
DTXSID0025070,2113,0.0,0.0
DTXSID0025074,2113,0.0,0.0
DTXSID0025076,2113,0.7329996870825476,0.0
DTXSID0025078,2113,,
DTXSID0025101,2113,0.0,0.0
DTXSID0025234,2113,,
DTXSID0025286,2113,9.43382310677854e-19,0.0
DTXSID0025315,2113,0.0,0.0
DTXSID0025361,2113,3.228892903243927e-15,0.0
DTXSID0025363,2113,9.322107928410635e-18,0.0
DTXSID0025367,2113,0.0,0.0
DTXSID0025440,2113,1.84948812599302e-15,0.0
DTXSID0025492,2113,0.0,0.0
DTXSID0025494,2113,0.0,0.0
DTXSID0025523,2113,,
DTXSID0025527,2113,2.5149623212692813e-15,0.0
DTXSID0025571,2113,,
DTXSID0025577,2113,0.0,0.0
DTXSID0025600,2113,1.7969906487880622e-05,0.0
DTXSID0025604,2113,0.0,0.0
DTXSID0025654,2113,0.0,0.0
DTXSID0025733,2113,0.0,0.0
DTXSID0025737,2113,0.0,0.0
DTXSID0025789,2113,,
DTXSID0025812,2113,0.0,0.0
DTXSID0025814,2113,3.305513968008118e-17,0.0
DTXSID0025816,2113,6.887357888196047e-11,0.0
DTXSID0025818,2113,9.837601549572945e-15,0.0
DTXSID0025862,2113,0.0,0.0
DTXSID0025864,2113,0.0,0.0
DTXSID0025866,2113,3.497932828401314e-07,0.0
DTXSID0025991,2113,3.7587066682228706e-06,0.0
DTXSID0025997,2113,,
DTXSID0026040,2113,0.9923240694051387,1.0
DTXSID0026098,2113,0.0,0.0
DTXSID0026125,2113,0.0,0.0
DTXSID0026171,2113,0.025640900709344522,0.0
DTXSID0026175,2113,0.0,0.0
DTXSID0026202,2113,0.0,0.0
DTXSID0026204,2113,0.0,0.0
DTXSID0026208,2113,0.0,0.0
DTXSID0026252,2113,0.0,0.0
DTXSID0026258,2113,0.0,0.0
DTXSID0026339,2113,1.1218646875705189e-12,0.0
DTXSID0026418,2113,0.0,0.0
DTXSID0026547,2113,1.7038149874539569e-16,0.0
DTXSID0026549,2113,3.468433304791925e-15,0.0
DTXSID0026676,2113,9.691644489139917e-13,0.0
DTXSID0026701,2113,0.0,0.0
DTXSID0026830,2113,0.0,0.0
DTXSID0026838,2113,0.0,0.0
DTXSID0026880,2113,0.0,0.0
DTXSID0026882,2113,0.0,0.0
DTXSID0026888,2113,0.0,0.0
DTXSID0026913,2113,0.0,0.0
DTXSID0026915,2113,7.006728472258357e-13,0.0
DTXSID0026961,2113,,
DTXSID0026967,2113,0.0,0.0
DTXSID0027014,2113,6.136838525732158e-13,0.0
DTXSID0027066,2113,0.0,0.0
DTXSID0027143,2113,0.0,0.0
DTXSID0027149,2113,1.5566283668212125e-15,0.0
DTXSID0027191,2113,0.0,0.0
DTXSID0027195,2113,0.0,0.0
DTXSID0027197,2113,0.0,0.0
DTXSID0027222,2113,0.0,0.0
DTXSID0027228,2113,0.0,0.0
DTXSID0027270,2113,2.9642693283161e-16,0.0
DTXSID0027301,2113,0.0,0.0
DTXSID0027309,2113,7.174314424477333e-12,0.0
DTXSID0027432,2113,1.7755251230925639e-19,0.0
DTXSID0027436,2113,1.4925612627128869e-18,0.0
DTXSID0027438,2113,1.5390457685368185e-05,0.0
DTXSID0027486,2113,1.610105744267618e-11,0.0
DTXSID0027513,2113,0.0,0.0
DTXSID0027515,2113,1.6329622963597145e-18,0.0
DTXSID0027561,2113,1.284413957664892e-13,0.0
DTXSID0027565,2113,0.0,0.0
DTXSID0027567,2113,0.0,0.0
DTXSID0027640,2113,9.212433757370001e-10,0.0
DTXSID0027721,2113,1.4850559088046304e-13,0.0
DTXSID0027729,2113,0.0,0.0
DTXSID0027771,2113,0.0,0.0
DTXSID0027773,2113,,
DTXSID0027802,2113,0.0,0.0
DTXSID0027804,2113,2.6625870537072287e-11,0.0
DTXSID0027806,2113,0.0,0.0
DTXSID0027852,2113,0.0,0.0
DTXSID0027856,2113,2.4642254708748344e-16,0.0
DTXSID0027858,2113,,
DTXSID0027933,2113,1.3051688587941962e-08,0.0
DTXSID0027981,2113,0.0,0.0
DTXSID0027983,2113,6.313344876558157e-12,0.0
DTXSID0028030,2113,0.0,0.0
DTXSID0028038,2113,0.0,0.0
DTXSID0028323,2113,0.0,0.0
DTXSID0028618,2113,0.0,0.0
DTXSID0028666,2113,0.0,0.0
DTXSID0029133,2113,0.0,0.0
DTXSID0029187,2113,6.856087862076067e-17,0.0
DTXSID0029189,2113,8.692914407324631e-05,0.0
DTXSID0029210,2113,1.1791734342896497e-12,0.0
DTXSID0029214,2113,0.0,0.0
DTXSID0029218,2113,0.0,0.0
DTXSID0029260,2113,1.6971165769651613e-18,0.0
DTXSID0029262,2113,0.0,0.0
DTXSID0029474,2113,1.2513850309462896e-14,0.0
DTXSID0029559,2113,0.0,0.0
DTXSID0029688,2113,3.77450282211145e-18,0.0
DTXSID0029761,2113,8.344750747126525e-08,0.0
DTXSID0029848,2113,3.5404752851006998e-06,0.0
DTXSID0030162,2113,0.0,0.0
DTXSID0030588,2113,7.024645785151164e-15,0.0
DTXSID0032029,2113,5.766477074586893e-08,0.0
DTXSID0032077,2113,0.0,0.0
DTXSID0032314,2113,0.0,0.0
DTXSID0032316,2113,0.0,0.0
DTXSID0032493,2113,0.0,0.0
DTXSID0032497,2113,0.0,0.0
DTXSID0032520,2113,0.0,0.0
DTXSID0032572,2113,0.0,0.0
DTXSID0032578,2113,0.0,0.0
DTXSID0032601,2113,0.0,0.0
DTXSID0032605,2113,0.0,0.0
DTXSID0032651,2113,0.0001955332688922413,0.0
DTXSID0032655,2113,0.0,0.0
DTXSID0032811,2113,0.0,0.0
DTXSID0032813,2113,0.0,0.0
DTXSID0032869,2113,5.884608734069873e-16,0.0
DTXSID0032998,2113,0.0,0.0
DTXSID0033047,2113,1.7298444128527682e-16,0.0
DTXSID0033332,2113,0.0,0.0
DTXSID0033334,2113,0.0,0.0
DTXSID0033382,2113,0.0012324675838969077,0.0
DTXSID0033469,2113,0.0030410436593747347,0.0
DTXSID0033673,2113,0.0,0.0
DTXSID0033754,2113,1.0684636944688367e-11,0.0
DTXSID0033960,2113,0.0,0.0
DTXSID0034192,2113,0.0,0.0
DTXSID0034223,2113,0.0,0.0
DTXSID0034227,2113,0.0,0.0
DTXSID0034229,2113,1.3607405177313645e-13,0.0
DTXSID0034300,2113,1.327773929467323e-11,0.0
DTXSID0034518,2113,,
DTXSID0034566,2113,0.9999997868277574,1.0
DTXSID0034695,2113,0.0,0.0
DTXSID0034722,2113,3.3513966237535763e-16,0.0
DTXSID0034776,2113,0.0,0.0
DTXSID0034803,2113,0.0,0.0
DTXSID0034851,2113,0.0,0.0
DTXSID0034855,2113,0.0,0.0
DTXSID0034930,2113,0.0,0.0
DTXSID0034936,2113,4.02274714848439e-16,0.0
DTXSID0035160,2113,0.0,0.0
DTXSID0035748,2113,0.0,0.0
DTXSID0035790,2113,,
DTXSID0036508,2113,0.0,0.0
DTXSID0037023,2113,0.0,0.0
DTXSID0037231,2113,,
DTXSID0037237,2113,0.0,0.0
DTXSID0037493,2113,3.2505096797192603e-18,0.0
DTXSID0037495,2113,0.0,0.0
DTXSID0037522,2113,0.0,0.0
DTXSID0037570,2113,,
DTXSID0037576,2113,0.0,0.0
DTXSID0037730,2113,0.0,0.0
DTXSID0037734,2113,,
DTXSID0038700,2113,1.635263060354831e-18,0.0
DTXSID0038756,2113,0.0,0.0
DTXSID0038831,2113,0.0,0.0
DTXSID0038839,2113,,
DTXSID0038881,2113,0.0,0.0
DTXSID0038887,2113,,
DTXSID0039223,2113,2.726163602449357e-08,0.0
DTXSID0039227,2113,,
DTXSID0040127,2113,0.0,0.0
DTXSID0040208,2113,0.0,0.0
DTXSID0040464,2113,0.0,0.0
DTXSID0040672,2113,0.0,0.0
DTXSID0040674,2113,0.0,0.0
DTXSID0040676,2113,0.0,0.0
DTXSID0040678,2113,,
DTXSID0040701,2113,2.120532273212631e-14,0.0
DTXSID0040703,2113,0.0,0.0
DTXSID0040705,2113,0.0,0.0
DTXSID0040707,2113,0.0,0.0
DTXSID0040751,2113,,
DTXSID0040757,2113,0.0,0.0
DTXSID0041141,2113,,
DTXSID0041197,2113,0.0,0.0
DTXSID0041220,2113,0.0,0.0
DTXSID0041224,2113,0.0,0.0
DTXSID0041270,2113,0.0,0.0
DTXSID0041274,2113,,
DTXSID0041357,2113,0.0,0.0
DTXSID0041359,2113,0.0,0.0
DTXSID0041436,2113,0.0,0.0
DTXSID0041484,2113,2.952410715214819e-11,0.0
DTXSID0041513,2113,0.0,0.0
DTXSID0041517,2113,0.0,0.0
DTXSID0041519,2113,0.0,0.0
DTXSID0041567,2113,,
DTXSID0041646,2113,0.0,0.0
DTXSID0041692,2113,1.2947108709371228e-12,0.0
DTXSID0041698,2113,0.0,0.0
DTXSID0041721,2113,9.379847385416372e-13,0.0
DTXSID0041850,2113,,
DTXSID0041852,2113,8.588796010292245e-11,0.0
DTXSID0041981,2113,0.0,0.0
DTXSID0041983,2113,0.0,0.0
DTXSID0041985,2113,,
DTXSID0041987,2113,0.0,0.0
DTXSID0042038,2113,1.206562993064076e-08,0.0
DTXSID0042080,2113,0.0,0.0
DTXSID0042084,2113,0.0,0.0
DTXSID0042086,2113,8.077396199093902e-08,0.0
DTXSID0042117,2113,1.950233197971153e-10,0.0
DTXSID0042167,2113,0.0,0.0
DTXSID0042169,2113,1.4223589803497542e-15,0.0
DTXSID0042242,2113,0.0,0.0
DTXSID0042248,2113,,
DTXSID0042325,2113,0.0,0.0
DTXSID0042327,2113,0.0,0.0
DTXSID0042379,2113,1.7006635950054637e-15,0.0
DTXSID0042400,2113,0.0,0.0
DTXSID0042406,2113,6.325292987555932e-14,0.0
DTXSID0042454,2113,0.0,0.0
DTXSID0042583,2113,0.0,0.0
DTXSID0042614,2113,0.0,0.0
DTXSID0043761,2113,0.0,0.0
DTXSID0043765,2113,,
DTXSID0043848,2113,0.0,0.0
DTXSID0043892,2113,0.0,0.0
DTXSID0043896,2113,3.730250968046571e-14,0.0
DTXSID0044107,2113,0.0,0.0
DTXSID0044236,2113,0.0,0.0
DTXSID0044280,2113,0.0,0.0
DTXSID0044313,2113,0.0,0.0
DTXSID0044315,2113,0.0,0.0
DTXSID0044317,2113,,
DTXSID0044361,2113,7.901897375809258e-08,0.0
DTXSID0044363,2113,0.0,0.0
DTXSID0044365,2113,0.0,0.0
DTXSID0044367,2113,6.85590755013479e-09,0.0
DTXSID0044369,2113,0.0,0.0
DTXSID0044440,2113,2.889213481740555e-07,0.0
DTXSID0044446,2113,2.484336233928178e-11,0.0
DTXSID0044448,2113,0.0,0.0
DTXSID0044490,2113,0.0,0.0
DTXSID0044494,2113,9.314101850946946e-11,0.0
DTXSID0044496,2113,3.7864230577219266e-14,0.0
DTXSID0044498,2113,4.807202099258413e-14,0.0
DTXSID0044521,2113,0.0,0.0
DTXSID0044523,2113,2.41635787259289e-11,0.0
DTXSID0044525,2113,0.11320817215846325,0.0
DTXSID0044527,2113,0.0,0.0
DTXSID0044571,2113,8.170129882128057e-11,0.0
DTXSID0044573,2113,0.0,0.0
DTXSID0044575,2113,0.0,0.0
DTXSID0044577,2113,0.0,0.0
DTXSID0044600,2113,0.0,0.0
DTXSID0044604,2113,0.0,0.0
DTXSID0044606,2113,0.0,0.0
DTXSID0044650,2113,6.761327707948828e-13,0.0
DTXSID0044654,2113,0.0,0.0
DTXSID0044656,2113,0.0,0.0
DTXSID0044658,2113,0.0,0.0
DTXSID0044731,2113,2.069307115665531e-09,0.0
DTXSID0044733,2113,8.232858407243368e-12,0.0
DTXSID0044735,2113,0.0,0.0
DTXSID0044737,2113,0.0,0.0
DTXSID0044781,2113,,
DTXSID0044783,2113,0.0,0.0
DTXSID0044785,2113,0.0,0.0
DTXSID0044787,2113,0.0,0.0
DTXSID0044810,2113,0.0,0.0
DTXSID0044812,2113,1.0909440807590726e-16,0.0
DTXSID0044816,2113,0.0,0.0
DTXSID0044818,2113,0.0,0.0
DTXSID0044860,2113,0.0,0.0
DTXSID0044862,2113,0.0,0.0
DTXSID0044868,2113,0.0,0.0
DTXSID0044941,2113,0.0,0.0
DTXSID0044943,2113,0.0,0.0
DTXSID0044945,2113,0.0,0.0
DTXSID0044947,2113,0.0,0.0
DTXSID0044949,2113,0.0,0.0
DTXSID0044993,2113,0.0,0.0
DTXSID0044995,2113,0.0,0.0
DTXSID0044997,2113,0.0,0.0
DTXSID0044999,2113,1.4930384409222347e-18,0.0
DTXSID0045090,2113,0.0,0.0
DTXSID0045125,2113,,
DTXSID0045127,2113,0.0,0.0
DTXSID0045171,2113,4.844713003180738e-12,0.0
DTXSID0045173,2113,2.6703539843646017e-07,0.0
DTXSID0045175,2113,0.0,0.0
DTXSID0045179,2113,0.0,0.0
DTXSID0045202,2113,4.562273269725204e-07,0.0
DTXSID0045204,2113,,
DTXSID0045206,2113,0.0,0.0
DTXSID0045208,2113,0.0,0.0
DTXSID0045252,2113,,
DTXSID0045254,2113,2.989802754257737e-15,0.0
DTXSID0045383,2113,4.172978037806934e-15,0.0
DTXSID0045389,2113,0.0,0.0
DTXSID0045410,2113,0.0,0.0
DTXSID0045412,2113,6.269389199842515e-16,0.0
DTXSID0045416,2113,2.225945823840663e-16,0.0
DTXSID0045462,2113,7.250497366250087e-09,0.0
DTXSID0045464,2113,0.0,0.0
DTXSID0045466,2113,5.945504366319891e-17,0.0
DTXSID0045543,2113,1.1656435860071295e-06,0.0
DTXSID0045547,2113,0.0,0.0
DTXSID0045591,2113,0.0,0.0
DTXSID0045595,2113,8.204753177871742e-17,0.0
DTXSID0045597,2113,,
DTXSID0045624,2113,0.0,0.0
DTXSID0045626,2113,0.0,0.0
DTXSID0045670,2113,1.991828219344148e-11,0.0
DTXSID0045674,2113,7.942977803943906e-15,0.0
DTXSID0045676,2113,,
DTXSID0045701,2113,1.0221074441884114e-14,0.0
DTXSID0045703,2113,0.0,0.0
DTXSID0045705,2113,0.0,0.0
DTXSID0045707,2113,4.143524105996044e-14,0.0
DTXSID0045709,2113,0.0,0.0
DTXSID0045753,2113,0.0,0.0
DTXSID0045832,2113,1.0347926283833611e-09,0.0
DTXSID0045836,2113,0.0,0.0
DTXSID0045838,2113,6.105844890788498e-11,0.0
DTXSID0045880,2113,2.5670211239440385e-15,0.0
DTXSID0045886,2113,0.0,0.0
DTXSID0045888,2113,1.2742461938513521e-09,0.0
DTXSID0045963,2113,0.0,0.0
DTXSID0046016,2113,0.0,0.0
DTXSID0046060,2113,1.2937250135811208e-09,0.0
DTXSID0046066,2113,4.3735712772823904e-13,0.0
DTXSID0046145,2113,1.118768856719237e-16,0.0
DTXSID0046147,2113,0.0001437182959091408,0.0
DTXSID0046193,2113,0.0,0.0
DTXSID0046195,2113,6.231481012619857e-07,0.0
DTXSID0046222,2113,0.0,0.0
DTXSID0046226,2113,0.0,0.0
DTXSID0046270,2113,2.828744682845729e-12,0.0
DTXSID0046272,2113,0.0,0.0
DTXSID0046274,2113,0.0,0.0
DTXSID0046276,2113,0.0,0.0
DTXSID0046305,2113,0.0,0.0
DTXSID0046307,2113,,
DTXSID0046309,2113,0.0,0.0
DTXSID0046351,2113,0.0,0.0
DTXSID0046357,2113,0.00025393441578694793,0.0
DTXSID0046430,2113,0.0,0.0
DTXSID0046432,2113,0.0,0.0
DTXSID0046434,2113,1.4129836171436376e-11,0.0
DTXSID0046480,2113,0.0,0.0
DTXSID0046482,2113,7.216592727349851e-11,0.0
DTXSID0046484,2113,0.0,0.0
DTXSID0046486,2113,0.0,0.0
DTXSID0046488,2113,0.0,0.0
DTXSID0046511,2113,4.461099609581289e-12,0.0
DTXSID0046513,2113,0.0,0.0
DTXSID0046561,2113,0.0,0.0
DTXSID0046563,2113,0.0,0.0
DTXSID0046565,2113,2.9970440216938974e-12,0.0
DTXSID0046567,2113,1.2696816283517248e-19,0.0
DTXSID0046569,2113,0.0,0.0
DTXSID0046640,2113,1.2117185726362423e-13,0.0
DTXSID0046644,2113,0.0,0.0
DTXSID0046648,2113,1.729937633228217e-13,0.0
DTXSID0046690,2113,0.0,0.0
DTXSID0046692,2113,5.594649568142843e-19,0.0
DTXSID0046696,2113,,
DTXSID0046698,2113,0.0,0.0
DTXSID0046721,2113,,
DTXSID0046725,2113,0.0,0.0
DTXSID0046727,2113,0.0,0.0
DTXSID0046804,2113,1.0499392439360223e-10,0.0
DTXSID0046850,2113,0.0,0.0
DTXSID0046989,2113,2.259470212195681e-12,0.0
DTXSID0047030,2113,0.0,0.0
DTXSID0047032,2113,0.0,0.0
DTXSID0047034,2113,0.0,0.0
DTXSID0047036,2113,2.1178780772843637e-14,0.0
DTXSID0047038,2113,0.0,0.0
DTXSID0047080,2113,3.5558320376369257e-16,0.0
DTXSID0047082,2113,5.136987971558776e-14,0.0
DTXSID0047084,2113,0.0,0.0
DTXSID0047086,2113,,
DTXSID0047088,2113,2.6608250150079108e-17,0.0
DTXSID0047111,2113,0.0,0.0
DTXSID0047113,2113,0.0,0.0
DTXSID0047115,2113,0.0,0.0
DTXSID0047117,2113,0.0,0.0
DTXSID0047161,2113,0.0,0.0
DTXSID0047163,2113,3.670253673581618e-13,0.0
DTXSID0047165,2113,0.0,0.0
DTXSID0047167,2113,0.0,0.0
DTXSID0047169,2113,0.0,0.0
DTXSID0047242,2113,0.0,0.0
DTXSID0047244,2113,0.0003066832142151113,0.0
DTXSID0047246,2113,0.9995671361257541,1.0
DTXSID0047248,2113,0.0,0.0
DTXSID0047290,2113,0.0,0.0
DTXSID0047292,2113,0.0013400008811212116,0.0
DTXSID0047294,2113,0.0,0.0
DTXSID0047296,2113,0.0,0.0
DTXSID0047325,2113,0.0,0.0
DTXSID0047327,2113,,
DTXSID0047371,2113,0.9410267251155486,1.0
DTXSID0047375,2113,0.0,0.0
DTXSID0047377,2113,0.9999990341750684,1.0
DTXSID0047379,2113,8.644575397897212e-08,0.0
DTXSID0047400,2113,0.0,0.0
DTXSID0047404,2113,0.0,0.0
DTXSID0047406,2113,,
DTXSID0047408,2113,0.0,0.0
DTXSID0047450,2113,0.9996851927807776,1.0
DTXSID0047454,2113,1.617554670281478e-07,0.0
DTXSID0047456,2113,0.0,0.0
DTXSID0047533,2113,0.0,0.0
DTXSID0047535,2113,0.0,0.0
DTXSID0047537,2113,0.0,0.0
DTXSID0047539,2113,0.0,0.0
DTXSID0047581,2113,2.6441378025014883e-10,0.0
