dtxsid,aeid,hitc_clean,active
DTXSID8022111,738,0.9998556222387448,1.0
DTXSID8022325,738,0.9999869949711377,1.0
DTXSID8022406,738,0.5862291758050818,0.0
DTXSID8023977,738,2.065497034277335e-09,0.0
DTXSID8024151,738,0.9996863619851621,1.0
DTXSID8026068,738,3.62539368660369e-05,0.0
DTXSID8027294,738,,
DTXSID8034376,738,8.292291608621036e-06,0.0
DTXSID8034742,738,0.999999045833719,1.0
DTXSID8034877,738,0.00010488198051088145,0.0
DTXSID8041745,738,3.3308503298819295e-07,0.0
DTXSID8044385,738,1.2867961409398424e-08,0.0
DTXSID8047266,738,0.16829686604147953,0.0
DTXSID8051544,738,3.640386116311498e-12,0.0
DTXSID8051629,738,0.00014590137270274905,0.0
DTXSID8051914,738,0.6359214254318651,0.0
DTXSID9020089,738,0.044428776894959054,0.0
DTXSID9020110,738,0.9999399355570543,1.0
DTXSID9020164,738,7.123019731267243e-06,0.0
DTXSID9020374,738,6.655911639683569e-18,0.0
DTXSID9020827,738,1.815021162441484e-06,0.0
DTXSID9022104,738,1.5309680864616415e-06,0.0
DTXSID9022360,738,0.0,0.0
DTXSID9022520,738,8.464963219734565e-12,0.0
DTXSID9024065,738,,
DTXSID9025293,738,4.800700917339851e-16,0.0
DTXSID9029192,738,0.16763504679223726,0.0
DTXSID9032329,738,0.9994023032394289,1.0
DTXSID9032537,738,0.999999030116402,1.0
DTXSID9033058,738,0.9995072096881062,1.0
DTXSID9035204,738,0.999999663637904,1.0
DTXSID9047178,738,1.7621207579222386e-05,0.0
DTXSID9047540,738,0.0003886610130495896,0.0
DTXSID9051662,738,2.4014323508274326e-13,0.0
DTXSID9051824,738,0.0,0.0
