dtxsid,aeid,hitc_clean,active
DTXSID0047327,1058,0.11720435010138791,0
DTXSID0047371,1058,0.9967361377081108,1
DTXSID0047375,1058,5.453447501134584e-14,0
DTXSID0047377,1058,0.008039702461182423,0
DTXSID0047379,1058,0.9999999953153711,1
DTXSID0047456,1058,5.631387598202861e-05,0
DTXSID0047533,1058,0.0003946324607658082,0
DTXSID0047535,1058,0.00016172757398949503,0
DTXSID0047537,1058,1.5856054815467874e-12,0
DTXSID0047539,1058,2.399332447037328e-06,0
DTXSID0048505,1058,0.9999999999993326,1
DTXSID0048507,1058,0.0,0
DTXSID0048509,1058,0.9998912480240777,1
DTXSID1020069,1058,0.9999999921112277,1
DTXSID1020140,1058,0.0,0
DTXSID1020148,1058,4.811475068035116e-05,0
DTXSID1020194,1058,1.1005808871447213e-12,0
DTXSID1020221,1058,0.9905935847139549,1
DTXSID1020350,1058,2.6296687211087152e-08,0
DTXSID1020431,1058,3.5464599472498274e-07,0
DTXSID1020439,1058,1.2760756293173382e-16,0
DTXSID1020485,1058,0.9676372518013187,1
DTXSID1020510,1058,0.9999997221962232,1
DTXSID1020512,1058,0.34214119551116595,0
DTXSID1020560,1058,0.9552492256194344,1
DTXSID1020647,1058,0.00015500584559337754,0
DTXSID1020699,1058,2.066322698689482e-10,0
DTXSID1020770,1058,0.9999999999861984,1
DTXSID1020807,1058,1.9998180530480356e-08,0
DTXSID1020855,1058,4.77509038260935e-08,0
DTXSID1020930,1058,1.610684779929183e-05,0
DTXSID1020932,1058,0.0,0
DTXSID1021160,1058,1.0112744043895232e-10,0
DTXSID1021164,1058,8.068579349747664e-08,0
DTXSID1021166,1058,2.48585376022978e-05,0
DTXSID1021322,1058,0.0009824585070607047,0
DTXSID1021378,1058,3.650414658470181e-09,0
DTXSID1021409,1058,0.9977585952603254,1
DTXSID1021455,1058,2.9481645210452284e-11,0
DTXSID1021798,1058,0.11962779594055227,0
DTXSID1021821,1058,0.0009692140085264562,0
DTXSID1021877,1058,0.003852470094749639,0
DTXSID1021952,1058,0.1470869018620622,0
DTXSID1021956,1058,0.00041220693593283593,0
DTXSID1022053,1058,0.9999999999986177,1
DTXSID1022265,1058,5.420141148679845e-05,0
DTXSID1022267,1058,3.895198513082969e-07,0
DTXSID1023235,1058,0.0008135440406295229,0
DTXSID1023819,1058,2.6207262595227075e-09,0
DTXSID1023869,1058,0.848299736032319,0
DTXSID1023990,1058,0.006928654546693191,0
DTXSID1023996,1058,2.9923524706926977e-15,0
DTXSID1023998,1058,0.03874753279246364,0
DTXSID1024045,1058,0.002637808184718689,0
DTXSID1024091,1058,1.1087355397434447e-08,0
DTXSID1024097,1058,0.0,0
DTXSID1024126,1058,0.4369020068824352,0
DTXSID1024170,1058,0.0,0
DTXSID1024174,1058,0.603451445937886,0
DTXSID1024209,1058,3.037251625284205e-12,0
DTXSID1024259,1058,9.711892053890156e-05,0
DTXSID1024338,1058,3.4202698781317134e-05,0
DTXSID1024621,1058,0.49243954406115237,0
DTXSID1025017,1058,0.017704790828965554,0
DTXSID1025271,1058,0.00020190631511243082,0
DTXSID1025805,1058,0.9990471275672385,1
DTXSID1026031,1058,0.9671054566791338,1
DTXSID1026081,1058,1.3001556814534305e-05,0
DTXSID1026164,1058,0.004620889707222819,0
DTXSID1026665,1058,4.8648143533844856e-05,0
DTXSID1026792,1058,3.0198892183877316e-15,0
DTXSID1026900,1058,0.9998345410297778,1
DTXSID1026908,1058,0.002488101982414362,0
DTXSID1027263,1058,1.6389535606889264e-09,0
DTXSID1027635,1058,5.416368763936847e-06,0
DTXSID1027924,1058,5.654532517540984e-08,0
DTXSID1029677,1058,1.4451630977171713e-09,0
DTXSID1032355,1058,1.4179357796385069e-05,0
DTXSID1032359,1058,7.120555567381097e-17,0
DTXSID1032482,1058,0.004676210678302154,0
DTXSID1032488,1058,3.0253476608453035e-05,0
DTXSID1032519,1058,0.0,0
DTXSID1032569,1058,2.3538820544233846e-14,0
DTXSID1032640,1058,0.35995251987858334,0
DTXSID1032646,1058,0.9876531816014098,1
DTXSID1032690,1058,0.9534781600565942,1
DTXSID1033664,1058,0.9484711520866256,1
DTXSID1034181,1058,0.000912519141359064,0
DTXSID1034187,1058,4.3409616718093965e-08,0
DTXSID1034210,1058,0.26212178682729803,0
DTXSID1034212,1058,0.01325434074824549,0
DTXSID1034503,1058,0.0,0
DTXSID1034634,1058,0.6574015155649809,0
DTXSID1034973,1058,2.864936440179902e-10,0
DTXSID1037303,1058,7.03177500652232e-18,0
DTXSID1038298,1058,0.0,0
DTXSID1038321,1058,2.188183156729252e-13,0
DTXSID1038666,1058,0.9248875469134828,1
DTXSID1040112,1058,0.0,0
DTXSID1040742,1058,0.0,0
DTXSID1041847,1058,1.2154595801480914e-08,0
DTXSID1044564,1058,1.7930828228315798e-07,0
DTXSID1044643,1058,4.9610472968736413e-14,0
DTXSID1044697,1058,1.1517505828070452e-06,0
DTXSID1046970,1058,0.9922120165764723,1
DTXSID1047281,1058,5.25407612269309e-08,0
DTXSID1047283,1058,0.08526589193137955,0
DTXSID1047285,1058,0.0,0
DTXSID1047287,1058,3.888185502088584e-09,0
DTXSID1047289,1058,0.006679723712853151,0
DTXSID1047310,1058,4.851459481821415e-09,0
DTXSID1047312,1058,0.004872079243602578,0
DTXSID1047316,1058,1.0,1
DTXSID1047318,1058,7.676844743481348e-06,0
DTXSID1047360,1058,0.0004456326294958303,0
DTXSID1047362,1058,0.000138197866247033,0
DTXSID1047364,1058,0.9999635427916532,1
DTXSID1047366,1058,0.9999983189317755,1
DTXSID1047368,1058,0.9870175736451136,1
DTXSID1047526,1058,2.500043431185658e-06,0
DTXSID1047528,1058,2.3837048501742074e-09,0
DTXSID1047576,1058,0.02892927059555817,0
DTXSID1048170,1058,0.9702328053914208,1
DTXSID1048172,1058,0.004165045623820674,0
DTXSID1048174,1058,0.9999999986240696,1
DTXSID1048176,1058,0.9864279051162572,1
DTXSID1048178,1058,0.21028869437743855,0
DTXSID2020006,1058,1.0278427635282983e-09,0
DTXSID2020137,1058,0.0034999931653166183,0
DTXSID2020189,1058,0.07270546640373393,0
DTXSID2020262,1058,1.5884143401088027e-07,0
DTXSID2020268,1058,1.2495070540494653e-07,0
DTXSID2020347,1058,0.906283322616639,1
DTXSID2020420,1058,1.6409836305003253e-07,0
DTXSID2020426,1058,0.9988713332200772,1
DTXSID2020428,1058,8.360315758899062e-05,0
DTXSID2020501,1058,0.7861161999051457,0
DTXSID2020505,1058,3.501413077460245e-05,0
DTXSID2020507,1058,0.00013595737848744248,0
DTXSID2020634,1058,0.15285458995558845,0
DTXSID2020686,1058,2.907881667742541e-09,0
DTXSID2020688,1058,4.1648413641862374e-14,0
DTXSID2020713,1058,3.843554365209912e-13,0
DTXSID2020890,1058,0.0,0
DTXSID2020894,1058,0.0003131614472984668,0
DTXSID2020921,1058,7.529952357546365e-06,0
DTXSID2021026,1058,5.008086102271e-16,0
DTXSID2021028,1058,0.0,0
DTXSID2021105,1058,0.0042153436152738534,0
DTXSID2021151,1058,0.0007309600327085556,0
DTXSID2021238,1058,6.047077661861548e-06,0
DTXSID2021286,1058,1.0907954003176232e-06,0
DTXSID2021288,1058,1.7109650251331572e-05,0
DTXSID2021311,1058,1.1993527343468738e-05,0
DTXSID2021440,1058,5.259738780605108e-07,0
DTXSID2021575,1058,0.00632520281780116,0
DTXSID2021600,1058,0.0,0
DTXSID2021781,1058,1.1116833461254446e-17,0
DTXSID2021864,1058,1.222636771360522e-05,0
DTXSID2021866,1058,0.0,0
DTXSID2021941,1058,0.00019213633165546956,0
DTXSID2021947,1058,0.019712473537637002,0
DTXSID2021993,1058,0.0001336744513860236,0
DTXSID2021995,1058,1.0077931929928838e-05,0
DTXSID2022179,1058,4.570076277502955e-08,0
DTXSID2022254,1058,0.0,0
DTXSID2022331,1058,0.0,0
DTXSID2022381,1058,0.8642534936436744,0
DTXSID2024086,1058,2.6946793062184838e-08,0
DTXSID2024163,1058,0.004133957513362092,0
DTXSID2024242,1058,4.167015156306862e-05,0
DTXSID2024793,1058,0.0,0
DTXSID2024955,1058,1.4896586382782416e-12,0
DTXSID2025133,1058,4.79293426192112e-08,0
DTXSID2025680,1058,3.5274573631394373e-05,0
DTXSID2026076,1058,0.9999993102364615,1
DTXSID2026446,1058,9.076621809529815e-09,0
DTXSID2026523,1058,7.033229849180143e-06,0
DTXSID2026525,1058,1.0272841853904858e-06,0
DTXSID2026529,1058,1.572982269125093e-08,0
DTXSID2026602,1058,0.01073392177292701,0
DTXSID2026781,1058,0.00014367905331114743,0
DTXSID2026864,1058,4.951997141272348e-17,0
DTXSID2026943,1058,7.261752470310708e-07,0
DTXSID2027200,1058,0.08181800191489513,0
DTXSID2027204,1058,3.466059242555854e-08,0
DTXSID2027593,1058,1.3075466154466064e-17,0
DTXSID2029246,1058,0.0,0
DTXSID2029329,1058,2.7614304708002376e-09,0
DTXSID2029874,1058,4.1813305115495335e-07,0
DTXSID2032344,1058,4.025863590922217e-15,0
DTXSID2032390,1058,0.9999695954963963,1
DTXSID2032392,1058,0.009397815778426804,0
DTXSID2032398,1058,0.5003126556315295,0
DTXSID2032500,1058,0.9784423604770689,1
DTXSID2032550,1058,0.9999999960772721,1
DTXSID2032552,1058,0.020089638820769324,0
DTXSID2032554,1058,1.330694641161467e-10,0
DTXSID2032556,1058,2.853851558128063e-05,0
DTXSID2032637,1058,0.0,0
DTXSID2032683,1058,7.641768485341503e-07,0
DTXSID2034465,1058,1.1464811838484188e-05,0
DTXSID2034590,1058,0.9999991750750021,1
DTXSID2034625,1058,0.9999999975171289,1
DTXSID2034627,1058,0.0006390826129202842,0
DTXSID2034673,1058,0.0004484994062764664,0
DTXSID2034881,1058,0.5446927606321281,0
DTXSID2034962,1058,0.0015162430047066563,0
DTXSID2036299,1058,0.006329329493506543,0
DTXSID2037712,1058,0.9992577621425891,1
DTXSID2037714,1058,1.2820672139196082e-11,0
DTXSID2038732,1058,0.019582983016475278,0
DTXSID2039336,1058,0.871212187622758,0
DTXSID2040361,1058,0.002739551099004823,0
DTXSID2040363,1058,2.908005809325776e-11,0
DTXSID2045232,1058,6.962422550604519e-06,0
DTXSID2047270,1058,0.8492254622578811,0
DTXSID2047272,1058,0.9999999999999999,1
DTXSID2047274,1058,9.684315399229738e-07,0
DTXSID2047276,1058,5.2786101667033244e-05,0
DTXSID2047278,1058,0.3619215000799681,0
DTXSID2047301,1058,6.33239508686274e-05,0
DTXSID2047303,1058,0.9999973725862876,1
DTXSID2047305,1058,0.00012664027206679647,0
DTXSID2047307,1058,0.9999935524104906,1
DTXSID2047309,1058,0.0012399607722389067,0
DTXSID2047351,1058,0.999251815963812,1
DTXSID2047353,1058,0.9957185181206871,1
DTXSID2047355,1058,0.011827669716151295,0
DTXSID2047357,1058,0.999996524499824,1
DTXSID2047359,1058,1.453866070592377e-14,0
DTXSID2047565,1058,0.0,0
DTXSID2048167,1058,2.6496403849170394e-07,0
DTXSID3020122,1058,1.4420180276854024e-07,0
DTXSID3020205,1058,0.03092087747673808,0
DTXSID3020207,1058,0.9999999999811446,1
DTXSID3020209,1058,0.0,0
DTXSID3020257,1058,0.00022849743638763052,0
DTXSID3020332,1058,2.6675297093850658e-05,0
DTXSID3020336,1058,2.2617566997367406e-05,0
DTXSID3020465,1058,0.0012728668309099776,0
DTXSID3020627,1058,3.0145183184708106e-08,0
DTXSID3020679,1058,0.4915235785673053,0
DTXSID3020887,1058,0.00033432069267750117,0
DTXSID3020910,1058,0.00031326552187477377,0
DTXSID3020916,1058,0.10325704357309783,0
DTXSID3020964,1058,3.4923480809998075e-06,0
DTXSID3020966,1058,9.023682409175573e-15,0
DTXSID3021196,1058,1.4640808411610536e-08,0
DTXSID3021277,1058,0.0005906822929224952,0
DTXSID3021358,1058,3.4860194304241924e-08,0
DTXSID3021485,1058,1.1629912559603275e-10,0
DTXSID3021641,1058,0.0,0
DTXSID3021643,1058,5.368422782900461e-15,0
DTXSID3021645,1058,0.0,0
DTXSID3021774,1058,4.610221763405641e-06,0
DTXSID3021932,1058,0.35398018394714625,0
DTXSID3021936,1058,7.79789347327186e-05,0
DTXSID3021986,1058,1.8715114449845933e-07,0
DTXSID3022162,1058,0.9999999999698742,1
DTXSID3022370,1058,0.9999998477549843,1
DTXSID3022455,1058,3.535400159090399e-11,0
DTXSID3022536,1058,0.018474760554837377,0
DTXSID3022588,1058,1.707368215908426e-05,0
DTXSID3023556,1058,5.32028619656044e-09,0
DTXSID3023845,1058,9.70334918262523e-05,0
DTXSID3023897,1058,1.050300590104924e-06,0
DTXSID3023899,1058,1.3981037629640739e-05,0
DTXSID3024102,1058,0.010118601029956459,0
DTXSID3024104,1058,6.573030893426427e-05,0
DTXSID3024152,1058,9.612540781314484e-14,0
DTXSID3024154,1058,0.78416283777263,0
DTXSID3024235,1058,0.999999575305316,1
DTXSID3024239,1058,0.9930945004996492,1
DTXSID3024287,1058,2.322816100070267e-14,0
DTXSID3024289,1058,8.775225644842299e-06,0
DTXSID3024316,1058,4.394692367187304e-05,0
DTXSID3024368,1058,4.53568937845351e-09,0
DTXSID3024657,1058,8.524359597104013e-05,0
DTXSID3024869,1058,0.003401523749158337,0
DTXSID3024940,1058,1.833676351385508e-08,0
DTXSID3025049,1058,1.0886295914149635e-05,0
DTXSID3025091,1058,0.0038480747417242722,0
DTXSID3025122,1058,0.002483055168068039,0
DTXSID3025178,1058,1.0006081572939293e-11,0
DTXSID3025469,1058,8.505413703021164e-15,0
DTXSID3025881,1058,0.9999964056442929,1
DTXSID3026223,1058,0.0,0
DTXSID3026302,1058,1.5893113483555347e-07,0
DTXSID3026564,1058,3.785304510074975e-05,0
DTXSID3026645,1058,3.006099630955435e-06,0
DTXSID3026691,1058,3.6495017475005404e-12,0
DTXSID3026697,1058,0.0002739739287294526,0
DTXSID3026726,1058,2.882784992888843e-08,0
DTXSID3026728,1058,9.392449435507075e-06,0
DTXSID3027320,1058,4.575337806818525e-05,0
DTXSID3027403,1058,0.9161970174894911,1
DTXSID3029289,1058,2.6380983885967375e-06,0
DTXSID3031860,1058,0.9999979271690892,1
DTXSID3031862,1058,6.083250666541721e-07,0
DTXSID3031864,1058,0.9997989238693719,1
DTXSID3032337,1058,0.0014798458112321648,0
DTXSID3032464,1058,5.487740698107267e-07,0
DTXSID3032547,1058,0.9997459478073559,1
DTXSID3032549,1058,2.2154270493526972e-09,0
DTXSID3032620,1058,0.3356940419973449,0
DTXSID3032628,1058,0.003314842662972888,0
DTXSID3034165,1058,0.9993421891368949,1
DTXSID3034402,1058,2.707290471052227e-15,0
DTXSID3034456,1058,1.7935547199915768e-07,0
DTXSID3034612,1058,2.0977472731902404e-08,0
DTXSID3034618,1058,0.00011908811743626619,0
DTXSID3034664,1058,6.366268039617057e-05,0
DTXSID3034872,1058,1.826961399180247e-05,0
DTXSID3035341,1058,0.0008338306706607224,0
DTXSID3036496,1058,0.0037646597013615253,0
DTXSID3037094,1058,0.9999999999988116,1
DTXSID3037208,1058,5.4125787753794227e-08,0
DTXSID3037707,1058,2.7450929463470965e-16,0
DTXSID3037709,1058,1.41959918926533e-06,0
DTXSID3038939,1058,0.9999994427503033,1
DTXSID3040722,1058,0.00012511673342253946,0
DTXSID3041376,1058,4.5195288334888707e-10,0
DTXSID3042059,1058,2.2792802767901654e-07,0
DTXSID3042219,1058,0.0003565022743789122,0
DTXSID3042390,1058,1.0351452331992805e-13,0
DTXSID3042423,1058,0.0,0
DTXSID3044203,1058,0.9998657909649288,1
DTXSID3047138,1058,8.248926112726153e-10,0
DTXSID3047261,1058,4.059652813591717e-05,0
DTXSID3047263,1058,0.000708410494511147,0
DTXSID3047265,1058,0.0,0
DTXSID3047267,1058,0.8562939674216584,0
DTXSID3047342,1058,1.486088187587734e-15,0
DTXSID3047344,1058,0.9936632023601936,1
DTXSID3047346,1058,5.288856706978609e-13,0
DTXSID3047348,1058,0.08640770104455618,0
DTXSID3047394,1058,1.7686046904476457e-05,0
DTXSID3047429,1058,0.000991308950830055,0
DTXSID3047558,1058,3.829401862153519e-10,0
DTXSID3048520,1058,0.9931756181390549,1
DTXSID3048522,1058,0.999999999999146,1
DTXSID4020119,1058,0.9999997784676287,1
DTXSID4020161,1058,3.6446937352716696e-10,0
DTXSID4020240,1058,5.6579767210702955e-05,0
DTXSID4020242,1058,0.021464652989266864,0
DTXSID4020290,1058,1.2496543444576533e-08,0
DTXSID4020371,1058,1.1957707330804977e-05,0
DTXSID4020373,1058,4.632869729672554e-17,0
DTXSID4020375,1058,0.700181604253731,0
DTXSID4020402,1058,0.0026036397561890637,0
DTXSID4020450,1058,0.9999001212059417,1
DTXSID4020458,1058,0.0009137189046459637,0
DTXSID4020537,1058,0.0,0
DTXSID4020666,1058,2.4210047497429377e-05,0
DTXSID4020791,1058,5.629441952328072e-07,0
DTXSID4020820,1058,2.9544690434955108e-06,0
DTXSID4020822,1058,1.1875627924728966e-06,0
DTXSID4020959,1058,0.0,0
DTXSID4021135,1058,0.9965154306067497,1
DTXSID4021137,1058,4.607781736192302e-05,0
DTXSID4021185,1058,1.1649891460135473e-06,0
DTXSID4021218,1058,7.573294969744572e-05,0
DTXSID4021268,1058,3.263078190397375e-06,0
DTXSID4021393,1058,0.003923934373763512,0
DTXSID4021395,1058,8.114931692693857e-16,0
DTXSID4021426,1058,0.00036566342892362054,0
DTXSID4021717,1058,0.009299271991099563,0
DTXSID4021848,1058,0.007596285595154234,0
DTXSID4021894,1058,8.045906222412647e-05,0
DTXSID4021975,1058,0.0007259164586998244,0
DTXSID4022020,1058,0.9645879777713139,1
DTXSID4022361,1058,1.5129328009815985e-05,0
DTXSID4022367,1058,0.08931645533222894,0
DTXSID4022369,1058,0.9999928536988275,1
DTXSID4022442,1058,2.1933637830683798e-06,0
DTXSID4022448,1058,3.862455823864229e-10,0
DTXSID4022527,1058,4.5598864584777545e-06,0
DTXSID4022529,1058,0.006527187854020585,0
DTXSID4022731,1058,0.0001882118035723269,0
DTXSID4022991,1058,0.0,0
DTXSID4023412,1058,0.0022675597292380304,0
DTXSID4023541,1058,2.9200882369169694e-06,0
DTXSID4024018,1058,8.593449442759555e-11,0
DTXSID4024062,1058,1.4976463471752827e-07,0
DTXSID4024066,1058,1.0171949145383508e-13,0
DTXSID4024143,1058,2.5392591564726226e-08,0
DTXSID4024145,1058,0.0012821965625657349,0
DTXSID4024195,1058,1.0225409190924751e-13,0
DTXSID4024270,1058,0.999999989991265,1
DTXSID4024272,1058,0.9969530051149649,1
DTXSID4024276,1058,0.9999999872259331,1
DTXSID4024359,1058,2.4624100388051624e-13,0
DTXSID4024436,1058,0.0,0
DTXSID4024729,1058,3.153946540191712e-07,0
DTXSID4024985,1058,1.1233129170026821e-07,0
DTXSID4025791,1058,9.545553459146617e-10,0
DTXSID4026183,1058,0.0,0
DTXSID4026214,1058,0.0006815362814156668,0
DTXSID4026262,1058,0.09780066576463758,0
DTXSID4026684,1058,2.088262047293306e-09,0
DTXSID4027236,1058,0.0,0
DTXSID4027367,1058,0.01349133801489016,0
DTXSID4027494,1058,0.97183532602853,1
DTXSID4027608,1058,2.55533151670453e-07,0
DTXSID4027991,1058,0.04607104085720896,0
DTXSID4029145,1058,2.5921220513673254e-05,0
DTXSID4032372,1058,0.9999999994862078,1
DTXSID4032376,1058,4.287134681666654e-05,0
DTXSID4032405,1058,8.51790236286133e-06,0
DTXSID4032459,1058,2.649182217697333e-07,0
DTXSID4032532,1058,6.334417833992943e-17,0
DTXSID4032580,1058,5.167640336144159e-06,0
DTXSID4032611,1058,0.5793100813194709,0
DTXSID4032613,1058,1.9946318696709312e-06,0
DTXSID4032615,1058,8.546135077215241e-05,0
DTXSID4032667,1058,6.057104490918047e-07,0
DTXSID4034150,1058,4.492270533036605e-05,0
DTXSID4034287,1058,0.00016840123583352606,0
DTXSID4034528,1058,0.01764374138515255,0
DTXSID4034609,1058,0.9999884954796492,1
DTXSID4034653,1058,0.9999806615169085,1
DTXSID4034948,1058,0.4942658285469281,0
DTXSID4040002,1058,0.0,0
DTXSID4040713,1058,0.0003065534258797034,0
DTXSID4042121,1058,0.9782387238157602,1
DTXSID4042206,1058,4.246070805528019e-05,0
DTXSID4042416,1058,1.9412810617936013e-05,0
DTXSID4044581,1058,0.0,0
DTXSID4047252,1058,1.5546586124310745e-05,0
DTXSID4047254,1058,0.0001848491617570315,0
DTXSID4047258,1058,1.1786292411994694e-15,0
DTXSID4047331,1058,1.8079761837949934e-15,0
DTXSID4047333,1058,9.413187661122415e-05,0
DTXSID4047335,1058,0.000313909874804959,0
DTXSID4047337,1058,0.9999858599553834,1
DTXSID4047339,1058,0.014795348032579146,0
DTXSID4047381,1058,0.00016895083741895348,0
DTXSID4047383,1058,6.066243391201963e-06,0
DTXSID4047385,1058,0.995681641833087,1
DTXSID4047387,1058,0.8955588810105845,0
DTXSID4047389,1058,3.3358642072493347e-06,0
DTXSID4047628,1058,6.530908447051587e-07,0
DTXSID4048511,1058,0.0003483593904393375,0
DTXSID4048513,1058,0.9973994512404689,1
DTXSID4048519,1058,0.9903774906373409,1
DTXSID5020027,1058,8.724280961482949e-07,0
DTXSID5020108,1058,3.6854198143467067e-06,0
DTXSID5020152,1058,1.2127761087779639e-17,0
DTXSID5020154,1058,0.9965557597816534,1
DTXSID5020281,1058,5.371216022296129e-05,0
DTXSID5020283,1058,0.9999999981294467,1
DTXSID5020366,1058,0.9993739960153231,1
DTXSID5020449,1058,4.730836154925698e-05,0
DTXSID5020528,1058,4.0443830809627827e-10,0
DTXSID5020570,1058,2.6440450978545965e-14,0
DTXSID5020576,1058,0.0015697196981557138,0
DTXSID5020601,1058,1.3919471408124751e-11,0
DTXSID5020605,1058,1.8585995709302227e-07,0
DTXSID5020607,1058,5.233229829793813e-05,0
DTXSID5020653,1058,0.9997636553481574,1
DTXSID5020730,1058,0.0,0
DTXSID5020784,1058,1.3386783260007385e-06,0
DTXSID5020811,1058,0.004658699875681784,0
DTXSID5020819,1058,0.0,0
DTXSID5020863,1058,1.0610455092663471e-05,0
DTXSID5020867,1058,0.0,0
DTXSID5020869,1058,0.9613504815957731,1
DTXSID5020944,1058,0.07062616583143268,0
DTXSID5021097,1058,0.00027119367392520945,0
DTXSID5021124,1058,0.0022517160217722845,0
DTXSID5021126,1058,0.00024971765460416167,0
DTXSID5021201,1058,0.7512897035024644,0
DTXSID5021209,1058,2.6606869234520122e-06,0
DTXSID5021332,1058,0.0003050839286098686,0
DTXSID5021336,1058,7.361149784530662e-12,0
DTXSID5021386,1058,0.021322735805437112,0
DTXSID5021411,1058,0.0007366623122914757,0
DTXSID5021419,1058,6.75072064846167e-09,0
DTXSID5021544,1058,0.003633678665185263,0
DTXSID5021754,1058,0.0007588778122379141,0
DTXSID5021831,1058,0.0006615651413331466,0
DTXSID5021837,1058,4.6457001286675565e-05,0
DTXSID5021885,1058,6.107697636930151e-06,0
DTXSID5022308,1058,2.9496092530891965e-07,0
DTXSID5022439,1058,6.964301871428938e-11,0
DTXSID5023322,1058,0.9999622686679618,1
DTXSID5023742,1058,6.421151500189598e-12,0
DTXSID5023792,1058,0.00026419458221397423,0
DTXSID5023796,1058,0.9999996005376803,1
DTXSID5023825,1058,0.00125500896876995,0
DTXSID5023871,1058,2.482086590527999e-10,0
DTXSID5023877,1058,9.355834994705358e-06,0
DTXSID5023900,1058,2.2322569515186954e-05,0
DTXSID5023902,1058,0.9998938557942237,1
