dtxsid,aeid,hitc_clean,active
DTXSID0020022,719,0.9999773138287456,1.0
DTXSID0020107,719,1.3844308891481728e-07,0.0
DTXSID0020319,719,0.9999999999841109,1.0
DTXSID0020442,719,5.930236937774761e-10,0.0
DTXSID0020446,719,0.0,0.0
DTXSID0020523,719,6.88502027746253e-07,0.0
DTXSID0020573,719,1.4301628838490557e-15,0.0
DTXSID0020606,719,,
DTXSID0020652,719,0.5151050234270462,0.0
DTXSID0020654,719,0.0,0.0
DTXSID0020656,719,2.6598558403207315e-05,0.0
DTXSID0020941,719,0.0,0.0
DTXSID0021094,719,5.088821178117655e-06,0.0
DTXSID0021123,719,,
DTXSID0021175,719,0.0,0.0
DTXSID0021256,719,0.5993198404379178,0.0
DTXSID0021385,719,0.0,0.0
DTXSID0021414,719,4.1917641181796845e-12,0.0
DTXSID0021460,719,0.9999999999685287,1.0
DTXSID0021597,719,1.1313165391642708e-07,0.0
DTXSID0021834,719,0.0,0.0
DTXSID0022018,719,0.0,0.0
DTXSID0022353,719,0.008948431989206793,0.0
DTXSID0023581,719,0.058588410675599285,0.0
DTXSID0023745,719,3.3928312540844848e-06,0.0
DTXSID0023826,719,,
DTXSID0023901,719,0.0,0.0
DTXSID0023907,719,0.0005039484231534827,0.0
DTXSID0023951,719,,
DTXSID0024000,719,1.833727843687458e-09,0.0
DTXSID0024052,719,,
DTXSID0024266,719,2.73810636913678e-07,0.0
DTXSID0024345,719,0.0,0.0
DTXSID0025101,719,1.7549370902957908e-20,0.0
DTXSID0026252,719,4.726846734472257e-05,0.0
DTXSID0026258,719,2.1282405169201293e-16,0.0
DTXSID0026880,719,,
DTXSID0026915,719,0.0,0.0
DTXSID0027222,719,0.0,0.0
DTXSID0027852,719,0.16987527847926312,0.0
DTXSID0027983,719,8.96019481718839e-09,0.0
DTXSID0028038,719,1.2921941852486415e-11,0.0
DTXSID0029210,719,0.0,0.0
DTXSID0029262,719,0.0,0.0
DTXSID0032493,719,1.5461470992246712e-09,0.0
DTXSID0032497,719,8.222999904708946e-08,0.0
DTXSID0032520,719,0.0021800856871261745,0.0
DTXSID0032601,719,,
DTXSID0034192,719,0.9223748551333576,1.0
DTXSID0034227,719,0.43199839086116676,0.0
DTXSID0034229,719,1.257694025901174e-12,0.0
DTXSID0034300,719,1.4224054322956841e-05,0.0
DTXSID0034695,719,0.00015609087135324285,0.0
DTXSID0034803,719,0.0,0.0
DTXSID0037495,719,0.0,0.0
DTXSID0037730,719,,
DTXSID0038881,719,0.9999946245591829,1.0
DTXSID0039223,719,0.0,0.0
DTXSID0040701,719,0.0,0.0
DTXSID0040707,719,5.301769419648565e-07,0.0
DTXSID0040751,719,0.999997529598117,1.0
DTXSID0040755,719,0.00029627206570710424,0.0
DTXSID0041357,719,,
DTXSID0041567,719,0.9999915784432042,1.0
DTXSID0041646,719,0.08282228032327839,0.0
DTXSID0041721,719,0.0,0.0
DTXSID0042169,719,0.002432941024602231,0.0
DTXSID0042400,719,0.9999753739967192,1.0
DTXSID0042454,719,,
DTXSID0044575,719,2.6492479246854574e-09,0.0
DTXSID0044812,719,0.0,0.0
DTXSID0047246,719,,
DTXSID0047248,719,0.999193661490529,1.0
DTXSID0047294,719,0.9999999979962483,1.0
DTXSID0047296,719,0.9992595700197986,1.0
DTXSID0047325,719,,
DTXSID0047327,719,,
DTXSID0047371,719,0.9990963259886588,1.0
DTXSID0047375,719,0.001189927862686804,0.0
