dtxsid,aeid,hitc_clean,active
DTXSID7021152,2011,1.9944913530167607e-10,0.0
DTXSID7022332,2011,1.4581880108952841e-08,0.0
DTXSID7024245,2011,1.0963309571689159e-12,0.0
DTXSID7025429,2011,0.0,0.0
DTXSID7027047,2011,7.70306288782188e-05,0.0
DTXSID7027756,2011,0.39611231062007696,0.0
DTXSID7029611,2011,4.906888572074715e-05,0.0
DTXSID7032004,2011,1.62357248815398e-05,0.0
DTXSID7032553,2011,9.104361064790699e-06,0.0
DTXSID7032638,2011,0.005206941149912786,0.0
DTXSID7034545,2011,0.004884728359962189,0.0
DTXSID7034674,2011,4.908462361249105e-07,0.0
DTXSID7037717,2011,0.6540488377570074,0.0
DTXSID7041544,2011,0.004272888713450147,0.0
DTXSID7041889,2011,0.008691257310707074,0.0
DTXSID7047433,2011,,
DTXSID8020337,2011,0.00046478496265997196,0.0
DTXSID8020620,2011,0.00024391420144205056,0.0
DTXSID8021771,2011,0.9618507241391961,1.0
DTXSID8022080,2011,0.9999999945829359,1.0
DTXSID8022111,2011,0.026340498113978768,0.0
DTXSID8022292,2011,0.016428655851487565,0.0
DTXSID8022325,2011,0.0,0.0
DTXSID8022406,2011,0.0,0.0
DTXSID8023216,2011,0.4817732971030738,0.0
DTXSID8023719,2011,1.478848264843419e-06,0.0
DTXSID8023848,2011,,
DTXSID8024151,2011,9.683605719143393e-06,0.0
DTXSID8024238,2011,0.07412205718431017,0.0
DTXSID8024280,2011,0.4307768577831581,0.0
DTXSID8024523,2011,,
DTXSID8031865,2011,4.0593996547834126e-06,0.0
DTXSID8032386,2011,2.0020357003931445e-08,0.0
DTXSID8033562,2011,,
DTXSID8034324,2011,0.22266555410786681,0.0
DTXSID8041248,2011,0.00016974056812415738,0.0
DTXSID8044836,2011,0.0,0.0
DTXSID9020160,2011,,
DTXSID9020299,2011,0.8179720310609198,0.0
DTXSID9020372,2011,7.411959047183188e-08,0.0
DTXSID9020374,2011,,
DTXSID9020827,2011,8.522938885965074e-07,0.0
DTXSID9022310,2011,9.312218214244564e-05,0.0
DTXSID9022360,2011,,
DTXSID9022364,2011,3.1853857279343937e-12,0.0
DTXSID9022366,2011,,
DTXSID9023380,2011,0.7873247346345444,0.0
DTXSID9024986,2011,9.828308162522418e-05,0.0
DTXSID9026261,2011,6.806861352965883e-09,0.0
DTXSID9026265,2011,,
DTXSID9032113,2011,0.06536463652227649,0.0
DTXSID9032379,2011,0.0,0.0
DTXSID9032531,2011,0.14440987144513612,0.0
DTXSID9032589,2011,0.9999999873426503,1.0
DTXSID9033923,2011,0.5675625392931295,0.0
DTXSID9036515,2011,,
DTXSID9040716,2011,,
DTXSID9041653,2011,0.10658343595713628,0.0
DTXSID9047540,2011,,
DTXSID9047592,2011,0.0,0.0
DTXSID9047598,2011,0.8754602394404808,0.0
DTXSID9048196,2011,0.0,0.0
