dtxsid,aeid,hitc_clean,active
DTXSID0020446,2031,0.0,0.0
DTXSID0020814,2031,0.004295810520190613,0.0
DTXSID0021460,2031,8.74163314751255e-09,0.0
DTXSID0022353,2031,0.9999021213094343,1.0
DTXSID0022436,2031,0.0,0.0
DTXSID0032316,2031,2.9141221251109477e-11,0.0
DTXSID0047957,2031,0.9999999476037736,1.0
DTXSID1020221,2031,6.630207862941066e-10,0.0
DTXSID1020855,2031,0.0,0.0
DTXSID1022394,2031,1.7271469999639115e-06,0.0
DTXSID1022396,2031,0.0,0.0
DTXSID1022508,2031,,
DTXSID1027926,2031,1.5563203409933142e-06,0.0
DTXSID1029170,2031,0.020237425382885706,0.0
DTXSID1032519,2031,0.0,0.0
DTXSID1038298,2031,0.9999134479238062,1.0
DTXSID2020426,2031,4.242951970247001e-09,0.0
DTXSID2022179,2031,0.007404741041309958,0.0
DTXSID2022678,2031,0.0,0.0
DTXSID2032398,2031,0.0,0.0
DTXSID2037712,2031,0.0,0.0
DTXSID2040363,2031,0.9976979897414167,1.0
DTXSID2045232,2031,0.0,0.0
DTXSID3020122,2031,2.6124724413477505e-09,0.0
DTXSID3021984,2031,0.999916490366478,1.0
DTXSID3022405,2031,0.0,0.0
DTXSID3022409,2031,2.271110122936916e-12,0.0
DTXSID3024102,2031,4.447202023868407e-05,0.0
DTXSID3024104,2031,5.143153847553132e-09,0.0
DTXSID3024289,2031,6.981763707783104e-07,0.0
DTXSID3034165,2031,0.6297055878705095,0.0
DTXSID3037094,2031,0.9999972133909233,1.0
DTXSID3047425,2031,2.8569022307198026e-06,0.0
DTXSID4020379,2031,0.0,0.0
DTXSID4020618,2031,0.0,0.0
DTXSID4022446,2031,0.0,0.0
DTXSID4022527,2031,1.7850869063083736e-12,0.0
DTXSID4024359,2031,0.0,0.0
DTXSID4028880,2031,0.0008707451166473507,0.0
DTXSID4047882,2031,0.0,0.0
DTXSID5021126,2031,0.0,0.0
DTXSID5021209,2031,0.0,0.0
DTXSID5022308,2031,0.0,0.0
DTXSID5022489,2031,0.0,0.0
DTXSID5024059,2031,0.0021097411379307845,0.0
DTXSID5048184,2031,0.000158776809015762,0.0
DTXSID5048186,2031,0.0,0.0
DTXSID6020307,2031,0.0,0.0
DTXSID6020511,2031,0.0,0.0
DTXSID6022391,2031,1.487000679564143e-15,0.0
DTXSID6024254,2031,1.4972258473834544e-16,0.0
DTXSID6027345,2031,0.8986480997555927,0.0
DTXSID6028022,2031,0.0,0.0
DTXSID6040747,2031,0.0,0.0
DTXSID6041422,2031,5.915235140766791e-10,0.0
DTXSID6043915,2031,1.558638193944324e-15,0.0
DTXSID7020392,2031,0.012020729655214179,0.0
DTXSID7020768,2031,0.0,0.0
DTXSID7020970,2031,0.0039562320104163246,0.0
DTXSID7021152,2031,0.0014964821863799158,0.0
DTXSID7022332,2031,6.218867224690426e-17,0.0
DTXSID7024245,2031,0.0,0.0
DTXSID7025429,2031,7.830687014430127e-08,0.0
DTXSID7027047,2031,4.067759451744034e-05,0.0
DTXSID7027756,2031,3.577228002435588e-20,0.0
DTXSID7029611,2031,0.0,0.0
DTXSID7032553,2031,6.917669042739718e-09,0.0
DTXSID7034545,2031,0.008381589811492002,0.0
DTXSID7034674,2031,0.9999999997638591,1.0
DTXSID7041889,2031,0.0,0.0
DTXSID8020337,2031,0.9999999845255713,1.0
DTXSID8021771,2031,2.0644239550528486e-05,0.0
DTXSID8022080,2031,0.9996053472873643,1.0
DTXSID8022111,2031,1.3405009787763778e-17,0.0
DTXSID8023216,2031,0.0,0.0
DTXSID8032386,2031,0.0,0.0
DTXSID8034324,2031,0.0,0.0
DTXSID9020299,2031,0.9968616214590577,1.0
DTXSID9020372,2031,0.9865101355503979,1.0
DTXSID9022310,2031,8.218250017340734e-13,0.0
DTXSID9024986,2031,0.00035198399506413053,0.0
DTXSID9026265,2031,0.0,0.0
DTXSID9032113,2031,6.127463210882024e-08,0.0
DTXSID9032531,2031,0.863886894797193,0.0
DTXSID9033923,2031,0.0,0.0
DTXSID9036515,2031,0.0,0.0
DTXSID9041653,2031,0.0,0.0
DTXSID9047540,2031,1.1008328796022226e-16,0.0
DTXSID9047592,2031,0.9999999999999314,1.0
DTXSID9048196,2031,4.752341699398141e-13,0.0
