dtxsid,aeid,hitc_clean,active
DTXSID00190950,254,0.9740977633567184,1
DTXSID00192353,254,0.9958827774492156,1
DTXSID00194615,254,0.858647661986038,0
DTXSID0020022,254,3.284236510358109e-22,0
DTXSID0020105,254,4.3891430330464545e-07,0
DTXSID0020232,254,6.269526669467391e-13,0
DTXSID0020284,254,0.9993888747893724,1
DTXSID0020311,254,1.225436039542825e-16,0
DTXSID0020319,254,0.9999999999992103,1
DTXSID0020365,254,0.9999999680982974,1
DTXSID0020440,254,8.538056023950826e-09,0
DTXSID0020442,254,0.0,0
DTXSID0020446,254,2.7199827920253977e-11,0
DTXSID0020498,254,0.0,0
DTXSID0020523,254,7.584735322508357e-06,0
DTXSID0020529,254,9.258460646160544e-06,0
DTXSID0020573,254,1.502220837658255e-06,0
DTXSID0020604,254,1.4117050465473011e-08,0
DTXSID0020606,254,5.246530715250463e-09,0
DTXSID0020654,254,1.8830136434060193e-18,0
DTXSID0020814,254,5.808593342567192e-10,0
DTXSID0020941,254,2.414729434487339e-15,0
DTXSID0020943,254,1.667170573126735e-11,0
DTXSID0021094,254,0.0,0
DTXSID0021123,254,8.19808519368517e-10,0
DTXSID0021125,254,2.0055175436121254e-10,0
DTXSID0021206,254,8.533278329314887e-06,0
DTXSID0021254,254,9.095477408126853e-11,0
DTXSID0021256,254,1.7783614331720818e-05,0
DTXSID0021333,254,0.7817760434937022,0
DTXSID0021337,254,2.9722325770842573e-18,0
DTXSID0021339,254,3.4930633187765226e-07,0
DTXSID0021385,254,0.9996647418988627,1
DTXSID0021389,254,6.718829567381986e-23,0
DTXSID0021414,254,5.18445393586593e-07,0
DTXSID0021464,254,0.999999965546021,1
DTXSID0021597,254,1.0038938505505896e-07,0
DTXSID0021626,254,0.0,0
DTXSID0021832,254,2.1459962925100337e-07,0
DTXSID0021834,254,1.3802682620812349e-07,0
DTXSID0021836,254,6.919443863984465e-13,0
DTXSID0021915,254,0.0,0
DTXSID0021961,254,2.159640595225852e-17,0
DTXSID0021963,254,4.717960290069719e-08,0
DTXSID0021965,254,1.4375500736468485e-08,0
DTXSID0021969,254,3.985416009908056e-13,0
DTXSID0022012,254,4.821676143408002e-12,0
DTXSID0022018,254,1.65500651189832e-06,0
DTXSID00223797,254,0.004431972526079177,0
DTXSID0022436,254,0.7030351244810998,0
DTXSID0022519,254,1.6456959451090251e-10,0
DTXSID0022777,254,0.0004093754799315323,0
DTXSID0023581,254,0.998847556434482,1
DTXSID0023745,254,2.1994338801554938e-17,0
DTXSID0023826,254,0.0003188287712765875,0
DTXSID0023878,254,0.0,0
DTXSID0023901,254,2.678738084300405e-12,0
DTXSID0023907,254,4.613614050461233e-14,0
DTXSID0023951,254,1.1983990189706473e-17,0
DTXSID0024000,254,1.647930698460261e-05,0
DTXSID0024002,254,2.032916067396357e-09,0
DTXSID0024052,254,0.0,0
DTXSID0024216,254,0.0,0
DTXSID0024266,254,1.2867125432479915e-11,0
DTXSID0024345,254,5.718855431529159e-18,0
DTXSID0025523,254,4.1655909289478246e-05,0
DTXSID0025527,254,1.3028349588185844e-15,0
DTXSID0025571,254,1.8751189776250315e-06,0
DTXSID0025789,254,0.9967508797731924,1
DTXSID0025991,254,1.9075998711338373e-08,0
DTXSID0026252,254,0.002035529115149258,0
DTXSID0026915,254,0.9451398243338104,1
DTXSID0026967,254,1.3512510645425726e-09,0
DTXSID0027195,254,0.0,0
DTXSID0027270,254,5.493212826640999e-08,0
DTXSID0027640,254,1.8836069411564266e-08,0
DTXSID0027773,254,0.9999999990741364,1
DTXSID0027856,254,6.44416395709802e-11,0
DTXSID0027983,254,3.693509503770796e-09,0
DTXSID0028038,254,0.9965939565100745,1
DTXSID0028618,254,1.5908484639760123e-12,0
DTXSID0028666,254,1.3158256705030342e-07,0
DTXSID0032493,254,2.0294652676346113e-08,0
DTXSID0032497,254,0.0,0
DTXSID0032520,254,4.679619829086802e-05,0
DTXSID0032572,254,0.9999993559622282,1
DTXSID0032578,254,0.9997253243784734,1
DTXSID0032601,254,0.0,0
DTXSID0032605,254,5.849111036272453e-05,0
DTXSID0032651,254,0.0,0
DTXSID0032655,254,0.0,0
DTXSID0034192,254,0.0,0
DTXSID0034223,254,0.9999999934840441,1
DTXSID0034227,254,1.0643048923848836e-05,0
DTXSID0034300,254,1.8219216250876057e-12,0
DTXSID0034566,254,0.9999999985938045,1
DTXSID0034695,254,1.018325533677346e-05,0
DTXSID0034776,254,0.361272873311604,0
DTXSID0034803,254,9.928351723696947e-08,0
DTXSID0034855,254,0.0,0
DTXSID0034930,254,5.596419711052348e-07,0
DTXSID0037495,254,2.7517294734256752e-14,0
DTXSID00379268,254,0.009776108062283309,0
DTXSID00379884,254,0.026784533904151538,0
DTXSID00379925,254,0.9999835679187054,1
DTXSID00380798,254,0.9940608869576854,1
DTXSID0038839,254,0.0012608428615176366,0
DTXSID0038887,254,1.5762121020823253e-14,0
DTXSID0039223,254,9.859583861592214e-09,0
DTXSID0040127,254,2.136091781004648e-06,0
DTXSID0040701,254,0.00011633232346627893,0
DTXSID0040707,254,2.0737670453395367e-06,0
DTXSID0040755,254,1.0,1
DTXSID0041141,254,0.9999994850385227,1
DTXSID0041270,254,2.7358793907020304e-08,0
DTXSID0042400,254,0.9999999814753558,1
DTXSID0044236,254,0.0,0
DTXSID00442840,254,0.0024234804512693817,0
DTXSID0044363,254,0.3395595038830695,0
DTXSID0044367,254,0.9999997660664646,1
DTXSID0044494,254,0.01779720669949807,0
DTXSID0044608,254,4.1592406567400426e-11,0
DTXSID0044818,254,0.9998787613973175,1
DTXSID0044997,254,3.794358780381012e-08,0
DTXSID0046488,254,0.9956196855407016,1
DTXSID0047113,254,0.9999963189419608,1
DTXSID0047167,254,3.1537916597915214e-13,0
DTXSID0047246,254,0.9998613077096679,1
DTXSID0047248,254,1.1851641955717376e-08,0
DTXSID0047290,254,0.000415978765438411,0
DTXSID0047292,254,0.0,0
