dtxsid,aeid,hitc_clean,active
DTXSID0020072,2217,0.021310578620666494,0.0
DTXSID0020573,2217,0.0018079028896573963,0.0
DTXSID0020814,2217,1.6738115333539343e-11,0.0
DTXSID0021127,2217,6.635210628965585e-05,0.0
DTXSID0021460,2217,0.021056103009258108,0.0
DTXSID0022353,2217,0.45393706779527204,0.0
DTXSID0022858,2217,0.0,0.0
DTXSID0023373,2217,0.35568190159919216,0.0
DTXSID0032655,2217,9.627952445562489e-08,0.0
DTXSID0034192,2217,0.0,0.0
DTXSID0041987,2217,6.127312690025302e-07,0.0
DTXSID0044941,2217,1.3075898948608446e-11,0.0
DTXSID0044993,2217,0.0,0.0
DTXSID0044995,2217,0.4896961341293354,0.0
DTXSID0045254,2217,0.0,0.0
DTXSID0045676,2217,2.037424792806119e-06,0.0
DTXSID0046309,2217,0.5401579633556572,0.0
DTXSID0048686,2217,0.0,0.0
DTXSID0057677,2217,0.0,0.0
DTXSID1020433,2217,0.7319954105421582,0.0
DTXSID1020770,2217,0.06677010880493413,0.0
DTXSID1020855,2217,0.025313377013394343,0.0
DTXSID1021299,2217,0.04076464084903484,0.0
DTXSID1022394,2217,0.6234492989643772,0.0
DTXSID1022396,2217,0.8699241229475669,0.0
DTXSID1024259,2217,0.3850861588066143,0.0
DTXSID1033539,2217,0.0,0.0
DTXSID1033664,2217,0.0,0.0
DTXSID1036541,2217,,
DTXSID1041132,2217,0.0,0.0
DTXSID1044982,2217,0.7482804543912658,0.0
DTXSID1046970,2217,0.32560171895729306,0.0
DTXSID1047312,2217,0.015086173706981103,0.0
DTXSID1047318,2217,0.0,0.0
DTXSID1057824,2217,1.0567454762506793e-07,0.0
DTXSID2020686,2217,0.0,0.0
DTXSID2020971,2217,0.1263881337380531,0.0
DTXSID2022381,2217,0.7671446095045248,0.0
DTXSID2022678,2217,0.5348631212085256,0.0
DTXSID2022880,2217,5.2382461584368755e-12,0.0
DTXSID2023276,2217,1.2452092973520587e-17,0.0
DTXSID2023353,2217,0.0,0.0
DTXSID2024163,2217,0.0,0.0
DTXSID2032398,2217,0.9900977526515012,1.0
DTXSID2032558,2217,0.00022095562596571622,0.0
DTXSID2041913,2217,0.07075611197394294,0.0
DTXSID2044719,2217,0.5258451148015214,0.0
DTXSID2045232,2217,0.2033021966540088,0.0
DTXSID2045365,2217,0.0,0.0
DTXSID2046094,2217,9.568289106611854e-08,0.0
DTXSID2046123,2217,0.00048655226435156073,0.0
DTXSID2046460,2217,,
DTXSID2047357,2217,0.004471905161610811,0.0
DTXSID2047569,2217,0.4765692386075809,0.0
DTXSID2049050,2217,0.3365320463090306,0.0
DTXSID2057730,2217,1.2515822937772886e-07,0.0
DTXSID3020205,2217,0.0,0.0
DTXSID3020380,2217,1.7936364472060454e-08,0.0
DTXSID3020629,2217,0.3701230186486227,0.0
DTXSID3021770,2217,0.3855176609079542,0.0
DTXSID3022160,2217,0.9365973889655205,1.0
DTXSID3022320,2217,0.062022820004468,0.0
DTXSID3022536,2217,0.0016251731916451064,0.0
DTXSID3022667,2217,5.143443666255279e-18,0.0
DTXSID3023502,2217,1.4700205382701334e-15,0.0
DTXSID3034113,2217,1.7299395966796086e-08,0.0
DTXSID3037541,2217,,
DTXSID3040770,2217,0.01958177096348062,0.0
DTXSID3040980,2217,0.11641180387315656,0.0
DTXSID3041827,2217,2.961619143166469e-10,0.0
DTXSID3044128,2217,0.0,0.0
DTXSID3044835,2217,0.19278950486992777,0.0
DTXSID3044960,2217,0.0,0.0
DTXSID3045306,2217,0.0,0.0
DTXSID3045930,2217,4.577016620956297e-18,0.0
DTXSID3047429,2217,2.6265037445643947e-11,0.0
DTXSID3047843,2217,1.082176001798491e-08,0.0
DTXSID3048607,2217,0.03196801596638323,0.0
DTXSID3048863,2217,0.0,0.0
DTXSID3057690,2217,2.227069672506723e-14,0.0
DTXSID3057852,2217,0.0,0.0
DTXSID3057854,2217,0.8161709734135814,0.0
DTXSID4020248,2217,5.037365377100746e-07,0.0
DTXSID4020373,2217,0.07407826505732334,0.0
DTXSID4020375,2217,0.12392637072211903,0.0
DTXSID4020379,2217,0.0008400782327467565,0.0
DTXSID4021135,2217,0.0,0.0
DTXSID4021181,2217,0.0009836803691728078,0.0
DTXSID4021185,2217,3.464444392642525e-05,0.0
DTXSID4021218,2217,0.0,0.0
DTXSID4021478,2217,0.005761616892344288,0.0
DTXSID4022315,2217,0.6496124501293216,0.0
DTXSID4022361,2217,0.0012724620027391293,0.0
DTXSID4022367,2217,0.0052808632240314065,0.0
DTXSID4022369,2217,0.4241749259660301,0.0
DTXSID4022999,2217,3.3620928265463715e-09,0.0
DTXSID4023042,2217,0.1807192069711824,0.0
DTXSID4023094,2217,1.2889794383901658e-06,0.0
DTXSID4023179,2217,0.4290095361888273,0.0
DTXSID4024270,2217,0.32500899926827914,0.0
DTXSID4031980,2217,0.0033718913285225253,0.0
DTXSID4034497,2217,0.8795471661582261,0.0
DTXSID4038922,2217,0.8151572658151038,0.0
DTXSID4041600,2217,0.8551335818422316,0.0
DTXSID4042256,2217,0.5908163617202378,0.0
DTXSID4045896,2217,,
DTXSID4046024,2217,0.0003066353650783171,0.0
DTXSID4046109,2217,0.0,0.0
DTXSID4047882,2217,7.242991347226252e-10,0.0
DTXSID4048690,2217,0.02804074848792604,0.0
DTXSID4057631,2217,0.0,0.0
DTXSID4057685,2217,4.7420250807851624e-07,0.0
DTXSID4057689,2217,7.707407551095719e-10,0.0
DTXSID5020233,2217,0.0,0.0
DTXSID5020310,2217,0.0,0.0
DTXSID5022724,2217,0.45909141811679394,0.0
DTXSID5022857,2217,8.550427300276104e-07,0.0
DTXSID5023037,2217,1.782055805070367e-07,0.0
DTXSID5023322,2217,0.999999916059545,1.0
DTXSID5023370,2217,0.32828255558079567,0.0
DTXSID5023669,2217,0.02887366717128361,0.0
DTXSID5023794,2217,7.451262469802233e-09,0.0
DTXSID5023902,2217,0.03414830007659265,0.0
DTXSID5024211,2217,0.2078171817354117,0.0
DTXSID5029055,2217,8.450766556552115e-06,0.0
DTXSID5033836,2217,0.18444179063714866,0.0
DTXSID5040750,2217,0.0,0.0
DTXSID5041306,2217,0.5712906950596084,0.0
DTXSID5044520,2217,0.0005958435389578278,0.0
DTXSID5046067,2217,0.0,0.0
DTXSID5046148,2217,3.1332600528834116e-07,0.0
DTXSID5046853,2217,0.0,0.0
DTXSID5057832,2217,9.183105301243302e-07,0.0
DTXSID6020983,2217,0.13359497177622381,0.0
DTXSID6022345,2217,0.03263485553411027,0.0
DTXSID6022391,2217,0.3521451700887237,0.0
DTXSID6022474,2217,0.0,0.0
DTXSID6022894,2217,0.0,0.0
DTXSID6023024,2217,0.0,0.0
DTXSID6032192,2217,0.027980229726646665,0.0
DTXSID6033538,2217,2.9743749468914413e-15,0.0
DTXSID6040745,2217,0.05037605448240084,0.0
DTXSID6040747,2217,,
DTXSID6041684,2217,0.20926044075998376,0.0
DTXSID6041973,2217,0.00109213881621972,0.0
DTXSID6042498,2217,0.5456344954850386,0.0
DTXSID6046553,2217,0.0023839968130874786,0.0
DTXSID6048171,2217,0.667144832175755,0.0
DTXSID6048919,2217,0.0,0.0
DTXSID6048961,2217,0.9999999896052758,1.0
DTXSID6049068,2217,0.0,0.0
DTXSID6057661,2217,0.0,0.0
DTXSID6057823,2217,0.0,0.0
DTXSID7020182,2217,0.0073689394161621374,0.0
DTXSID7020215,2217,0.0,0.0
DTXSID7020631,2217,0.12942561688875465,0.0
DTXSID7020714,2217,0.0,0.0
DTXSID7020768,2217,0.07659213610303355,0.0
DTXSID7020970,2217,0.003255427369632527,0.0
DTXSID7021100,2217,0.7643051923610803,0.0
DTXSID7021152,2217,0.4975357217455036,0.0
DTXSID7021316,2217,0.18878478404249524,0.0
DTXSID7021368,2217,0.032403989223930854,0.0
DTXSID7022120,2217,0.16900900360618412,0.0
DTXSID7022174,2217,0.8532105522493401,0.0
DTXSID7023061,2217,,
DTXSID7023300,2217,,
DTXSID7023350,2217,0.0,0.0
DTXSID7032004,2217,0.006163407050022945,0.0
DTXSID7032638,2217,0.8113870292167533,0.0
DTXSID7034674,2217,0.787741495677607,0.0
DTXSID7037262,2217,0.0016945903374846606,0.0
DTXSID7037717,2217,0.16306724456335064,0.0
DTXSID7040283,2217,0.3506087431875826,0.0
DTXSID7041544,2217,0.9213931674736806,1.0
DTXSID7045867,2217,5.6316167692215556e-05,0.0
DTXSID7046465,2217,,
DTXSID7046889,2217,0.0,0.0
DTXSID7047146,2217,0.9888336872838508,1.0
DTXSID7057656,2217,6.275538628346618e-09,0.0
DTXSID8020040,2217,0.05288827159211193,0.0
DTXSID8022111,2217,7.680410336961386e-09,0.0
DTXSID8022161,2217,8.102192965624768e-05,0.0
DTXSID8022377,2217,1.5585151741168075e-09,0.0
DTXSID8022406,2217,0.18836557897177156,0.0
DTXSID8022901,2217,3.336965777468093e-12,0.0
DTXSID8024523,2217,7.21937700587163e-06,0.0
DTXSID8027323,2217,0.1619947030833877,0.0
DTXSID8029282,2217,0.5928095682536078,0.0
DTXSID8032548,2217,0.7019102164851911,0.0
DTXSID8032675,2217,,
DTXSID8033512,2217,0.0,0.0
DTXSID8033562,2217,0.10402778978977856,0.0
DTXSID8040274,2217,9.752934776959319e-05,0.0
DTXSID8042349,2217,0.2444798749230352,0.0
DTXSID8045642,2217,1.0430226367412706e-09,0.0
DTXSID8045646,2217,2.6952294942470486e-07,0.0
DTXSID8047137,2217,0.0,0.0
DTXSID8047264,2217,0.0007132373538463327,0.0
DTXSID8047896,2217,0.0186175531334041,0.0
DTXSID8048812,2217,0.0,0.0
DTXSID8048814,2217,0.0,0.0
DTXSID8049414,2217,0.0,0.0
DTXSID8057697,2217,0.000272525818812227,0.0
DTXSID8057857,2217,0.01769533926395125,0.0
DTXSID9020372,2217,0.31649745738597546,0.0
DTXSID9020374,2217,0.2818827996194084,0.0
DTXSID9020453,2217,0.663292951860005,0.0
DTXSID9020582,2217,5.32507936138305e-07,0.0
DTXSID9020796,2217,1.455361499941352e-05,0.0
DTXSID9020827,2217,0.9530664726637792,1.0
DTXSID9021184,2217,0.0022535277923960146,0.0
DTXSID9021219,2217,4.234807727119126e-19,0.0
DTXSID9022364,2217,,
DTXSID9022366,2217,0.33060795536953114,0.0
DTXSID9023706,2217,0.0,0.0
DTXSID9026261,2217,0.8300944609647144,0.0
DTXSID9029223,2217,0.0,0.0
DTXSID9032531,2217,0.044209674289108665,0.0
DTXSID9033923,2217,6.250263698042244e-06,0.0
DTXSID9036515,2217,0.0,0.0
DTXSID9044821,2217,0.6239760673915743,0.0
DTXSID9046029,2217,0.33894832765764976,0.0
DTXSID9046104,2217,0.0003054876278264759,0.0
DTXSID9046445,2217,0.3008040892582736,0.0
DTXSID9046992,2217,0.8564319107817685,0.0
DTXSID9048649,2217,0.0,0.0
DTXSID9048801,2217,0.09721824728826935,0.0
DTXSID9057715,2217,0.0,0.0
DTXSID9057840,2217,0.841508932151459,0.0
