dtxsid,aeid,hitc_clean,active
DTXSID001339559,83,4.007933004118874e-10,0
DTXSID001351795,83,1.9749324077932574e-05,0
DTXSID001351802,83,5.934708997403294e-07,0
DTXSID00190950,83,0.23152228732189295,0
DTXSID00192353,83,4.745228651294926e-10,0
DTXSID00194615,83,0.013978388098273885,0
DTXSID0020020,83,0.0,0
DTXSID0020022,83,0.00022779151794912277,0
DTXSID0020072,83,2.520950548365296e-15,0
DTXSID0020076,83,0.0,0
DTXSID0020105,83,3.203787662388124e-08,0
DTXSID0020107,83,0.0,0
DTXSID0020151,83,3.5421356020008365e-08,0
DTXSID0020232,83,0.018475059122381638,0
DTXSID0020236,83,2.433027239521162e-07,0
DTXSID0020280,83,4.142419527303644e-16,0
DTXSID0020282,83,2.8322497504364723e-08,0
DTXSID0020284,83,0.9973297099331834,1
DTXSID0020286,83,2.1961069069059407e-11,0
DTXSID0020288,83,6.865882038088827e-06,0
DTXSID0020311,83,5.147083801895832e-09,0
DTXSID0020319,83,6.038268518588625e-05,0
DTXSID0020361,83,2.51272240981017e-06,0
DTXSID0020365,83,1.599318784114889e-05,0
DTXSID0020440,83,2.1672631180446405e-15,0
DTXSID0020442,83,3.833900539544315e-08,0
DTXSID0020446,83,9.526189031190469e-06,0
DTXSID0020494,83,8.335205367881524e-05,0
DTXSID0020498,83,8.96149554919365e-08,0
DTXSID0020523,83,8.002704035677486e-10,0
DTXSID0020529,83,3.252211783995238e-13,0
DTXSID0020573,83,0.00032029156672777257,0
DTXSID0020575,83,0.0,0
DTXSID0020577,83,2.338172520537222e-05,0
DTXSID0020604,83,3.752486820418003e-10,0
DTXSID0020606,83,5.989780031085511e-06,0
DTXSID0020652,83,2.4470678347181617e-08,0
DTXSID0020654,83,1.213053543358036e-08,0
DTXSID0020656,83,6.763636571057821e-07,0
DTXSID0020737,83,4.31743402094174e-17,0
DTXSID0020814,83,0.00022525222042886259,0
DTXSID0020941,83,5.1821017256476434e-18,0
DTXSID0020943,83,2.3848049430858987e-18,0
DTXSID0021040,83,1.763670156597806e-12,0
DTXSID0021094,83,5.065799488849597e-06,0
DTXSID0021121,83,1.837310033260739e-05,0
DTXSID0021123,83,4.891430103314492e-07,0
DTXSID0021125,83,0.982183632435171,1
DTXSID0021175,83,0.0009150639206718569,0
DTXSID0021206,83,0.08810284033838672,0
DTXSID0021254,83,2.887956572691172e-13,0
DTXSID0021256,83,2.157993360135394e-07,0
DTXSID0021331,83,3.066486582930417e-08,0
DTXSID0021333,83,1.6331793794207553e-09,0
DTXSID0021337,83,2.3333388314089234e-10,0
DTXSID0021339,83,3.079621186701892e-06,0
DTXSID0021385,83,9.274700711369208e-05,0
DTXSID0021389,83,0.016286896260378537,0
DTXSID0021414,83,0.0,0
DTXSID0021460,83,1.641609148524211e-17,0
DTXSID0021464,83,0.0,0
DTXSID0021543,83,4.985546628377593e-06,0
DTXSID0021597,83,8.73378043720722e-07,0
DTXSID0021626,83,4.136519124940765e-07,0
DTXSID0021628,83,0.0,0
