dtxsid,aeid,hitc_clean,active
DTXSID0020020,1342,0.0,0.0
DTXSID0020022,1342,0.0,0.0
DTXSID0020024,1342,0.0,0.0
DTXSID0020070,1342,0.0,0.0
DTXSID0020072,1342,0.0,0.0
DTXSID0020074,1342,0.0,0.0
DTXSID0020076,1342,0.0,0.0
DTXSID0020101,1342,0.0,0.0
DTXSID0020105,1342,0.0,0.0
DTXSID0020107,1342,0.0,0.0
DTXSID0020151,1342,0.0,0.0
DTXSID0020153,1342,0.0,0.0
DTXSID0020155,1342,0.0,0.0
DTXSID0020157,1342,0.0,0.0
DTXSID0020232,1342,0.0,0.0
DTXSID0020236,1342,0.0,0.0
DTXSID0020238,1342,0.0,0.0
DTXSID0020280,1342,0.0,0.0
DTXSID0020282,1342,0.0,0.0
DTXSID0020284,1342,0.0,0.0
DTXSID0020286,1342,0.0,0.0
DTXSID0020288,1342,0.0,0.0
DTXSID0020311,1342,0.0,0.0
DTXSID0020315,1342,0.0,0.0
DTXSID0020319,1342,0.7405965796378697,0.0
DTXSID0020361,1342,0.0,0.0
DTXSID0020363,1342,0.0,0.0
DTXSID0020365,1342,0.0,0.0
DTXSID0020367,1342,0.0,0.0
DTXSID0020369,1342,0.0,0.0
DTXSID0020440,1342,0.0,0.0
DTXSID0020442,1342,0.0,0.0
DTXSID0020444,1342,0.0,0.0
DTXSID0020446,1342,0.0,0.0
DTXSID0020448,1342,0.0,0.0
DTXSID0020494,1342,0.0,0.0
DTXSID0020498,1342,0.0,0.0
DTXSID0020523,1342,0.0,0.0
DTXSID0020527,1342,0.0,0.0
DTXSID0020529,1342,0.0,0.0
DTXSID0020573,1342,0.0,0.0
DTXSID0020575,1342,0.0,0.0
DTXSID0020577,1342,0.0,0.0
DTXSID0020602,1342,0.0,0.0
DTXSID0020604,1342,5.425813653432098e-13,0.0
DTXSID0020606,1342,0.0,0.0
DTXSID0020650,1342,0.0,0.0
DTXSID0020652,1342,0.0,0.0
DTXSID0020654,1342,0.0,0.0
DTXSID0020656,1342,0.0,0.0
DTXSID0020733,1342,0.0,0.0
DTXSID0020737,1342,2.4014126562681274e-18,0.0
DTXSID0020789,1342,0.0,0.0
DTXSID0020810,1342,0.0,0.0
DTXSID0020814,1342,0.0,0.0
DTXSID0020818,1342,0.0,0.0
DTXSID0020862,1342,0.34511687977947764,0.0
DTXSID0020868,1342,0.0,0.0
DTXSID0020941,1342,0.0,0.0
DTXSID0020943,1342,0.0,0.0
DTXSID0021040,1342,0.0,0.0
DTXSID0021094,1342,0.0,0.0
DTXSID0021096,1342,0.0,0.0
DTXSID0021121,1342,0.0,0.0
DTXSID0021123,1342,0.0,0.0
DTXSID0021125,1342,0.0,0.0
DTXSID0021127,1342,0.0,0.0
DTXSID0021129,1342,0.0,0.0
DTXSID0021175,1342,0.0,0.0
DTXSID0021179,1342,0.0,0.0
DTXSID0021206,1342,0.0,0.0
DTXSID0021254,1342,0.0,0.0
DTXSID0021256,1342,0.0,0.0
DTXSID0021258,1342,0.0,0.0
DTXSID0021331,1342,0.9999999999999999,1.0
DTXSID0021333,1342,0.9999999998308325,1.0
DTXSID0021335,1342,0.0,0.0
DTXSID0021337,1342,3.8283223437707916e-17,0.0
DTXSID0021339,1342,0.0,0.0
DTXSID0021381,1342,0.0,0.0
DTXSID0021383,1342,0.0,0.0
DTXSID0021385,1342,0.0,0.0
DTXSID0021387,1342,0.0,0.0
DTXSID0021389,1342,5.7881226786720926e-08,0.0
DTXSID0021410,1342,0.0,0.0
DTXSID0021414,1342,0.0,0.0
DTXSID0021418,1342,0.0,0.0
DTXSID0021460,1342,0.0,0.0
DTXSID0021462,1342,2.3926641782613397e-07,0.0
DTXSID0021464,1342,0.9985034274038841,1.0
DTXSID0021543,1342,0.0,0.0
DTXSID0021545,1342,0.0,0.0
DTXSID0021547,1342,0.0,0.0
DTXSID0021597,1342,0.0,0.0
DTXSID0021599,1342,2.032488592828323e-18,0.0
DTXSID0021620,1342,0.0,0.0
DTXSID0021626,1342,0.0,0.0
DTXSID0021672,1342,0.0,0.0
DTXSID0021709,1342,3.262853435479062e-16,0.0
DTXSID0021751,1342,0.0,0.0
DTXSID0021757,1342,3.795003382679993e-16,0.0
DTXSID0021759,1342,0.0,0.0
DTXSID0021832,1342,0.0,0.0
DTXSID0021834,1342,0.0,0.0
DTXSID0021886,1342,0.0,0.0
DTXSID0021888,1342,0.0,0.0
DTXSID0021915,1342,0.0,0.0
DTXSID0021917,1342,0.0,0.0
DTXSID0021961,1342,0.0,0.0
DTXSID0021965,1342,0.0,0.0
DTXSID0021969,1342,0.0,0.0
DTXSID0022010,1342,0.0,0.0
DTXSID0022014,1342,0.0,0.0
DTXSID0022016,1342,0.0,0.0
DTXSID0022018,1342,0.0,0.0
DTXSID0022060,1342,0.0,0.0
DTXSID0022062,1342,0.0,0.0
DTXSID0022191,1342,0.0,0.0
DTXSID0022193,1342,0.0,0.0
DTXSID0022220,1342,0.9473772657951469,1.0
DTXSID0022301,1342,0.9727638021606054,1.0
DTXSID0022305,1342,0.0,0.0
DTXSID0022307,1342,0.0,0.0
DTXSID0022353,1342,1.3005791498255863e-11,0.0
DTXSID0022432,1342,0.0,0.0
DTXSID0022436,1342,0.0,0.0
DTXSID0022480,1342,0.0,0.0
DTXSID0022519,1342,9.646195051887742e-14,0.0
DTXSID0022563,1342,0.0,0.0
DTXSID0022640,1342,0.0,0.0
DTXSID0022644,1342,0.0,0.0
DTXSID0022646,1342,0.0,0.0
DTXSID0022690,1342,0.0,0.0
DTXSID0022725,1342,0.0,0.0
DTXSID0022777,1342,0.9999753174579983,1.0
DTXSID0022800,1342,0.0,0.0
DTXSID0022808,1342,0.0,0.0
DTXSID0022850,1342,0.0,0.0
DTXSID0022854,1342,8.999370325292148e-18,0.0
DTXSID0022858,1342,0.0,0.0
DTXSID0022933,1342,0.0,0.0
DTXSID0022935,1342,0.0,0.0
DTXSID0022981,1342,0.0,0.0
DTXSID0023030,1342,0.0,0.0
DTXSID0023036,1342,0.9986034499331117,1.0
DTXSID0023038,1342,0.0,0.0
DTXSID0023113,1342,0.0,0.0
DTXSID0023163,1342,0.0,0.0
DTXSID0023169,1342,0.0,0.0
DTXSID0023240,1342,0.0,0.0
DTXSID0023244,1342,0.0,0.0
DTXSID0023292,1342,0.0,0.0
DTXSID0023296,1342,0.0,0.0
DTXSID0023298,1342,0.0,0.0
DTXSID0023323,1342,0.0,0.0
