dtxsid,aeid,hitc_clean,active
DTXSID0020022,1655,0.9604377420536384,1.0
DTXSID0020319,1655,,
DTXSID0020440,1655,0.1044738625555902,0.0
DTXSID0020442,1655,8.845776064779898e-06,0.0
DTXSID0020446,1655,,
DTXSID0021337,1655,1.6305533041671763e-05,0.0
DTXSID0021385,1655,,
DTXSID0021389,1655,5.7697061406403525e-06,0.0
DTXSID0022018,1655,,
DTXSID0023901,1655,0.8606681779006167,0.0
DTXSID0023951,1655,0.0,0.0
DTXSID0024002,1655,0.0,0.0
DTXSID0024216,1655,,
DTXSID0024266,1655,,
DTXSID0024345,1655,0.0,0.0
DTXSID0028038,1655,,
DTXSID0032493,1655,7.055239601667164e-10,0.0
DTXSID0032497,1655,0.0,0.0
DTXSID0032520,1655,,
DTXSID0032572,1655,,
DTXSID0032578,1655,0.0,0.0
DTXSID0032601,1655,0.0,0.0
DTXSID0032605,1655,0.9532163161831613,1.0
DTXSID0032651,1655,,
DTXSID0032655,1655,,
DTXSID0034223,1655,,
DTXSID0034227,1655,0.011046145896319692,0.0
DTXSID0034300,1655,0.0,0.0
DTXSID0034566,1655,0.007793171538886735,0.0
DTXSID0034695,1655,,
DTXSID0034803,1655,,
DTXSID0034855,1655,9.682666059811212e-07,0.0
DTXSID0034930,1655,,
DTXSID0037495,1655,,
DTXSID0039223,1655,,
DTXSID0040755,1655,0.03618577024824122,0.0
DTXSID1020194,1655,3.271999418267728e-07,0.0
DTXSID1020560,1655,,
DTXSID1020855,1655,,
DTXSID1021160,1655,,
DTXSID1021166,1655,1.5969871965963396e-09,0.0
DTXSID1021409,1655,0.0,0.0
DTXSID1022265,1655,,
DTXSID1022267,1655,0.0,0.0
DTXSID1023869,1655,,
DTXSID1023990,1655,0.8218469776897331,0.0
DTXSID1023998,1655,,
DTXSID1024091,1655,3.353106914598547e-06,0.0
DTXSID1024170,1655,0.08756440167036067,0.0
DTXSID1024174,1655,0.0,0.0
DTXSID1024209,1655,,
DTXSID1024259,1655,0.4861124149243819,0.0
DTXSID1024338,1655,0.5203000430923372,0.0
DTXSID1032355,1655,,
DTXSID1032359,1655,,
DTXSID1032482,1655,,
DTXSID1032488,1655,,
DTXSID1032519,1655,2.86202923607217e-11,0.0
DTXSID1032569,1655,,
DTXSID1032640,1655,0.826302121053555,0.0
DTXSID1032642,1655,0.0,0.0
DTXSID1032690,1655,,
DTXSID1034210,1655,,
DTXSID1034212,1655,0.8883883477881207,0.0
DTXSID1034503,1655,0.0,0.0
DTXSID1034634,1655,,
DTXSID1034973,1655,0.0,0.0
DTXSID1038666,1655,0.8713884285685985,0.0
DTXSID2020347,1655,0.965876861177357,1.0
DTXSID2020420,1655,0.9788757453295203,1.0
DTXSID2020426,1655,,
DTXSID2020686,1655,,
DTXSID2021105,1655,0.0,0.0
DTXSID2021151,1655,,
DTXSID2021781,1655,2.029132269109897e-08,0.0
DTXSID2021995,1655,0.0,0.0
DTXSID2024163,1655,,
DTXSID2024242,1655,0.001300575455536993,0.0
DTXSID2024793,1655,,
DTXSID2025680,1655,0.010841592548259978,0.0
DTXSID2026523,1655,0.0,0.0
DTXSID2027204,1655,,
DTXSID2032344,1655,,
DTXSID2032390,1655,,
DTXSID2032392,1655,3.8193892589784315e-06,0.0
DTXSID2032398,1655,,
DTXSID2032500,1655,,
DTXSID2032502,1655,0.0,0.0
DTXSID2032550,1655,0.6496434689129893,0.0
DTXSID2032552,1655,,
DTXSID2032554,1655,,
DTXSID2032556,1655,,
DTXSID2032637,1655,0.04139643426945044,0.0
DTXSID2032683,1655,,
DTXSID2034590,1655,,
DTXSID2034625,1655,,
DTXSID2034627,1655,6.172208557183687e-08,0.0
DTXSID2034673,1655,,
DTXSID2034881,1655,,
DTXSID2034962,1655,0.0,0.0
DTXSID2039336,1655,,
DTXSID2040361,1655,,
DTXSID2040363,1655,,
DTXSID3020122,1655,,
DTXSID3021196,1655,,
DTXSID3022162,1655,0.0,0.0
DTXSID3022455,1655,7.3336943811431274e-09,0.0
DTXSID3023897,1655,,
DTXSID3023899,1655,2.2453661516963367e-10,0.0
DTXSID3024102,1655,,
DTXSID3024152,1655,,
DTXSID3024154,1655,,
DTXSID3024235,1655,,
DTXSID3024239,1655,,
DTXSID3024287,1655,3.7017454845440244e-07,0.0
DTXSID3024316,1655,0.00022856480378522862,0.0
DTXSID3031864,1655,0.0,0.0
DTXSID3032337,1655,,
DTXSID3032464,1655,9.391279246603668e-08,0.0
DTXSID3032547,1655,0.0,0.0
DTXSID3032549,1655,,
DTXSID3032628,1655,,
DTXSID3034402,1655,,
DTXSID3034456,1655,,
DTXSID3034612,1655,0.9449024930885952,1.0
DTXSID3034618,1655,,
DTXSID3034664,1655,,
DTXSID3034872,1655,,
DTXSID4020242,1655,2.494969856063125e-06,0.0
DTXSID4020450,1655,,
DTXSID4020791,1655,,
DTXSID4021268,1655,,
DTXSID4021395,1655,,
DTXSID4021975,1655,0.18762994042267456,0.0
DTXSID4022020,1655,,
DTXSID4022361,1655,,
DTXSID4022448,1655,,
DTXSID4023412,1655,0.9904085929716737,1.0
DTXSID4024018,1655,0.9320486691927528,1.0
DTXSID4024145,1655,0.0,0.0
DTXSID4024195,1655,0.0,0.0
DTXSID4024270,1655,,
DTXSID4024272,1655,,
DTXSID4024276,1655,0.0,0.0
DTXSID4032372,1655,0.001456702630583082,0.0
DTXSID4032376,1655,,
DTXSID4032405,1655,,
DTXSID4032532,1655,,
DTXSID4032580,1655,0.0,0.0
DTXSID4032611,1655,7.904445602408224e-06,0.0
DTXSID4032613,1655,,
DTXSID4032615,1655,1.3535934004040601e-05,0.0
DTXSID4032667,1655,,
DTXSID4034364,1655,3.9516705497418415e-09,0.0
DTXSID4034528,1655,1.7972888695129666e-05,0.0
DTXSID4034609,1655,,
DTXSID4034653,1655,,
DTXSID4034948,1655,,
DTXSID4040002,1655,0.0,0.0
DTXSID5020154,1655,0.33375942437496725,0.0
DTXSID5020449,1655,,
DTXSID5020601,1655,0.0,0.0
DTXSID5020607,1655,,
DTXSID5020819,1655,,
DTXSID5021332,1655,,
DTXSID5023871,1655,,
DTXSID5023900,1655,,
DTXSID5024182,1655,,
DTXSID5024211,1655,,
DTXSID5024344,1655,0.8174428037887419,0.0
DTXSID5032365,1655,,
DTXSID5032442,1655,,
DTXSID5032498,1655,0.9148071185505701,1.0
DTXSID5032525,1655,0.14807651780793357,0.0
DTXSID5032573,1655,0.0,0.0
DTXSID5032577,1655,0.0,0.0
DTXSID5032600,1655,0.6047785827883885,0.0
DTXSID5034270,1655,,
DTXSID5034303,1655,0.0,0.0
DTXSID5034723,1655,0.0753472744941382,0.0
DTXSID5034773,1655,2.6013809344752513e-17,0.0
DTXSID5035957,1655,0.0,0.0
DTXSID5037523,1655,,
DTXSID6021086,1655,0.0,0.0
DTXSID6021248,1655,0.0,0.0
DTXSID6022341,1655,,
DTXSID6023864,1655,0.0,0.0
DTXSID6023999,1655,,
DTXSID6024048,1655,,
DTXSID6024175,1655,0.12115893416760044,0.0
DTXSID6024177,1655,0.0,0.0
DTXSID6024204,1655,,
DTXSID6024206,1655,,
DTXSID6024337,1655,,
DTXSID6032352,1655,,
DTXSID6032354,1655,0.1720512506635613,0.0
DTXSID6032356,1655,,
DTXSID6032358,1655,0.0,0.0
DTXSID6032562,1655,,
DTXSID6032641,1655,0.10953340873865729,0.0
DTXSID6032645,1655,,
DTXSID6032647,1655,,
DTXSID6032649,1655,0.0,0.0
DTXSID6034265,1655,0.0007212856085541539,0.0
DTXSID6034392,1655,,
DTXSID6034712,1655,0.0,0.0
DTXSID6034849,1655,1.2629069092911064e-06,0.0
DTXSID6034928,1655,,
DTXSID7020182,1655,,
DTXSID7020479,1655,0.0,0.0
DTXSID7020508,1655,2.259004986507888e-05,0.0
DTXSID7020764,1655,0.0,0.0
DTXSID7021100,1655,0.0,0.0
DTXSID7021948,1655,,
DTXSID7022253,1655,,
DTXSID7023936,1655,0.8373085939190543,0.0
DTXSID7023980,1655,,
DTXSID7024035,1655,0.0,0.0
DTXSID7024085,1655,0.9612898278605163,1.0
DTXSID7024160,1655,0.9999999999994228,1.0
DTXSID7024164,1655,,
DTXSID7024241,1655,,
DTXSID7024245,1655,,
DTXSID7024299,1655,,
DTXSID7024902,1655,,
DTXSID7032393,1655,,
DTXSID7032424,1655,0.0,0.0
DTXSID7032470,1655,,
DTXSID7032551,1655,,
DTXSID7032553,1655,,
DTXSID7032555,1655,,
DTXSID7032638,1655,0.09252991888245103,0.0
DTXSID7034252,1655,0.0,0.0
DTXSID7034545,1655,,
DTXSID7034676,1655,,
DTXSID7034753,1655,0.0,0.0
DTXSID7034961,1655,,
DTXSID7040362,1655,,
DTXSID8020620,1655,,
DTXSID8020628,1655,2.49534939402101e-10,0.0
DTXSID8022111,1655,,
DTXSID8022292,1655,,
DTXSID8022325,1655,2.540722161719473e-09,0.0
DTXSID8023846,1655,0.0,0.0
DTXSID8023848,1655,,
DTXSID8023890,1655,0.05827364147142593,0.0
DTXSID8023892,1655,,
DTXSID8024101,1655,,
DTXSID8024109,1655,,
DTXSID8024151,1655,,
DTXSID8024159,1655,,
DTXSID8024234,1655,,
DTXSID8024238,1655,,
DTXSID8024280,1655,,
DTXSID8024315,1655,,
DTXSID8024317,1655,,
DTXSID8025599,1655,0.00019473003739019673,0.0
DTXSID8031865,1655,0.9443461997445957,1.0
DTXSID8032386,1655,,
DTXSID8032463,1655,0.0031439572121828643,0.0
DTXSID8032544,1655,0.9663049414253541,1.0
DTXSID8032548,1655,0.005752060327457256,0.0
DTXSID8032673,1655,0.0,0.0
DTXSID8034401,1655,,
DTXSID8034580,1655,,
DTXSID8034586,1655,0.0,0.0
DTXSID8034588,1655,0.0,0.0
DTXSID8034665,1655,,
DTXSID8034742,1655,,
DTXSID8034871,1655,,
DTXSID8034877,1655,3.592920517261865e-07,0.0
DTXSID8034956,1655,,
DTXSID8035180,1655,0.0,0.0
DTXSID8040222,1655,0.0010349168476085817,0.0
DTXSID8044337,1655,,
DTXSID9020089,1655,0.0,0.0
DTXSID9020112,1655,,
DTXSID9020160,1655,3.986962213686269e-11,0.0
DTXSID9020243,1655,,
DTXSID9020247,1655,,
DTXSID9020370,1655,0.0,0.0
DTXSID9020407,1655,,
DTXSID9020790,1655,,
DTXSID9020792,1655,,
DTXSID9020794,1655,,
DTXSID9020827,1655,,
DTXSID9021976,1655,,
DTXSID9023881,1655,0.745050193265555,0.0
DTXSID9023889,1655,0.9861541564720394,1.0
DTXSID9023914,1655,,
DTXSID9024304,1655,0.00017920851663698507,0.0
DTXSID9029221,1655,5.480803898417426e-17,0.0
DTXSID9032327,1655,,
DTXSID9032329,1655,,
DTXSID9032379,1655,,
DTXSID9032581,1655,,
DTXSID9034232,1655,,
DTXSID9034365,1655,,
DTXSID9034490,1655,,
DTXSID9034492,1655,,
DTXSID9034496,1655,0.0,0.0
DTXSID9034573,1655,0.0,0.0
DTXSID9034650,1655,1.9340280085881165e-07,0.0
DTXSID9034737,1655,0.019395061446456623,0.0
DTXSID9034816,1655,4.4484049456174504e-11,0.0
DTXSID9034818,1655,0.8348661930601301,0.0
DTXSID9034864,1655,0.0,0.0
DTXSID9034868,1655,0.030509898885225713,0.0
DTXSID9040001,1655,7.009175118136894e-11,0.0
