dtxsid,aeid,hitc_clean,active
DTXSID0023745,202,1.0423406933932032e-12,0
DTXSID0023826,202,1.548049278170633e-15,0
DTXSID0023878,202,3.0995217546107368e-09,0
DTXSID0023901,202,0.039474358621527754,0
DTXSID0023907,202,2.862395687107815e-06,0
DTXSID0023951,202,1.8700991777890727e-17,0
DTXSID0024000,202,0.0,0
DTXSID0024002,202,1.882669124131576e-16,0
DTXSID0024052,202,1.1521389659250836e-07,0
DTXSID0024216,202,1.8845664715156946e-12,0
DTXSID0024266,202,5.5297435534114903e-17,0
DTXSID0024345,202,5.122776320259866e-10,0
DTXSID0025523,202,0.0,0
DTXSID0025527,202,1.4507046279180717e-16,0
DTXSID0025571,202,4.808644448281195e-10,0
DTXSID0025789,202,0.0,0
DTXSID0025991,202,0.0,0
DTXSID0026252,202,0.0,0
DTXSID0026915,202,0.0,0
DTXSID0026967,202,0.0,0
DTXSID0027195,202,0.0,0
DTXSID0027270,202,9.163028164889398e-08,0
DTXSID0027640,202,0.0,0
DTXSID0027773,202,0.999972519811937,1
DTXSID0027856,202,0.0,0
DTXSID0027983,202,0.0,0
DTXSID0028038,202,0.9780590680947346,1
DTXSID0028618,202,0.0,0
DTXSID0028666,202,3.591922545805209e-16,0
DTXSID0032493,202,4.819251568466871e-06,0
DTXSID0032497,202,2.8847208772223836e-15,0
DTXSID0032520,202,0.9710799388490354,1
DTXSID0032572,202,4.4402617429734374e-05,0
DTXSID0032578,202,0.0,0
DTXSID0032601,202,2.5957849060685764e-17,0
DTXSID0032605,202,9.561672609186827e-05,0
DTXSID0032651,202,0.0,0
DTXSID0032655,202,0.0003425469174663582,0
DTXSID0034192,202,0.9982134869213246,1
DTXSID0034223,202,0.9111571237732816,1
DTXSID0034227,202,2.7855584702270118e-14,0
DTXSID0034300,202,4.671209951411078e-14,0
DTXSID0034566,202,3.8983599774845516e-16,0
DTXSID0034695,202,0.006307940738105244,0
DTXSID0034776,202,1.0841952975823936e-08,0
DTXSID0034803,202,1.0884253831216845e-10,0
DTXSID0034855,202,1.9519597035663594e-10,0
DTXSID0034930,202,6.616241910640235e-17,0
DTXSID0037495,202,1.8677008128370235e-11,0
DTXSID00379268,202,6.830787511846987e-14,0
DTXSID00379884,202,1.5024683693389408e-07,0
DTXSID00379925,202,0.9996785446345333,1
DTXSID00380798,202,2.90279615173517e-07,0
DTXSID0038839,202,1.5982818184974916e-06,0
DTXSID0038887,202,2.8593462161729644e-08,0
DTXSID0039223,202,0.0,0
DTXSID0040127,202,0.0,0
DTXSID0040701,202,3.704833827740446e-12,0
DTXSID0040707,202,0.00015864283964049674,0
DTXSID0040755,202,6.833747075307863e-08,0
DTXSID0041141,202,0.9937486110553027,1
DTXSID0041270,202,4.194076944098494e-12,0
DTXSID0042400,202,0.9989505760362685,1
DTXSID0044236,202,0.1039600377985238,0
DTXSID00442840,202,6.62542870599061e-12,0
DTXSID0044363,202,0.9610817055465442,1
DTXSID0044367,202,0.9999963058663487,1
DTXSID0044494,202,0.2918912908451573,0
DTXSID0044608,202,2.174047656852973e-16,0
DTXSID0044818,202,1.8506788088778784e-06,0
DTXSID0044997,202,1.1479105562531821e-05,0
DTXSID0046488,202,2.399152120027333e-15,0
DTXSID0047113,202,0.9998732225116247,1
DTXSID0047167,202,1.3727298126275647e-05,0
DTXSID0047246,202,0.0003057974191098292,0
DTXSID0047248,202,0.0012256144815938918,0
DTXSID0047290,202,4.088057944036508e-09,0
DTXSID0047292,202,0.0,0
DTXSID0047294,202,0.0004035855281021811,0
DTXSID0047296,202,0.9997122665997139,1
DTXSID0047325,202,0.8892875024539775,0
DTXSID0047327,202,2.557187476883781e-07,0
DTXSID0047371,202,0.9999984946426906,1
DTXSID0047375,202,2.136467192677452e-09,0
DTXSID0047377,202,0.9999988018231735,1
DTXSID0047379,202,0.3264271693612708,0
DTXSID0047456,202,2.057325868607786e-08,0
DTXSID0047533,202,0.0,0
DTXSID0047535,202,0.006054024105152275,0
DTXSID0047537,202,0.0,0
DTXSID0047539,202,0.0,0
DTXSID0047741,202,0.0,0
DTXSID0048183,202,4.006418191391902e-07,0
DTXSID0048505,202,0.9810740321598618,1
DTXSID0048507,202,0.35600413887736615,0
DTXSID0048509,202,0.0,0
DTXSID0059794,202,1.259016875342996e-11,0
DTXSID0059829,202,1.7765771627259005e-09,0
DTXSID0059871,202,1.4469943387409779e-11,0
DTXSID0059879,202,7.692741712733272e-10,0
DTXSID0060985,202,5.623240546628178e-13,0
DTXSID00892442,202,5.899286585422265e-16,0
DTXSID1020063,202,6.253423372284638e-14,0
DTXSID1020069,202,1.115865918434922e-06,0
DTXSID1020140,202,1.6527059302125165e-15,0
DTXSID1020142,202,0.0,0
DTXSID1020148,202,0.0,0
DTXSID1020194,202,4.4508024823985935e-06,0
DTXSID1020221,202,1.4038019688287002e-07,0
DTXSID1020350,202,3.864059310787604e-15,0
DTXSID1020431,202,4.279888865681301e-06,0
DTXSID1020433,202,0.0,0
DTXSID1020439,202,1.8252481814179727e-11,0
DTXSID1020485,202,1.9494167447135998e-13,0
DTXSID1020510,202,0.0,0
DTXSID1020512,202,8.686779675504471e-06,0
DTXSID1020560,202,0.9999999889888663,1
DTXSID1020647,202,2.18695848329943e-07,0
DTXSID1020699,202,0.9974811948045005,1
DTXSID1020770,202,0.9999997379306468,1
DTXSID1020807,202,1.8768575183295512e-17,0
DTXSID1020855,202,2.4440806650358606e-17,0
DTXSID1020930,202,3.3291930200843554e-05,0
DTXSID1020932,202,6.855745193011993e-09,0
DTXSID1021160,202,1.7869264074079946e-06,0
DTXSID1021164,202,5.253414404947155e-05,0
DTXSID1021166,202,2.546882841199712e-20,0
DTXSID1021241,202,1.1206338960197884e-10,0
DTXSID1021322,202,0.9999999995072409,1
DTXSID1021378,202,1.1121221295241146e-06,0
DTXSID1021405,202,1.6185396575917053e-11,0
DTXSID1021409,202,0.9991937278053837,1
DTXSID1021455,202,0.0,0
DTXSID1021586,202,1.0827016867678526e-07,0
DTXSID1021798,202,0.0,0
DTXSID1021821,202,4.9944193398152095e-05,0
DTXSID1021877,202,0.0,0
DTXSID1021952,202,4.329885105323362e-07,0
DTXSID1021956,202,7.270052334927677e-16,0
DTXSID1022053,202,2.022911948926474e-10,0
DTXSID1022188,202,0.0011491443621025716,0
DTXSID1022265,202,3.733178244815561e-08,0
DTXSID1022267,202,4.134424466944902e-09,0
DTXSID10224331,202,0.989528902044733,1
DTXSID1023235,202,1.1794948217338099e-16,0
DTXSID1023817,202,1.0152978132974488e-12,0
DTXSID1023819,202,0.0,0
DTXSID1023869,202,2.5249691632041716e-07,0
DTXSID1023990,202,8.940998743699532e-08,0
DTXSID1023996,202,0.0,0
DTXSID1023998,202,3.6304624611212244e-10,0
DTXSID1024045,202,1.4488066139615858e-07,0
DTXSID1024091,202,0.0,0
DTXSID1024097,202,1.1605992795077722e-11,0
DTXSID1024124,202,0.0,0
DTXSID1024126,202,1.1535193873001897e-09,0
DTXSID1024170,202,5.095777170978651e-14,0
DTXSID1024174,202,0.011237693467550897,0
DTXSID1024209,202,1.2565640708077942e-13,0
DTXSID1024259,202,0.0,0
DTXSID1024338,202,6.463788158208715e-11,0
DTXSID1024621,202,3.4579952574449806e-12,0
DTXSID1024837,202,3.006823150574719e-06,0
DTXSID1025017,202,1.6941661173316247e-11,0
DTXSID1025271,202,0.0,0
DTXSID1025300,202,0.9498328068688092,1
DTXSID1025302,202,0.0,0
DTXSID1025485,202,0.007698971952371838,0
DTXSID1025512,202,0.004475131046445678,0
DTXSID1025805,202,0.9999998528701415,1
DTXSID1026031,202,0.9964007788660109,1
DTXSID1026035,202,0.0,0
DTXSID1026081,202,0.9999999755028497,1
DTXSID1026164,202,3.962619124311082e-06,0
DTXSID1026293,202,1.5102864021609939e-05,0
DTXSID1026665,202,3.2959042670469556e-21,0
DTXSID1026792,202,0.0,0
DTXSID1026900,202,0.9999999625791374,1
DTXSID1026902,202,0.9557614377404713,1
DTXSID1026906,202,2.3366759673458615e-06,0
DTXSID1026908,202,0.0,0
DTXSID1027134,202,0.9993383141803237,1
DTXSID1027263,202,8.544385578781426e-17,0
DTXSID1027342,202,0.07820669866685705,0
DTXSID1027344,202,0.0028028958967062493,0
DTXSID1027479,202,6.329856260225377e-06,0
DTXSID1027635,202,0.0,0
DTXSID1027841,202,2.6819286210958564e-08,0
DTXSID1027891,202,0.791456002661427,0
DTXSID1027924,202,4.882564823840099e-16,0
DTXSID1027928,202,4.03049290138461e-15,0
DTXSID1029677,202,1.6487706926837885e-11,0
DTXSID1030319,202,0.907072317971187,1
DTXSID1031626,202,0.00032722236733726326,0
DTXSID1032355,202,5.3132057261723035e-09,0
DTXSID1032359,202,4.1619956025656217e-14,0
DTXSID1032482,202,1.1775323199727842e-07,0
DTXSID1032484,202,0.9985590190887935,1
DTXSID1032488,202,6.11077350825243e-14,0
DTXSID1032511,202,6.396664656802079e-16,0
DTXSID1032519,202,3.783297616931014e-19,0
DTXSID1032569,202,0.0,0
DTXSID1032640,202,5.103559578303543e-09,0
DTXSID1032642,202,1.06226617992395e-06,0
DTXSID1032646,202,0.9999390098211155,1
DTXSID1032690,202,4.6355254985880705e-07,0
DTXSID1033664,202,0.0,0
DTXSID1034181,202,0.9959526459761406,1
DTXSID1034187,202,0.9999710095976095,1
DTXSID1034210,202,2.5064056050278665e-13,0
DTXSID1034212,202,0.7836593561241062,0
DTXSID1034260,202,0.0,0
DTXSID1034501,202,9.94294072864227e-09,0
DTXSID1034503,202,2.2152506122642528e-10,0
DTXSID1034634,202,6.216130770044541e-11,0
DTXSID1034769,202,2.708501114827841e-07,0
DTXSID1034973,202,9.419477851951202e-13,0
DTXSID1035783,202,0.9567427121767129,1
DTXSID1036541,202,8.542512891828905e-07,0
DTXSID1036545,202,0.8566628464634551,0
DTXSID1037303,202,6.234890464259801e-07,0
DTXSID1037567,202,1.327477413664832e-16,0
DTXSID10379254,202,1.3125298651256576e-14,0
DTXSID10379835,202,4.388750620788402e-06,0
DTXSID10379991,202,0.9999988998939774,1
DTXSID10382147,202,1.5705381135458653e-12,0
DTXSID1038298,202,0.9334389425648283,1
DTXSID1038321,202,1.3728934222967286e-14,0
DTXSID1038666,202,4.786883353997264e-07,0
DTXSID1038743,202,5.277739573729354e-15,0
DTXSID1038822,202,9.423661885843352e-15,0
DTXSID1039719,202,1.9221937665462687e-09,0
DTXSID1040112,202,0.0,0
DTXSID1040114,202,2.3977718722138536e-18,0
DTXSID1040245,202,4.0832140396782194e-11,0
DTXSID1040742,202,1.8297465468884244e-09,0
DTXSID1041261,202,7.304665996301091e-07,0
DTXSID1041265,202,4.1961751540939976e-17,0
DTXSID1041502,202,0.9837433219331221,1
DTXSID1041508,202,2.1921168115605447e-05,0
DTXSID1041847,202,0.0,0
DTXSID1042443,202,2.69217837476725e-11,0
DTXSID1042445,202,2.5018637237051385e-13,0
DTXSID1044352,202,9.519593451733281e-05,0
DTXSID1044354,202,2.7411928263806855e-06,0
DTXSID1044489,202,0.9601917213861951,1
DTXSID1044518,202,0.9075303611340135,1
DTXSID1044564,202,0.0,0
DTXSID1044643,202,0.00027632822194516635,0
DTXSID1044697,202,4.9876741846938567e-08,0
DTXSID1044934,202,4.913972586774766e-09,0
DTXSID1044938,202,1.123048821836382e-14,0
DTXSID1046970,202,0.9322885709381635,1
DTXSID1047281,202,1.0205635110439892e-17,0
DTXSID1047283,202,0.0,0
DTXSID1047285,202,0.0,0
DTXSID1047287,202,9.546838654869919e-12,0
DTXSID1047289,202,5.729501830997431e-12,0
DTXSID1047310,202,0.5054737150795058,0
DTXSID1047312,202,8.347677912033642e-10,0
DTXSID1047316,202,4.762201573948413e-05,0
DTXSID1047318,202,8.225486881489986e-06,0
DTXSID1047360,202,1.7629323311847558e-06,0
DTXSID1047362,202,0.0,0
DTXSID1047364,202,0.9997336215128428,1
DTXSID1047366,202,0.999999998218405,1
DTXSID1047368,202,0.9965262011228616,1
DTXSID1047526,202,7.193757041569796e-18,0
DTXSID1047528,202,2.98207278534913e-08,0
DTXSID1047576,202,0.0,0
DTXSID1047578,202,5.259378230462305e-11,0
DTXSID1047607,202,5.9826081439833584e-09,0
DTXSID1048170,202,0.9999871379301247,1
DTXSID1048172,202,4.600095072453337e-06,0
DTXSID1048174,202,0.9992930896335491,1
DTXSID1048176,202,0.0,0
DTXSID1048178,202,0.0015618719121419978,0
DTXSID1062122,202,6.6377824382532475e-22,0
DTXSID1067629,202,1.0,1
DTXSID1068772,202,0.5957417682731373,0
DTXSID1074915,202,4.632279661456215e-12,0
DTXSID20179883,202,0.0002762401057495724,0
DTXSID2020006,202,7.620576922295787e-14,0
DTXSID2020137,202,0.9893281755526561,1
DTXSID2020189,202,2.2921846551602903e-19,0
DTXSID2020212,202,2.863074608844333e-14,0
DTXSID2020262,202,0.0,0
DTXSID2020266,202,0.8869495982122212,0
DTXSID2020268,202,2.539044116136121e-14,0
DTXSID2020347,202,8.515369031667284e-07,0
DTXSID2020420,202,0.0,0
DTXSID2020426,202,1.9847837213236337e-11,0
DTXSID2020428,202,0.0,0
DTXSID2020501,202,0.0,0
DTXSID2020505,202,0.0,0
DTXSID2020507,202,1.9206736098242928e-08,0
DTXSID2020634,202,0.0,0
DTXSID2020686,202,9.458838361160747e-07,0
DTXSID2020688,202,0.9998992404371677,1
DTXSID2020713,202,1.3334286003064785e-07,0
DTXSID2020890,202,8.878294021520839e-12,0
DTXSID2020894,202,3.32535286146667e-12,0
DTXSID2020921,202,4.74650758507219e-18,0
DTXSID2020927,202,0.0,0
DTXSID2021026,202,0.0,0
DTXSID2021028,202,1.0902826746073075e-12,0
DTXSID2021105,202,0.22990633315326767,0
DTXSID2021151,202,4.832795458256766e-07,0
DTXSID2021238,202,2.565662352554557e-13,0
DTXSID2021286,202,1.8302067420913461e-06,0
DTXSID2021288,202,0.0,0
DTXSID2021311,202,1.545340972398132e-07,0
DTXSID2021440,202,3.661832881733616e-09,0
DTXSID2021498,202,3.5541198011091976e-14,0
DTXSID2021575,202,2.1703794013305704e-17,0
DTXSID2021600,202,0.0,0
DTXSID2021781,202,0.0030421941731245145,0
DTXSID2021864,202,2.5012407477558925e-12,0
DTXSID2021866,202,1.8221678418983454e-10,0
DTXSID2021941,202,0.0,0
DTXSID2021947,202,0.9944483116734543,1
DTXSID2021993,202,3.478800232713796e-06,0
DTXSID2021995,202,1.1252689168687432e-13,0
DTXSID2022090,202,1.16802425400017e-10,0
DTXSID2022121,202,1.1202444255315706e-15,0
DTXSID2022179,202,5.909181792443487e-11,0
DTXSID2022254,202,0.6871199819212279,0
DTXSID2022331,202,5.32738868652381e-12,0
DTXSID2022381,202,0.9999528419454887,1
DTXSID2022462,202,1.6947856365573005e-11,0
DTXSID2022880,202,3.357510924281385e-06,0
DTXSID2023519,202,5.30957537098564e-15,0
DTXSID2023567,202,1.767678720013584e-11,0
DTXSID2023569,202,0.0013378661658201736,0
DTXSID2024086,202,2.1740979202637395e-08,0
DTXSID2024163,202,7.613789016517107e-05,0
DTXSID2024242,202,0.0,0
DTXSID2024585,202,6.7173514922870894e-09,0
DTXSID2024666,202,1.7203419537721902e-18,0
DTXSID2024793,202,3.7379823122398485e-08,0
DTXSID2024799,202,0.0,0
DTXSID2024955,202,2.0038924716809868e-09,0
DTXSID2025050,202,6.985265807126128e-13,0
DTXSID2025133,202,0.0,0
DTXSID2025139,202,0.0,0
DTXSID2025210,202,7.696315002572607e-08,0
DTXSID2025347,202,1.140987111773088e-10,0
DTXSID2025501,202,1.6095227069673434e-13,0
DTXSID2025680,202,9.086825509355985e-08,0
DTXSID2025842,202,1.3206434665818796e-13,0
DTXSID2025892,202,0.9827109133062142,1
DTXSID2026076,202,0.9950005637501601,1
DTXSID2026446,202,1.2081134575131308e-15,0
DTXSID2026496,202,0.9919745078327614,1
DTXSID2026523,202,6.507715434560263e-09,0
DTXSID2026525,202,2.4735790896981552e-06,0
DTXSID2026529,202,1.2968980284175703e-18,0
DTXSID2026573,202,0.976647713989871,1
DTXSID2026602,202,0.9998456753412659,1
DTXSID2026652,202,0.9983469628250847,1
DTXSID2026781,202,1.3842365000811009e-08,0
DTXSID2026864,202,0.0,0
DTXSID2026943,202,0.0,0
DTXSID2027094,202,5.234742418010742e-09,0
DTXSID2027200,202,0.0,0
DTXSID2027204,202,4.107183403378554e-15,0
DTXSID2027414,202,3.5020626243860703e-05,0
DTXSID2027593,202,5.462959703104246e-09,0
DTXSID2029117,202,0.9896901483203542,1
DTXSID2029246,202,0.0004803161022530403,0
DTXSID2029329,202,1.5294524608060178e-12,0
DTXSID2029874,202,1.4950995897410223e-06,0
DTXSID2031089,202,0.9999999995833678,1
DTXSID2032342,202,0.03597143517550185,0
DTXSID2032344,202,5.324673842818391e-06,0
DTXSID2032390,202,3.875643498743656e-11,0
DTXSID2032392,202,1.252390275285856e-07,0
DTXSID2032398,202,0.0,0
DTXSID2032500,202,0.9701061154883179,1
DTXSID2032502,202,1.5337402833525018e-10,0
DTXSID2032550,202,0.0,0
DTXSID2032552,202,0.0,0
DTXSID2032554,202,4.9410573628713346e-08,0
DTXSID2032556,202,1.0,1
DTXSID2032631,202,0.0,0
DTXSID2032637,202,1.951856699476271e-11,0
DTXSID2032683,202,9.073514132593486e-10,0
DTXSID20335129,202,1.3606340925023159e-10,0
DTXSID20337446,202,5.910853527678491e-15,0
DTXSID2034465,202,3.185335586325116e-11,0
DTXSID2034542,202,0.0,0
DTXSID2034590,202,0.0002901148952424594,0
DTXSID2034625,202,1.2461294729349993e-15,0
DTXSID2034627,202,0.00026796511808164597,0
DTXSID2034673,202,1.0769259860897421e-09,0
DTXSID2034881,202,0.9995523080234342,1
DTXSID2034885,202,0.8739190727996226,0
DTXSID2034962,202,1.6732257174081435e-14,0
DTXSID2036299,202,0.0,0
DTXSID2036827,202,3.966525604028787e-08,0
DTXSID2037502,202,1.0471228610123827e-10,0
DTXSID20375106,202,0.0,0
DTXSID2037712,202,0.9999984700789851,1
DTXSID2037714,202,0.999994265705912,1
DTXSID20379947,202,0.00045255770623857643,0
DTXSID2038732,202,0.0,0
DTXSID2039336,202,0.0,0
DTXSID2040361,202,0.0,0
DTXSID2040363,202,0.9288045695611861,1
DTXSID2040733,202,0.9925934230177293,1
DTXSID2041200,202,0.9719936961268327,1
DTXSID2041412,202,6.58949440575528e-16,0
DTXSID2041622,202,2.1663063187040922e-05,0
DTXSID2041759,202,0.9999996745848605,1
DTXSID2043903,202,1.4107217122987269e-05,0
DTXSID20440585,202,2.2603005477594273e-12,0
DTXSID2044717,202,0.17218719349898343,0
DTXSID2044890,202,3.2997589633189253e-07,0
DTXSID2045232,202,0.9996651554955436,1
DTXSID2047222,202,0.9991758215712441,1
DTXSID2047270,202,6.288218376537038e-05,0
DTXSID2047272,202,0.9999998488864517,1
DTXSID2047274,202,0.0,0
DTXSID2047276,202,0.0,0
DTXSID2047278,202,1.0293443199181791e-18,0
DTXSID2047301,202,0.0,0
DTXSID2047303,202,0.999999496892909,1
DTXSID2047305,202,0.0,0
DTXSID2047307,202,0.9960448312027786,1
DTXSID2047309,202,5.207313486414192e-12,0
DTXSID2047351,202,0.999783824475755,1
DTXSID2047353,202,0.9998939220345079,1
DTXSID2047355,202,5.375615083831837e-12,0
DTXSID2047357,202,0.9848980845819085,1
DTXSID2047359,202,4.656380898192981e-17,0
DTXSID2047565,202,0.016163093095476335,0
DTXSID2047725,202,5.932670446889833e-20,0
DTXSID2047727,202,6.7957281619453925e-15,0
DTXSID2048167,202,0.04185307889954275,0
DTXSID2060965,202,1.2788565606246413e-14,0
DTXSID20874028,202,9.943312172757591e-13,0
DTXSID20880144,202,3.870957707581353e-08,0
DTXSID30170109,202,0.9999999999969892,1
DTXSID30190948,202,0.9980898439077005,1
DTXSID3020122,202,0.0,0
DTXSID3020205,202,3.3699963131371793e-09,0
DTXSID3020207,202,0.999999972767859,1
DTXSID3020209,202,4.057528827042073e-05,0
DTXSID3020257,202,2.741962066640047e-06,0
DTXSID3020332,202,7.089488049361525e-07,0
DTXSID3020336,202,0.0,0
DTXSID3020415,202,0.0,0
DTXSID3020465,202,0.9998357009084757,1
DTXSID3020627,202,0.0,0
DTXSID3020679,202,0.998926654699754,1
DTXSID3020887,202,2.2505458106112838e-18,0
DTXSID3020910,202,4.5340338349380693e-13,0
DTXSID3020912,202,3.749843375194465e-11,0
DTXSID3020916,202,1.7737636376659264e-07,0
DTXSID3020918,202,8.45728718029145e-12,0
DTXSID3020960,202,0.0,0
DTXSID3020964,202,0.0,0
DTXSID3020966,202,0.0,0
DTXSID3021142,202,2.8972034989786755e-19,0
DTXSID3021196,202,0.0,0
DTXSID3021277,202,1.8036637206432512e-10,0
DTXSID3021358,202,0.0,0
DTXSID3021485,202,1.0630047194090153e-11,0
DTXSID3021641,202,1.4890669219331324e-05,0
DTXSID3021643,202,0.0,0
DTXSID3021645,202,0.0,0
DTXSID3021770,202,0.0,0
DTXSID3021774,202,4.208189104287625e-08,0
DTXSID3021778,202,1.9496881908513042e-09,0
DTXSID3021932,202,0.0,0
DTXSID3021936,202,0.0,0
DTXSID3021986,202,0.0886741743564634,0
DTXSID3022162,202,0.0,0
DTXSID3022370,202,1.2128785003746003e-10,0
DTXSID3022403,202,0.0,0
DTXSID3022405,202,1.3062155223081056e-11,0
DTXSID3022455,202,2.6114802023152465e-06,0
DTXSID3022536,202,0.9979093377158782,1
DTXSID3022588,202,5.822364914318678e-17,0
DTXSID3023556,202,0.0004113579278726118,0
DTXSID3023764,202,0.003031788208340358,0
DTXSID3023845,202,5.34903013191235e-10,0
DTXSID3023897,202,4.814236836109842e-05,0
DTXSID3023899,202,4.3180613786230305e-06,0
DTXSID3024102,202,0.0,0
DTXSID3024104,202,3.565530656263297e-14,0
DTXSID3024152,202,4.354438731132513e-07,0
DTXSID3024154,202,1.2677297241371132e-12,0
DTXSID3024235,202,0.0005724287879991158,0
DTXSID3024239,202,2.7360829456907897e-11,0
DTXSID3024287,202,1.0332462979904865e-09,0
DTXSID3024289,202,3.558090410197422e-16,0
DTXSID3024316,202,6.626830002757575e-10,0
DTXSID3024318,202,8.580389835441223e-10,0
DTXSID3024368,202,1.4928403207820953e-14,0
DTXSID3024657,202,0.0,0
DTXSID3024780,202,0.0,0
DTXSID3024861,202,0.35209574851803765,0
DTXSID3024869,202,1.1347961115328452e-06,0
DTXSID3024940,202,0.0,0
DTXSID3024944,202,0.9900400755796237,1
DTXSID3025049,202,0.0,0
DTXSID3025091,202,6.968490591693e-16,0
DTXSID3025122,202,4.7168520426126637e-17,0
DTXSID3025170,202,1.3710130100911255e-09,0
DTXSID3025178,202,0.0,0
DTXSID3025209,202,0.0,0
DTXSID3025465,202,0.9979423242142035,1
DTXSID3025469,202,4.5726262693179273e-11,0
DTXSID3025881,202,0.00017247581314880592,0
DTXSID3026223,202,0.0,0
DTXSID3026302,202,9.228934181625145e-05,0
DTXSID3026564,202,0.0,0
DTXSID3026645,202,0.0,0
DTXSID3026691,202,0.0001677682800698188,0
DTXSID3026697,202,0.0,0
DTXSID3026726,202,1.6616232516904603e-10,0
DTXSID3026728,202,1.511012916767818e-13,0
DTXSID3027085,202,1.520668240459211e-08,0
DTXSID3027320,202,0.09642548042164599,0
DTXSID3027322,202,4.8560065327031795e-08,0
DTXSID3027403,202,0.9999996710143614,1
DTXSID3027530,202,0.011882961669600886,0
DTXSID3027584,202,1.0757537570345474e-12,0
DTXSID3027588,202,6.40581399163265e-07,0
DTXSID3027615,202,4.83549468386601e-08,0
DTXSID3027792,202,1.541807538810542e-13,0
DTXSID3027902,202,1.2417385876625779e-12,0
DTXSID3028005,202,0.0,0
DTXSID3029289,202,0.0,0
DTXSID3029572,202,0.9965419715085376,1
DTXSID3029607,202,0.8236234079108896,0
DTXSID3031860,202,0.9999999999886148,1
DTXSID3031862,202,1.518248721240912e-07,0
DTXSID3031864,202,0.9999997890137146,1
DTXSID3032331,202,0.99999938372911,1
DTXSID3032337,202,2.7182279440430656e-09,0
DTXSID3032464,202,0.9701889175166875,1
DTXSID3032541,202,0.9999998921934453,1
DTXSID3032547,202,8.862968466243759e-06,0
DTXSID3032549,202,1.3364082761652494e-20,0
DTXSID3032620,202,1.355344569830172e-09,0
DTXSID3032624,202,0.5479274134930042,0
DTXSID3032626,202,0.5279519667075283,0
DTXSID3032628,202,4.590137714329505e-06,0
DTXSID30340244,202,3.33741219950762e-13,0
DTXSID3034165,202,1.6743804386809465e-07,0
DTXSID3034402,202,0.9999047548453452,1
DTXSID3034456,202,2.8892039939217045e-12,0
DTXSID3034458,202,2.5772928018561657e-14,0
DTXSID3034612,202,2.8424175222681094e-17,0
DTXSID3034618,202,0.014005194486833177,0
DTXSID3034664,202,2.434516371613242e-12,0
DTXSID3034872,202,9.287273852909795e-07,0
DTXSID3035341,202,0.12998040052439572,0
DTXSID3036496,202,9.865400845904779e-08,0
DTXSID3036525,202,7.202059305519411e-08,0
DTXSID3037094,202,0.9999949582753239,1
DTXSID3037208,202,2.4691069906003968e-17,0
DTXSID3037541,202,5.714079365670367e-07,0
DTXSID3037707,202,0.0,0
DTXSID3037709,202,0.0,0
DTXSID3037757,202,1.9478222072711622e-07,0
DTXSID30378880,202,1.3968890907371047e-12,0
DTXSID30382063,202,1.3205863855555141e-19,0
DTXSID30382104,202,0.9999993705738062,1
