dtxsid,aeid,hitc_clean,active
DTXSID0020022,740,8.262444859965313e-18,0
DTXSID0020076,740,0.0,0
DTXSID0020105,740,0.0,0
DTXSID0020107,740,0.0,0
DTXSID0020151,740,0.0,0
DTXSID0020232,740,0.0,0
DTXSID0020286,740,0.0,0
DTXSID0020311,740,0.0,0
DTXSID0020319,740,0.9999999696389559,1
DTXSID0020440,740,0.0,0
DTXSID0020442,740,2.395525253318473e-20,0
DTXSID0020446,740,1.3413254478872732e-07,0
DTXSID0020494,740,0.0,0
DTXSID0020498,740,0.0,0
DTXSID0020523,740,4.236382010358882e-13,0
DTXSID0020529,740,1.5692452552438305e-16,0
DTXSID0020573,740,1.0,1
DTXSID0020575,740,0.0,0
DTXSID0020604,740,0.0,0
DTXSID0020606,740,0.0,0
DTXSID0020652,740,0.0,0
DTXSID0020654,740,0.0,0
DTXSID0020656,740,0.0,0
DTXSID0020737,740,0.0,0
DTXSID0020814,740,0.0,0
DTXSID0020941,740,0.0,0
DTXSID0020943,740,0.0,0
DTXSID0021094,740,0.0,0
DTXSID0021123,740,6.280140984368314e-11,0
DTXSID0021125,740,0.9720079133086055,1
DTXSID0021175,740,0.0,0
DTXSID0021206,740,4.1624579897348917e-20,0
DTXSID0021254,740,0.0,0
DTXSID0021256,740,4.161547647149309e-15,0
DTXSID0021337,740,0.0,0
DTXSID0021385,740,0.9999990365861601,1
DTXSID0021389,740,0.0,0
DTXSID0021414,740,6.8922899188523665e-12,0
DTXSID0021460,740,3.328364298267018e-12,0
DTXSID0021464,740,0.9999999945946962,1
DTXSID0021597,740,0.0,0
DTXSID0021832,740,7.236955562477955e-17,0
DTXSID0021834,740,0.0,0
DTXSID0021888,740,0.0,0
DTXSID0021961,740,0.0,0
DTXSID0021965,740,0.0,0
DTXSID0021969,740,0.0,0
DTXSID0022014,740,0.0,0
DTXSID0022018,740,2.846956943052618e-17,0
DTXSID0022353,740,0.9999993942837242,1
DTXSID0022436,740,0.0,0
DTXSID0022480,740,0.0,0
DTXSID0022519,740,0.0,0
DTXSID0022777,740,0.9999968505367549,1
DTXSID0023113,740,0.0,0
DTXSID0023296,740,0.9999038459571734,1
DTXSID0023581,740,4.06530841717659e-11,0
DTXSID0023745,740,0.0,0
DTXSID0023826,740,0.0,0
DTXSID0023878,740,1.45054046705022e-12,0
DTXSID0023901,740,0.0,0
DTXSID0023907,740,0.0,0
DTXSID0023951,740,2.314619419505413e-08,0
DTXSID0024000,740,1.504400439817974e-08,0
