dtxsid,aeid,hitc_clean,active
DTXSID0020020,1127,0.0,0.0
DTXSID0020022,1127,0.9934261899817312,1.0
DTXSID0020024,1127,3.2212541097146348e-15,0.0
DTXSID0020070,1127,2.0794396920388673e-19,0.0
DTXSID0020072,1127,0.0,0.0
DTXSID0020074,1127,0.0,0.0
DTXSID0020076,1127,0.0,0.0
DTXSID0020101,1127,0.0,0.0
DTXSID0020105,1127,0.0,0.0
DTXSID0020107,1127,0.0,0.0
DTXSID0020151,1127,0.0,0.0
DTXSID0020153,1127,0.0,0.0
DTXSID0020155,1127,,
DTXSID0020157,1127,1.9866314248263365e-13,0.0
DTXSID0020232,1127,0.0,0.0
DTXSID0020236,1127,0.00018274438652731388,0.0
DTXSID0020238,1127,0.0,0.0
DTXSID0020280,1127,0.0,0.0
DTXSID0020282,1127,4.063123306721339e-14,0.0
DTXSID0020284,1127,,
DTXSID0020286,1127,1.0962571595573658e-19,0.0
DTXSID0020288,1127,0.0,0.0
DTXSID0020311,1127,0.0,0.0
DTXSID0020315,1127,0.0,0.0
DTXSID0020319,1127,0.9999999999999915,1.0
DTXSID0020361,1127,0.0,0.0
DTXSID0020363,1127,2.621248365860855e-12,0.0
DTXSID0020365,1127,0.9939239512993235,1.0
DTXSID0020367,1127,1.4013590005435764e-19,0.0
DTXSID0020369,1127,3.599648249418259e-19,0.0
DTXSID0020440,1127,0.0,0.0
DTXSID0020442,1127,0.0,0.0
DTXSID0020444,1127,0.0,0.0
DTXSID0020446,1127,4.08087652549606e-13,0.0
DTXSID0020448,1127,0.0,0.0
DTXSID0020494,1127,0.0,0.0
DTXSID0020498,1127,0.0,0.0
DTXSID0020523,1127,0.0,0.0
DTXSID0020527,1127,6.633113054226415e-15,0.0
DTXSID0020529,1127,0.0,0.0
DTXSID0020573,1127,0.9964706133609307,1.0
DTXSID0020575,1127,0.0,0.0
DTXSID0020577,1127,6.820018055205964e-13,0.0
DTXSID0020602,1127,0.0,0.0
DTXSID0020604,1127,0.0,0.0
DTXSID0020606,1127,0.0,0.0
DTXSID0020650,1127,6.975580243381006e-11,0.0
DTXSID0020652,1127,0.18515593176023887,0.0
DTXSID0020654,1127,0.0,0.0
DTXSID0020656,1127,1.871103198834177e-13,0.0
DTXSID0020733,1127,0.0,0.0
DTXSID0020737,1127,3.866896973284284e-18,0.0
DTXSID0020789,1127,0.0,0.0
DTXSID0020810,1127,0.00981949362133025,0.0
DTXSID0020814,1127,0.0,0.0
DTXSID0020818,1127,0.0,0.0
DTXSID0020862,1127,8.753756304423006e-09,0.0
DTXSID0020868,1127,0.0,0.0
DTXSID0020941,1127,0.0,0.0
DTXSID0020943,1127,0.0,0.0
DTXSID0021040,1127,0.0,0.0
DTXSID0021094,1127,2.0311954965280424e-18,0.0
DTXSID0021096,1127,0.0,0.0
DTXSID0021121,1127,5.845225461885291e-05,0.0
DTXSID0021123,1127,6.198237315540545e-15,0.0
DTXSID0021125,1127,0.9270858125510416,1.0
DTXSID0021127,1127,0.9996721382384637,1.0
DTXSID0021129,1127,0.0,0.0
DTXSID0021175,1127,0.0,0.0
DTXSID0021179,1127,0.0,0.0
DTXSID0021206,1127,0.0,0.0
DTXSID0021254,1127,0.0,0.0
DTXSID0021256,1127,1.2446172022306914e-15,0.0
DTXSID0021258,1127,1.715076524419125e-12,0.0
DTXSID0021331,1127,,
DTXSID0021333,1127,0.050310946395900766,0.0
DTXSID0021335,1127,0.0,0.0
DTXSID0021337,1127,0.0,0.0
DTXSID0021339,1127,0.0,0.0
DTXSID0021381,1127,0.0,0.0
DTXSID0021383,1127,0.0,0.0
DTXSID0021385,1127,0.999999999988537,1.0
DTXSID0021387,1127,0.8111026446541851,0.0
DTXSID0021389,1127,0.02239876531805076,0.0
DTXSID0021410,1127,0.0,0.0
DTXSID0021414,1127,0.0,0.0
DTXSID0021418,1127,0.0,0.0
DTXSID0021460,1127,0.9976805317012022,1.0
DTXSID0021462,1127,0.9999998133946664,1.0
DTXSID0021464,1127,0.9997333619695213,1.0
DTXSID0021543,1127,0.0,0.0
DTXSID0021545,1127,0.0,0.0
DTXSID0021547,1127,0.0,0.0
DTXSID0021597,1127,0.0,0.0
DTXSID0021599,1127,0.0,0.0
DTXSID0021620,1127,0.0,0.0
DTXSID0021626,1127,0.0,0.0
DTXSID0021672,1127,0.0,0.0
DTXSID0021709,1127,0.0,0.0
DTXSID0021751,1127,0.0,0.0
DTXSID0021757,1127,0.0,0.0
DTXSID0021759,1127,0.0,0.0
DTXSID0021832,1127,0.0,0.0
DTXSID0021834,1127,0.0,0.0
DTXSID0021886,1127,0.0,0.0
DTXSID0021888,1127,1.1551500969345275e-17,0.0
DTXSID0021915,1127,0.0,0.0
DTXSID0021917,1127,0.0,0.0
DTXSID0021961,1127,2.0431034993332555e-16,0.0
DTXSID0021965,1127,0.0,0.0
DTXSID0021969,1127,1.2428695656331856e-08,0.0
DTXSID0022010,1127,,
DTXSID0022014,1127,0.0,0.0
DTXSID0022016,1127,7.209094704758763e-12,0.0
DTXSID0022018,1127,0.0,0.0
DTXSID0022060,1127,0.0,0.0
DTXSID0022062,1127,1.7462873938095613e-15,0.0
DTXSID0022191,1127,0.0,0.0
DTXSID0022193,1127,0.0,0.0
DTXSID0022220,1127,0.9999999999901275,1.0
DTXSID0022301,1127,0.0,0.0
DTXSID0022305,1127,,
DTXSID0022307,1127,,
DTXSID0022353,1127,1.838325601519171e-10,0.0
DTXSID0022432,1127,0.0,0.0
DTXSID0022436,1127,0.0,0.0
DTXSID0022480,1127,0.0,0.0
DTXSID0022519,1127,0.0,0.0
DTXSID0022563,1127,4.824955884427386e-05,0.0
DTXSID0022640,1127,0.0,0.0
DTXSID0022644,1127,0.0,0.0
DTXSID0022646,1127,1.974889456346835e-18,0.0
DTXSID0022690,1127,9.772765563128155e-09,0.0
DTXSID0022725,1127,0.0,0.0
DTXSID0022777,1127,0.9661264980607697,1.0
DTXSID0022800,1127,0.0,0.0
DTXSID0022808,1127,0.9510332708025319,1.0
DTXSID0022850,1127,6.141324622255731e-13,0.0
DTXSID0022854,1127,3.753056796612076e-11,0.0
DTXSID0022858,1127,0.0,0.0
DTXSID0022933,1127,0.9999999993062195,1.0
DTXSID0022935,1127,5.316603527217423e-16,0.0
DTXSID0022981,1127,0.0,0.0
DTXSID0023030,1127,0.0,0.0
DTXSID0023036,1127,1.4390465520377038e-10,0.0
DTXSID0023038,1127,0.0,0.0
DTXSID0023113,1127,0.0,0.0
DTXSID0023163,1127,0.0,0.0
DTXSID0023169,1127,9.28262360346176e-05,0.0
DTXSID0023240,1127,0.0,0.0
DTXSID0023244,1127,0.0,0.0
DTXSID0023292,1127,5.459850777988891e-15,0.0
DTXSID0023296,1127,0.03211989976079538,0.0
DTXSID0023298,1127,0.0,0.0
DTXSID0023323,1127,0.0,0.0
DTXSID0023329,1127,0.0,0.0
DTXSID0023371,1127,0.9999301046199025,1.0
DTXSID0023373,1127,0.0,0.0
DTXSID0023377,1127,4.634995076558641e-07,0.0
DTXSID0023458,1127,0.0,0.0
DTXSID0023581,1127,0.846523051825984,0.0
DTXSID0023587,1127,0.0,0.0
DTXSID0023612,1127,0.0,0.0
DTXSID0023616,1127,0.0,0.0
DTXSID0023618,1127,0.0,0.0
DTXSID0023660,1127,,
DTXSID0023745,1127,0.0,0.0
DTXSID0023747,1127,0.0,0.0
DTXSID0023749,1127,0.0,0.0
DTXSID0023826,1127,0.0,0.0
DTXSID0023870,1127,0.0,0.0
DTXSID0023878,1127,0.0,0.0
DTXSID0023901,1127,0.0,0.0
DTXSID0023907,1127,0.0,0.0
DTXSID0023909,1127,,
DTXSID0023951,1127,0.0,0.0
DTXSID0024000,1127,0.0,0.0
DTXSID0024002,1127,0.0,0.0
DTXSID0024052,1127,0.0,0.0
DTXSID0024183,1127,0.0,0.0
DTXSID0024185,1127,0.0,0.0
DTXSID0024216,1127,0.0,0.0
DTXSID0024266,1127,0.0,0.0
DTXSID0024341,1127,0.0,0.0
DTXSID0024345,1127,0.0,0.0
DTXSID0024395,1127,0.0,0.0
DTXSID0024397,1127,1.2804656187674148e-13,0.0
DTXSID0024399,1127,0.0,0.0
DTXSID0024470,1127,5.4389813977185683e-08,0.0
DTXSID0024474,1127,0.0,0.0
DTXSID0024478,1127,0.0,0.0
DTXSID0024501,1127,,
DTXSID0024503,1127,2.934689328875763e-06,0.0
DTXSID0024505,1127,0.0,0.0
DTXSID0024507,1127,0.0,0.0
DTXSID0024509,1127,0.0,0.0
DTXSID0024553,1127,1.0875886494465454e-17,0.0
DTXSID0024555,1127,0.0,0.0
DTXSID0024559,1127,0.9907843763139597,1.0
DTXSID0024638,1127,,
DTXSID0024715,1127,0.0,0.0
DTXSID0024761,1127,6.958678807735103e-10,0.0
DTXSID0024840,1127,0.0027387501614803667,0.0
DTXSID0024890,1127,0.0,0.0
DTXSID0024896,1127,0.0,0.0
DTXSID0024921,1127,0.0,0.0
DTXSID0024923,1127,0.0,0.0
DTXSID0024971,1127,0.0,0.0
DTXSID0024977,1127,0.0,0.0
DTXSID0024979,1127,0.0,0.0
DTXSID0025070,1127,9.040055792395722e-09,0.0
DTXSID0025074,1127,0.0,0.0
DTXSID0025076,1127,0.9999572673352854,1.0
DTXSID0025078,1127,,
DTXSID0025101,1127,1.5222442979095544e-07,0.0
DTXSID0025234,1127,0.9999999927504317,1.0
DTXSID0025286,1127,0.0,0.0
DTXSID0025315,1127,0.0,0.0
DTXSID0025361,1127,0.0,0.0
DTXSID0025363,1127,,
DTXSID0025367,1127,0.0,0.0
DTXSID0025440,1127,0.0,0.0
DTXSID0025492,1127,8.920447921445902e-09,0.0
DTXSID0025494,1127,0.0,0.0
DTXSID0025523,1127,0.0,0.0
DTXSID0025527,1127,1.4988539131814262e-07,0.0
DTXSID0025571,1127,0.0,0.0
DTXSID0025577,1127,0.0,0.0
DTXSID0025600,1127,0.0009664554043283372,0.0
DTXSID0025604,1127,0.0,0.0
DTXSID0025654,1127,0.0,0.0
DTXSID0025733,1127,1.2957607282258305e-11,0.0
DTXSID0025737,1127,0.0,0.0
DTXSID0025789,1127,0.9999935841085225,1.0
DTXSID0025812,1127,0.6178562692139061,0.0
DTXSID0025814,1127,0.0,0.0
DTXSID0025816,1127,0.0,0.0
DTXSID0025818,1127,0.0,0.0
DTXSID0025862,1127,0.0,0.0
DTXSID0025864,1127,5.648993425966126e-05,0.0
DTXSID0025866,1127,0.0,0.0
DTXSID0025991,1127,0.0,0.0
DTXSID0025997,1127,0.865181774752275,0.0
DTXSID0026040,1127,9.811151156932035e-15,0.0
DTXSID0026098,1127,0.9907347122594545,1.0
DTXSID0026125,1127,0.0,0.0
DTXSID0026171,1127,0.0,0.0
DTXSID0026175,1127,0.0,0.0
DTXSID0026202,1127,0.0,0.0
DTXSID0026204,1127,0.0,0.0
DTXSID0026208,1127,0.00014180110475893316,0.0
DTXSID0026252,1127,0.0,0.0
DTXSID0026258,1127,0.0,0.0
DTXSID0026339,1127,0.0,0.0
DTXSID0026418,1127,0.0,0.0
DTXSID0026547,1127,0.0,0.0
DTXSID0026549,1127,0.0,0.0
DTXSID0026676,1127,0.0,0.0
DTXSID0026701,1127,0.0,0.0
DTXSID0026830,1127,0.0,0.0
DTXSID0026838,1127,0.0,0.0
DTXSID0026880,1127,0.0,0.0
DTXSID0026882,1127,,
DTXSID0026888,1127,0.0,0.0
DTXSID0026913,1127,0.0,0.0
DTXSID0026915,1127,0.0,0.0
DTXSID0026961,1127,0.0,0.0
DTXSID0026967,1127,0.0,0.0
DTXSID0027014,1127,0.0,0.0
DTXSID0027066,1127,0.0,0.0
DTXSID0027143,1127,5.436586705668012e-05,0.0
DTXSID0027149,1127,5.2149167361285854e-09,0.0
DTXSID0027191,1127,0.0,0.0
DTXSID0027195,1127,0.0,0.0
DTXSID0027197,1127,0.0,0.0
DTXSID0027222,1127,0.0,0.0
DTXSID0027228,1127,0.0,0.0
DTXSID0027270,1127,0.0,0.0
DTXSID0027301,1127,0.0,0.0
DTXSID0027309,1127,0.0,0.0
DTXSID0027432,1127,1.6085802835953309e-09,0.0
DTXSID0027436,1127,0.0,0.0
DTXSID0027438,1127,3.522939020370241e-15,0.0
DTXSID0027486,1127,0.0,0.0
DTXSID0027513,1127,0.0,0.0
DTXSID0027515,1127,0.0,0.0
DTXSID0027561,1127,0.0,0.0
DTXSID0027565,1127,0.0,0.0
DTXSID0027567,1127,0.0,0.0
DTXSID0027640,1127,0.0,0.0
DTXSID0027721,1127,6.1257059761622666e-12,0.0
DTXSID0027729,1127,0.0,0.0
DTXSID0027771,1127,0.7527582603259779,0.0
DTXSID0027773,1127,0.9999991707347703,1.0
DTXSID0027802,1127,0.0,0.0
DTXSID0027804,1127,0.0,0.0
DTXSID0027806,1127,0.0,0.0
DTXSID0027852,1127,0.0,0.0
DTXSID0027856,1127,0.0,0.0
DTXSID0027858,1127,3.0083018374170066e-08,0.0
DTXSID0027933,1127,0.0,0.0
DTXSID0027981,1127,0.0,0.0
DTXSID0027983,1127,0.0,0.0
DTXSID0028030,1127,0.0,0.0
DTXSID0028038,1127,0.5061858070598807,0.0
DTXSID0028666,1127,2.1526394789616552e-11,0.0
DTXSID0029133,1127,0.0,0.0
DTXSID0029187,1127,0.0,0.0
DTXSID0029189,1127,0.0,0.0
DTXSID0029210,1127,0.0,0.0
DTXSID0029214,1127,0.0,0.0
DTXSID0029218,1127,0.0,0.0
DTXSID0029260,1127,0.0,0.0
DTXSID0029262,1127,0.0,0.0
DTXSID0029474,1127,0.0,0.0
DTXSID0029559,1127,0.0,0.0
DTXSID0029688,1127,0.0,0.0
DTXSID0029761,1127,2.1963588554998726e-15,0.0
DTXSID0029848,1127,0.0,0.0
DTXSID0030162,1127,1.0322935043505393e-07,0.0
DTXSID0030588,1127,0.0,0.0
DTXSID0032029,1127,0.0,0.0
DTXSID0032077,1127,0.0,0.0
DTXSID0032316,1127,0.0,0.0
DTXSID0032493,1127,0.0,0.0
DTXSID0032497,1127,0.0,0.0
DTXSID0032520,1127,0.9999966797706094,1.0
DTXSID0032572,1127,0.0,0.0
DTXSID0032578,1127,0.0,0.0
DTXSID0032601,1127,2.35891461928055e-06,0.0
DTXSID0032605,1127,0.0,0.0
DTXSID0032651,1127,4.673500581745509e-18,0.0
DTXSID0032655,1127,0.0,0.0
DTXSID0032811,1127,0.0,0.0
DTXSID0032813,1127,9.49792919943377e-17,0.0
DTXSID0032869,1127,9.344073550838893e-16,0.0
DTXSID0032998,1127,0.0,0.0
DTXSID0033047,1127,0.0,0.0
DTXSID0033332,1127,0.0,0.0
DTXSID0033334,1127,0.0,0.0
DTXSID0033382,1127,0.9999999999997767,1.0
DTXSID0033469,1127,0.0,0.0
DTXSID0033673,1127,0.0007703305971301533,0.0
DTXSID0033754,1127,0.0,0.0
DTXSID0033960,1127,2.2930254105806948e-08,0.0
DTXSID0034192,1127,0.3820506934149954,0.0
DTXSID0034223,1127,0.9892577880593281,1.0
DTXSID0034227,1127,0.0,0.0
DTXSID0034229,1127,0.0,0.0
DTXSID0034300,1127,0.0,0.0
DTXSID0034518,1127,1.0300780939055214e-06,0.0
DTXSID0034566,1127,0.31518821159988153,0.0
DTXSID0034695,1127,0.0001156846795594755,0.0
DTXSID0034722,1127,0.0,0.0
DTXSID0034776,1127,0.0,0.0
DTXSID0034803,1127,0.0,0.0
DTXSID0034855,1127,0.0,0.0
DTXSID0034930,1127,1.0333225432566636e-12,0.0
DTXSID0034936,1127,0.0,0.0
DTXSID0035160,1127,0.0,0.0
DTXSID0035748,1127,5.651393048544445e-06,0.0
DTXSID0036508,1127,0.0,0.0
DTXSID0037023,1127,6.520014929429102e-08,0.0
DTXSID0037231,1127,0.8985952098964726,0.0
DTXSID0037237,1127,0.9999999999999943,1.0
DTXSID0037493,1127,0.0,0.0
DTXSID0037495,1127,0.0,0.0
DTXSID0037522,1127,0.0,0.0
