dtxsid,aeid,hitc_clean,active
DTXSID1024124,2815,4.3131096084800926e-07,0
DTXSID1024837,2815,8.402828514824956e-12,0
DTXSID1025300,2815,0.9763199786678193,1
DTXSID1025485,2815,0.9999999999995253,1
DTXSID1025512,2815,0.9999999996523528,1
DTXSID1026035,2815,4.8943173556656234e-14,0
DTXSID1026293,2815,4.521804580771519e-16,0
DTXSID1026902,2815,0.9999999999936252,1
DTXSID1026906,2815,9.630010243107536e-06,0
DTXSID1027342,2815,4.3219238404395976e-06,0
DTXSID1027344,2815,0.0,0
DTXSID1027479,2815,9.219226464685154e-13,0
DTXSID1027841,2815,7.51983368710326e-11,0
DTXSID1027928,2815,1.8299168579877746e-06,0
DTXSID1030319,2815,2.5324708583559466e-19,0
DTXSID1031626,2815,0.9596862693400331,1
DTXSID1032484,2815,4.518675551916633e-06,0
DTXSID1032511,2815,2.331337927766177e-12,0
DTXSID1032646,2815,0.9833607435631045,1
DTXSID1034260,2815,1.943775487394701e-09,0
DTXSID1034501,2815,0.8399057470095597,0
DTXSID1034769,2815,0.010839354042710945,0
DTXSID1035783,2815,0.9999515894636668,1
DTXSID1036545,2815,0.9929785925993062,1
DTXSID1037303,2815,4.801173792842139e-07,0
DTXSID1037567,2815,4.572292555456197e-19,0
DTXSID10379254,2815,4.8335699117771086e-14,0
DTXSID10379835,2815,0.0028183278484601505,0
DTXSID10379991,2815,0.9999977768428692,1
DTXSID10382147,2815,3.347582969920748e-08,0
DTXSID1038743,2815,9.77833690046066e-15,0
DTXSID1038822,2815,0.04449061403880655,0
DTXSID1040114,2815,1.6610372167624412e-09,0
DTXSID1041261,2815,0.008936004978992499,0
DTXSID1041265,2815,0.09128763831614606,0
DTXSID1041502,2815,0.9998977449313999,1
DTXSID1041508,2815,1.1773749436316445e-05,0
DTXSID1042443,2815,4.213498535967964e-09,0
DTXSID1042445,2815,7.277822947380202e-05,0
DTXSID1044489,2815,0.7565278372299759,0
DTXSID1044518,2815,1.4039193064417477e-11,0
DTXSID1047578,2815,0.00019222165733386306,0
DTXSID1047607,2815,1.3570963559686953e-15,0
DTXSID1062122,2815,1.377663137815186e-05,0
DTXSID1067629,2815,0.0049146575344446875,0
DTXSID1068772,2815,0.9999997243110872,1
DTXSID1074915,2815,9.1704367814124e-09,0
DTXSID20179883,2815,2.010587170631039e-06,0
DTXSID2020212,2815,3.1206301085707106e-05,0
DTXSID2020266,2815,0.9974243030406477,1
DTXSID2020927,2815,1.0081092312656073e-09,0
DTXSID2021498,2815,0.005813101709821104,0
DTXSID2022090,2815,3.738441033421021e-07,0
DTXSID2022121,2815,1.2092518301189603e-07,0
DTXSID2022462,2815,0.0035923670692003117,0
DTXSID2022880,2815,0.997802789838359,1
DTXSID2023519,2815,0.0002180439972919328,0
DTXSID2023567,2815,1.236098488182377e-15,0
DTXSID2023569,2815,0.15681573235871604,0
DTXSID2024585,2815,0.0,0
DTXSID2024799,2815,0.1408586252633467,0
DTXSID2025139,2815,0.9999999999961342,1
DTXSID2025210,2815,0.1645782262733567,0
DTXSID2025347,2815,2.149313950567072e-06,0
DTXSID2025501,2815,7.350232991235734e-07,0
DTXSID2025842,2815,0.9999999999999966,1
DTXSID2026496,2815,6.954301699357265e-11,0
DTXSID2026573,2815,0.9998968835349553,1
DTXSID2026652,2815,1.1108163738845062e-08,0
DTXSID2027094,2815,0.7857097012539908,0
DTXSID2027414,2815,4.9404439424173764e-14,0
DTXSID2029117,2815,0.8011322689357699,0
DTXSID2031089,2815,0.9999322559202378,1
DTXSID2032342,2815,0.0,0
DTXSID2032631,2815,9.377442928372045e-15,0
DTXSID20335129,2815,5.803548329036252e-06,0
DTXSID20337446,2815,8.765513976954064e-08,0
DTXSID2034542,2815,1.830523897569493e-09,0
DTXSID2034885,2815,0.014140382857516905,0
DTXSID2036827,2815,0.6352439473566601,0
DTXSID2037502,2815,0.004676786291279442,0
DTXSID20375106,2815,0.0019400432785844145,0
DTXSID20379947,2815,0.0011437446396588764,0
DTXSID2040733,2815,1.0,1
DTXSID2041412,2815,0.0,0
DTXSID2041622,2815,0.9999702193749667,1
DTXSID2041759,2815,0.9999999995403981,1
DTXSID2043903,2815,1.6284121163981655e-07,0
DTXSID20440585,2815,1.4085645867337777e-06,0
DTXSID2044717,2815,3.105556616751201e-07,0
DTXSID2047222,2815,0.9980097646290819,1
DTXSID2047727,2815,3.254140444878253e-11,0
DTXSID2060965,2815,0.0019441114076355383,0
DTXSID20874028,2815,4.953265177535969e-06,0
DTXSID20880144,2815,1.674020418257805e-16,0
DTXSID30170109,2815,0.8954004383246303,0
DTXSID30190948,2815,0.9999995333708405,1
DTXSID3020415,2815,9.166353139639143e-08,0
DTXSID3020918,2815,0.0016177701600240532,0
DTXSID3020960,2815,0.0033096221802713707,0
DTXSID3021142,2815,1.400839039970212e-09,0
DTXSID3021770,2815,3.978434529181834e-06,0
DTXSID3021778,2815,0.008126956743344405,0
DTXSID3022405,2815,4.720002527517698e-10,0
DTXSID3023764,2815,0.0010912933191432235,0
DTXSID3024318,2815,0.286585264135978,0
DTXSID3024780,2815,3.5298440941715986e-10,0
DTXSID3024861,2815,0.030474298372774402,0
DTXSID3024944,2815,0.9999999999709386,1
DTXSID3025170,2815,0.0,0
DTXSID3025209,2815,0.0005313778472068868,0
DTXSID3025465,2815,0.9999059426842589,1
DTXSID3027085,2815,3.386757810217931e-06,0
DTXSID3027322,2815,0.0,0
DTXSID3027530,2815,0.3762264869681106,0
DTXSID3027584,2815,0.0014935983872052113,0
DTXSID3027588,2815,0.07410674440743267,0
DTXSID3027615,2815,0.03313158078337319,0
DTXSID3027902,2815,6.12899131448153e-06,0
DTXSID3028005,2815,0.0,0
DTXSID3029572,2815,0.017949235061307543,0
DTXSID3029607,2815,5.026182682339811e-06,0
DTXSID3031860,2815,0.9997512778509708,1
DTXSID3031862,2815,2.9772637544038994e-05,0
DTXSID3031864,2815,0.0,0
DTXSID3032331,2815,0.9999999999964138,1
DTXSID3032541,2815,0.9999999999999996,1
DTXSID3032624,2815,1.7500853477228396e-12,0
DTXSID3032626,2815,0.9788425646866811,1
DTXSID30340244,2815,7.289874950170721e-10,0
DTXSID3034458,2815,1.1564100890296885e-18,0
DTXSID3036525,2815,5.560191318726593e-05,0
DTXSID3037541,2815,0.9999879319868827,1
DTXSID3037757,2815,7.861234232518629e-14,0
DTXSID30378880,2815,1.8177304182391434e-10,0
DTXSID30382063,2815,5.420337900559207e-07,0
DTXSID30382104,2815,4.934582710900972e-08,0
DTXSID3038771,2815,2.0778830204522757e-11,0
DTXSID3038939,2815,0.9993823237140294,1
DTXSID30395037,2815,4.4408109422852765e-08,0
DTXSID30396867,2815,0.845320043733761,0
DTXSID3040300,2815,1.4085877877782414e-06,0
DTXSID3040352,2815,0.9999999976832012,1
DTXSID3041665,2815,0.9999999981899208,1
DTXSID3041744,2815,0.13376993644141139,0
DTXSID3044338,2815,6.6588673365703275e-09,0
DTXSID3044380,2815,4.60331351593121e-08,0
DTXSID3044463,2815,0.00016642575747164462,0
DTXSID3044918,2815,0.000180709492149086,0
DTXSID3047429,2815,0.9989979670551871,1
DTXSID3047558,2815,2.1010819142115634e-14,0
DTXSID3059921,2815,1.6934226599914875e-05,0
DTXSID3059927,2815,1.3265380244708004e-07,0
DTXSID30622698,2815,0.0008051570138299021,0
DTXSID30627108,2815,8.509539866423107e-18,0
DTXSID3065586,2815,7.194795573343772e-07,0
DTXSID3066215,2815,0.013677705522325393,0
DTXSID30880413,2815,1.2630396778954944e-15,0
DTXSID30891564,2815,5.275223560905294e-05,0
DTXSID40108559,2815,0.0001404235578189319,0
DTXSID40187142,2815,1.3615528730423631e-05,0
DTXSID4020119,2815,0.9996154183322057,1
DTXSID4020248,2815,3.092878524420255e-05,0
DTXSID4020294,2815,0.9999999999940086,1
DTXSID4020321,2815,0.0026995002547231793,0
DTXSID40204489,2815,0.0003034531346768367,0
DTXSID4020589,2815,0.9974523205738394,1
DTXSID4020743,2815,6.307653381100385e-09,0
DTXSID4020822,2815,2.8811289665050765e-06,0
DTXSID4020957,2815,5.033070304236687e-07,0
DTXSID4021131,2815,0.9980240081334283,1
DTXSID4021391,2815,0.9994563244613128,1
DTXSID4021478,2815,0.9999491959805702,1
DTXSID4021553,2815,4.085882445934269e-05,0
DTXSID4021559,2815,0.9999295020670004,1
DTXSID4021769,2815,4.4231960079681e-05,0
DTXSID4021973,2815,3.2050248534048684e-16,0
DTXSID4022070,2815,1.8702703222980755e-11,0
DTXSID4022313,2815,0.9994552613016835,1
DTXSID4022521,2815,1.9324739269507413e-13,0
DTXSID40235137,2815,4.076822377076684e-07,0
DTXSID4024274,2815,0.9999999765316986,1
DTXSID4025082,2815,2.905265044832849e-10,0
DTXSID4025668,2815,6.984981958748592e-07,0
DTXSID4026216,2815,0.0,0
DTXSID4027103,2815,7.913723638785772e-07,0
DTXSID4027153,2815,2.0558512753860438e-10,0
DTXSID4027288,2815,0.0009957286986779796,0
DTXSID4027498,2815,0.0,0
DTXSID4027527,2815,0.9990100501365052,1
DTXSID4027789,2815,0.00014994259680111425,0
DTXSID4027997,2815,1.3469142590320527e-06,0
DTXSID4028880,2815,0.9997882372003987,1
DTXSID4031980,2815,0.9966212312178627,1
DTXSID4032376,2815,0.9829060546759523,1
DTXSID4034788,2815,6.955015880170578e-10,0
DTXSID4034869,2815,4.115463457120032e-05,0
DTXSID4035839,2815,1.0366463517123944e-08,0
DTXSID4037611,2815,5.5034192728463816e-08,0
DTXSID40379666,2815,0.0,0
DTXSID40380257,2815,3.612123321940777e-05,0
DTXSID40380797,2815,0.9871308246933758,1
DTXSID4038847,2815,5.049162433247561e-10,0
DTXSID4038899,2815,0.9999998757605577,1
DTXSID4038922,2815,0.9995992124981707,1
DTXSID4040264,2815,3.846729423503175e-09,0
DTXSID4040268,2815,0.9993509512229003,1
DTXSID4040765,2815,0.0001554765774101339,0
DTXSID4041280,2815,0.0,0
DTXSID4041490,2815,0.00030942833319351075,0
DTXSID4043937,2815,0.005330426670479798,0
DTXSID4044454,2815,0.9999966937890543,1
DTXSID4046448,2815,0.999724240667555,1
DTXSID4047620,2815,0.0,0
DTXSID4052558,2815,0.0015631896291205473,0
DTXSID4059833,2815,5.645880681038675e-07,0
DTXSID4059912,2815,0.0005269848117599481,0
DTXSID4059914,2815,6.508747286979208e-07,0
DTXSID4059916,2815,1.6548545204495365e-06,0
DTXSID50184723,2815,2.224653466114583e-06,0
DTXSID5020360,2815,0.9040024294295796,1
DTXSID5020368,2815,0.9999695143444017,1
DTXSID5020732,2815,0.0024102951683610267,0
DTXSID5021388,2815,0.0,0
DTXSID5021413,2815,0.9988206620773017,1
DTXSID5021758,2815,0.6064782713417606,0
DTXSID5022271,2815,0.10431183846631198,0
DTXSID5022279,2815,7.121079741745392e-18,0
DTXSID50226894,2815,8.306398750501255e-08,0
DTXSID50229163,2815,4.697061731711013e-06,0
DTXSID5024134,2815,0.8333077483409124,0
DTXSID5024182,2815,4.4014507918588484e-10,0
DTXSID5024687,2815,0.9888627096445608,1
DTXSID5025021,2815,0.9986236736814826,1
DTXSID5025023,2815,5.331008468950266e-07,0
DTXSID5025150,2815,7.606140256302986e-13,0
DTXSID5026259,2815,0.0060764665898729794,0
DTXSID5027140,2815,2.779374683905627e-10,0
DTXSID5027302,2815,1.366121738670055e-07,0
DTXSID5030030,2815,5.811819741844415e-05,0
DTXSID5031133,2815,1.7874348914493695e-08,0
DTXSID50369896,2815,0.9990890288331379,1
DTXSID5037498,2815,3.2529979942241095e-05,0
DTXSID50375114,2815,0.9998402531555565,1
DTXSID5037739,2815,0.9999999900994262,1
DTXSID50379814,2815,5.77939181785218e-07,0
DTXSID50379930,2815,0.002784573034333118,0
DTXSID50381073,2815,1.5610642426530126e-18,0
DTXSID50381992,2815,0.0012083947414389161,0
DTXSID50382621,2815,0.9999164692029077,1
DTXSID5038919,2815,0.0,0
DTXSID5040704,2815,1.0,1
DTXSID5040706,2815,6.882088331613829e-18,0
DTXSID5041431,2815,0.0,0
DTXSID5041560,2815,0.9999999874495179,1
DTXSID50441560,2815,4.8792648315688626e-05,0
DTXSID5044233,2815,8.78317836098307e-06,0
DTXSID5044360,2815,3.1372373004283526e-07,0
DTXSID5044522,2815,1.8969543227760074e-12,0
DTXSID5044572,2815,0.9994918208551545,1
DTXSID5044605,2815,1.1271251139457698e-11,0
DTXSID5044815,2815,1.624046475772e-07,0
DTXSID5046801,2815,0.002842551966874217,0
DTXSID50469320,2815,3.5538500771885583e-13,0
DTXSID5049073,2815,0.03661842629128055,0
DTXSID5049075,2815,5.062124534497991e-09,0
DTXSID5052832,2815,1.8822066161558366e-05,0
DTXSID5057888,2815,6.394731741114654e-07,0
DTXSID5059799,2815,0.7765852988008916,0
DTXSID5059828,2815,0.06201287313407893,0
DTXSID5060986,2815,0.9999999999488398,1
DTXSID5061954,2815,4.0142908203583244e-05,0
DTXSID5063235,2815,1.9464819717845555e-05,0
DTXSID5067348,2815,2.2568392401302188e-11,0
DTXSID50880218,2815,0.0,0
DTXSID50892417,2815,0.00045882701559717343,0
DTXSID60195123,2815,0.00016510859245032815,0
DTXSID6020066,2815,3.830706363643114e-12,0
DTXSID6020145,2815,0.9999997980375278,1
DTXSID6020690,2815,0.9999999823024369,1
DTXSID6021450,2815,0.0007131971427035201,0
DTXSID6021793,2815,0.09760211692491547,0
DTXSID6021795,2815,1.754561885985353e-08,0
DTXSID6021953,2815,5.103430538073161e-11,0
DTXSID6021959,2815,1.3833663953613365e-16,0
DTXSID6023810,2815,0.998946070796423,1
DTXSID60238701,2815,0.9999999859769336,1
DTXSID6024701,2815,0.9993927799403779,1
DTXSID6024838,2815,0.03235973431320951,0
DTXSID6024911,2815,0.9927555699047043,1
DTXSID6025143,2815,0.00013280049985253786,0
DTXSID6025220,2815,0.017172082827875204,0
DTXSID6025303,2815,0.09304572437203404,0
DTXSID6025648,2815,1.6798015666529518e-07,0
DTXSID6025690,2815,0.07736255928976686,0
DTXSID6027133,2815,0.00023660554659994982,0
DTXSID6027426,2815,0.9988508855964865,1
DTXSID6027634,2815,0.010462686738343774,0
DTXSID6029331,2815,1.1713638434835129e-09,0
DTXSID6032192,2815,0.9998868305850355,1
DTXSID6032518,2815,0.9999999999953888,1
DTXSID6032647,2815,0.9999999999333284,1
DTXSID6034764,2815,1.4795704628184513e-05,0
DTXSID6035285,2815,0.9999069985632706,1
DTXSID6035784,2815,0.9993175179806139,1
DTXSID6037564,2815,5.99467276253277e-07,0
DTXSID60377821,2815,7.477716165576813e-08,0
DTXSID60377826,2815,0.0002935643674904932,0
DTXSID60379269,2815,0.00026113003890002615,0
DTXSID60379901,2815,1.67673781265527e-07,0
DTXSID60380390,2815,0.0013366825656997046,0
DTXSID6038827,2815,9.822307254314842e-07,0
DTXSID60400587,2815,0.0524410261880297,0
DTXSID6040373,2815,4.07746153470963e-07,0
DTXSID6041397,2815,7.689586507481988e-14,0
DTXSID6041503,2815,0.9999999991729213,1
DTXSID6041551,2815,0.0,0
DTXSID6041892,2815,2.0164084196864156e-06,0
DTXSID6042280,2815,1.7151862606485594e-07,0
DTXSID6042282,2815,6.01153778795654e-06,0
DTXSID6044359,2815,0.9998569067269834,1
DTXSID6044515,2815,2.917456832917879e-06,0
DTXSID6044519,2815,0.529630982049644,0
DTXSID60500450,2815,1.4611929288831178e-09,0
DTXSID6062599,2815,1.6559503137238217e-05,0
DTXSID60663110,2815,1.2500099755157503e-09,0
DTXSID6067331,2815,0.00016717884658955064,0
DTXSID60892443,2815,0.00027323527586895326,0
DTXSID70191136,2815,0.00023391822958337012,0
DTXSID7020057,2815,0.1476551361973764,0
DTXSID7020263,2815,0.9981619065579679,1
DTXSID7020683,2815,0.00011763210236731646,0
DTXSID7020687,2815,0.01712030214207472,0
DTXSID7020760,2815,7.442685742136221e-15,0
DTXSID7020843,2815,0.9998421644812258,1
DTXSID7020920,2815,0.0,0
DTXSID7020978,2815,7.625803789390204e-19,0
DTXSID7021152,2815,9.61402085984606e-08,0
DTXSID7021156,2815,0.00020503811223061483,0
DTXSID7021233,2815,0.0012206444938713053,0
DTXSID7021316,2815,0.023950606792606632,0
DTXSID7021782,2815,0.00010055860043686548,0
DTXSID7022120,2815,9.015666765194379e-05,0
DTXSID7022170,2815,9.424612645876717e-08,0
DTXSID7024247,2815,2.8707983579384845e-06,0
DTXSID7024328,2815,1.5587472131198574e-07,0
DTXSID7024904,2815,1.8673136600853905e-10,0
DTXSID7024950,2815,0.9999999925689588,1
DTXSID7025003,2815,0.0,0
DTXSID7025394,2815,0.40783775760781593,0
DTXSID7025421,2815,0.9490405681662638,1
DTXSID7026946,2815,0.0,0
DTXSID7026998,2815,1.0699448230681902e-18,0
DTXSID7027386,2815,0.004399397992744029,0
DTXSID7027388,2815,7.112225349236647e-14,0
DTXSID70276659,2815,3.897631842525861e-12,0
DTXSID7027831,2815,7.262676982234115e-07,0
DTXSID7027887,2815,2.1625500157507925e-06,0
DTXSID7028015,2815,0.9999965884075305,1
DTXSID7029904,2815,0.9999973113355614,1
DTXSID7031290,2815,0.9882680409189882,1
DTXSID7031458,2815,0.005324259064518868,0
DTXSID7031531,2815,0.9948687955751208,1
DTXSID7032551,2815,0.9999999999999997,1
DTXSID7032559,2815,0.9090604864047623,1
DTXSID7032688,2815,0.003429795058915746,0
DTXSID7034250,2815,0.038187033112716554,0
DTXSID7034624,2815,0.9999999681250605,1
DTXSID70366226,2815,1.771461262713108e-05,0
DTXSID7037715,2815,1.0019263994298623e-11,0
DTXSID70379295,2815,0.3539627864193921,0
DTXSID70379917,2815,0.0002378407843927444,0
DTXSID70381090,2815,7.892806017409995e-06,0
DTXSID70381151,2815,0.994082686270423,1
DTXSID7038317,2815,6.7705694585953875e-09,0
DTXSID70400078,2815,3.833678534693577e-08,0
DTXSID7040150,2815,0.0003955496029816553,0
DTXSID7040287,2815,3.6437815237996417e-11,0
DTXSID7040360,2815,0.00065345208482673,0
DTXSID7040734,2815,1.2814895933302934e-18,0
DTXSID7041178,2815,1.466293215940858e-06,0
DTXSID7041461,2815,1.0,1
DTXSID7041629,2815,0.9999999999102933,1
DTXSID7041966,2815,7.569718765282065e-05,0
DTXSID7042065,2815,0.993265096430865,1
DTXSID7043902,2815,0.9999240862517734,1
DTXSID7043908,2815,6.254731723497157e-17,0
DTXSID7044429,2815,0.9999874015763055,1
DTXSID7047144,2815,0.9999999999756112,1
DTXSID7047433,2815,0.004486529464136621,0
DTXSID7047566,2815,1.881489338939795e-11,0
DTXSID70537191,2815,1.1064325811663285e-06,0
DTXSID70565479,2815,2.4703344579501147e-05,0
DTXSID7060332,2815,0.9999869387178681,1
DTXSID7074616,2815,3.4879272526302166e-08,0
DTXSID70880134,2815,1.0382790024155632e-05,0
DTXSID70880215,2815,0.00019650265514548627,0
DTXSID70880230,2815,2.0983568252218865e-07,0
DTXSID8020256,2815,3.5483599310757693e-07,0
DTXSID8020381,2815,0.9787614231694257,1
DTXSID8020464,2815,0.0005013022353980969,0
DTXSID8020674,2815,0.0,0
DTXSID8021141,2815,3.271270842893046e-06,0
DTXSID8021937,2815,1.1918760809648193e-06,0
DTXSID8022080,2815,0.0007362380149806721,0
DTXSID8022082,2815,0.0,0
DTXSID8022113,2815,9.395277989541405e-05,0
DTXSID8022406,2815,2.0844948729330968e-07,0
DTXSID8022824,2815,7.97516891673069e-06,0
DTXSID8024153,2815,8.788081168058777e-15,0
DTXSID8024739,2815,3.928790391476225e-09,0
DTXSID8025707,2815,4.014463005751055e-05,0
DTXSID8027086,2815,0.0021573133417411993,0
DTXSID8027240,2815,0.970048144878034,1
DTXSID8027323,2815,1.4794264384963754e-05,0
DTXSID8027377,2815,0.0005133537321046329,0
DTXSID8027747,2815,1.0935946075025636e-13,0
DTXSID8027749,2815,0.0007739582190816608,0
DTXSID8027797,2815,0.1666682419295144,0
DTXSID8027870,2815,4.563766256031168e-10,0
DTXSID8029157,2815,5.861693007354513e-09,0
DTXSID8029369,2815,1.0009682239251718e-08,0
DTXSID80310730,2815,4.927959854337839e-19,0
DTXSID8031863,2815,5.906463371078301e-07,0
DTXSID8031865,2815,6.640411309780102e-07,0
DTXSID8032417,2815,0.49113185630785894,0
DTXSID8032671,2815,0.0,0
DTXSID8034372,2815,8.374402998285518e-11,0
DTXSID8034376,2815,2.193403532600876e-07,0
DTXSID8034823,2815,2.835842134019165e-19,0
DTXSID80371164,2815,2.430983213112106e-07,0
DTXSID80375107,2815,1.0,1
DTXSID8037706,2815,7.662097433394556e-05,0
DTXSID8037708,2815,0.439296553841654,0
DTXSID8037750,2815,1.4714104165522396e-18,0
DTXSID80379721,2815,1.0,1
DTXSID80379781,2815,3.138822863485942e-06,0
DTXSID80380256,2815,1.2561364106595628e-05,0
DTXSID80380837,2815,0.00039077888708589063,0
DTXSID80382093,2815,9.818755828752992e-08,0
DTXSID80382154,2815,2.5761339746730636e-05,0
DTXSID8040145,2815,0.0,0
DTXSID8040698,2815,6.418603029357112e-18,0
DTXSID8040779,2815,5.961539124189976e-06,0
DTXSID8041668,2815,2.2916097215189866e-05,0
DTXSID8041745,2815,0.9737096531619502,1
DTXSID8041901,2815,1.9570615257689634e-07,0
DTXSID8044381,2815,0.9999999998555069,1
DTXSID8044383,2815,1.5351266132231286e-06,0
DTXSID8044464,2815,0.0010269039132809398,0
DTXSID8044541,2815,2.5886145487467234e-06,0
DTXSID8044547,2815,0.0,0
DTXSID8044969,2815,0.00021395469712885318,0
DTXSID8047553,2815,5.2047488819365105e-08,0
DTXSID8047890,2815,0.0028924394447165315,0
DTXSID8048494,2815,0.00022606650544733378,0
DTXSID8051419,2815,0.999826852585421,1
DTXSID8059920,2815,2.2024485186578242e-08,0
DTXSID8059926,2815,5.295975132810081e-10,0
DTXSID8059928,2815,2.5560391899081235e-07,0
DTXSID8059970,2815,1.1237180208643866e-06,0
DTXSID8062101,2815,4.67769041188301e-07,0
DTXSID80881157,2815,3.158570224367354e-06,0
DTXSID90174941,2815,1.2563176178254428e-05,0
DTXSID90190949,2815,0.9999999999994414,1
DTXSID9020110,2815,0.9999996234966184,1
DTXSID9020409,2815,7.027316921096678e-05,0
DTXSID9020451,2815,0.0029918043224229063,0
DTXSID9021130,2815,1.3738546561148173e-09,0
DTXSID9021134,2815,0.0,0
DTXSID9021136,2815,2.0136244720314788e-05,0
DTXSID9021639,2815,3.756960292292876e-07,0
DTXSID9021710,2815,0.11017506855526565,0
DTXSID9021716,2815,0.0003174067170930423,0
DTXSID9021847,2815,3.558270057992343e-11,0
DTXSID9021897,2815,2.2531956368365498e-06,0
DTXSID9022366,2815,0.0005523851728003994,0
DTXSID9022445,2815,0.8305829752934079,0
DTXSID9022520,2815,3.4475490216178016e-13,0
DTXSID9024194,2815,2.310814100566238e-06,0
DTXSID9024485,2815,0.0011365393302264968,0
DTXSID9024986,2815,1.7893565700199493e-05,0
DTXSID9025035,2815,6.072616442287006e-10,0
DTXSID9025243,2815,2.2795987427369587e-05,0
DTXSID9025297,2815,0.020390613220168993,0
DTXSID9025401,2815,0.999998378347435,1
DTXSID9026267,2815,0.9931759192213669,1
DTXSID9026500,2815,4.267800840605136e-05,0
DTXSID9026558,2815,2.2710215819167486e-09,0
DTXSID9026841,2815,6.026931377867234e-15,0
DTXSID9027443,2815,0.003600948726413135,0
DTXSID9027520,2815,0.0,0
DTXSID9027528,2815,1.1682846276521138e-11,0
DTXSID9027653,2815,5.345966903455135e-16,0
DTXSID90315130,2815,0.0009832937139230683,0
DTXSID9032589,2815,6.989146837209347e-17,0
DTXSID9036438,2815,1.299896169174389e-07,0
DTXSID90371872,2815,1.467052228869303e-07,0
DTXSID9037535,2815,1.594905709521585e-10,0
DTXSID9037741,2815,2.560730160367451e-11,0
DTXSID90382620,2815,1.907056845759885e-09,0
DTXSID9040269,2815,0.9993551775897681,1
DTXSID9040635,2815,0.08669587592302573,0
DTXSID9040718,2815,1.228714585303393e-07,0
DTXSID9041237,2815,0.018576156508827487,0
DTXSID9041570,2815,2.6488187710756107e-10,0
DTXSID9042097,2815,4.1640423110675717e-07,0
DTXSID9043855,2815,0.0,0
DTXSID9044164,2815,0.019472431351174425,0
DTXSID9044370,2815,3.2863877239002197e-10,0
DTXSID9044372,2815,2.825115520684086e-09,0
DTXSID9044403,2815,4.0220508091853764e-08,0
DTXSID9044532,2815,1.1521412722819085e-05,0
DTXSID9044825,2815,1.1092279962271467e-06,0
DTXSID9047049,2815,2.809414490111401e-07,0
DTXSID9047178,2815,5.137164969622812e-13,0
DTXSID9047546,2815,0.04094648493429814,0
DTXSID90558000,2815,0.9995998050825566,1
DTXSID9059832,2815,0.01828741155862907,0
DTXSID9059834,2815,3.2515890521374777e-06,0
DTXSID9059919,2815,5.240974454216629e-05,0
DTXSID9059969,2815,1.9762051006257736e-06,0
DTXSID9061881,2815,0.02217310741208269,0
DTXSID90868151,2815,0.0017347954021883541,0
DTXSID90880131,2815,0.1297375894210109,0
DTXSID90880156,2815,8.277849601921936e-06,0
