dtxsid,aeid,hitc_clean,active
DTXSID2052607,507,0.0078746844548135,0.0
DTXSID3020336,507,0.0,0.0
DTXSID3020465,507,0.0,0.0
DTXSID3020881,507,8.784215379922319e-10,0.0
DTXSID3020887,507,0.0,0.0
DTXSID3020918,507,,
DTXSID3021277,507,1.2436042322893893e-15,0.0
DTXSID3021770,507,0.0,0.0
DTXSID3021936,507,7.7738082917641e-09,0.0
DTXSID3023556,507,0.0,0.0
DTXSID3023764,507,1.2490845213442666e-07,0.0
DTXSID3024318,507,0.0,0.0
DTXSID3024366,507,0.0,0.0
DTXSID3024738,507,1.0151713382977162e-09,0.0
DTXSID3024780,507,1.523947316238579e-08,0.0
DTXSID3024861,507,0.0,0.0
DTXSID3025209,507,,
DTXSID3025461,507,4.351238760245471e-09,0.0
DTXSID3025465,507,0.0,0.0
DTXSID3026302,507,0.0,0.0
DTXSID3027039,507,0.9947718005835099,1.0
DTXSID3027322,507,2.0851265727564387e-10,0.0
DTXSID3027588,507,0.0021628332075876605,0.0
DTXSID3028005,507,0.0,0.0
DTXSID3031862,507,3.3118104271615046e-18,0.0
DTXSID3031864,507,0.0,0.0
DTXSID3032331,507,,
DTXSID3037709,507,7.449356585553141e-12,0.0
DTXSID3040271,507,0.9959700515009168,1.0
DTXSID3040300,507,0.0038256998520740625,0.0
DTXSID3041665,507,0.0,0.0
DTXSID3041744,507,7.11737372369769e-07,0.0
DTXSID3044384,507,0.0,0.0
DTXSID3047342,507,0.9979315023338579,1.0
DTXSID3047346,507,,
DTXSID3047471,507,0.0,0.0
DTXSID3051381,507,0.04495512767836766,0.0
DTXSID3051836,507,1.836666638208209e-06,0.0
DTXSID3052307,507,0.0174909558303778,0.0
DTXSID3052567,507,0.0,0.0
DTXSID3052648,507,0.9999998924013159,1.0
DTXSID4020294,507,0.0,0.0
DTXSID4020589,507,0.9999999627377034,1.0
DTXSID4020957,507,0.0,0.0
DTXSID4021971,507,0.9999249454184728,1.0
DTXSID4024775,507,0.00029062336044122293,0.0
DTXSID4027288,507,3.553037454490556e-07,0.0
DTXSID4028880,507,0.9996178966572119,1.0
DTXSID4035839,507,0.9999997078234969,1.0
DTXSID4037611,507,0.9999848639516776,1.0
DTXSID4038762,507,2.304647586540163e-13,0.0
DTXSID4038922,507,0.9983141719791471,1.0
DTXSID4040268,507,0.0,0.0
DTXSID4040476,507,0.0,0.0
DTXSID4040765,507,0.0,0.0
DTXSID4041444,507,0.0,0.0
DTXSID4041490,507,,
DTXSID4046448,507,0.0,0.0
DTXSID4047333,507,0.9991992606004706,1.0
DTXSID4047339,507,0.0,0.0
DTXSID4047383,507,0.0,0.0
DTXSID4048511,507,0.9999950582127681,1.0
DTXSID4048519,507,0.9999999900746276,1.0
DTXSID4051536,507,0.0,0.0
DTXSID4051619,507,0.0,0.0
DTXSID4052132,507,0.0,0.0
DTXSID4052267,507,0.0,0.0
DTXSID4052502,507,0.9999999987928387,1.0
DTXSID4052506,507,0.999590143662877,1.0
DTXSID5020154,507,0.0,0.0
DTXSID5020281,507,0.0,0.0
DTXSID5020360,507,0.0,0.0
DTXSID5021330,507,0.9999842196212214,1.0
DTXSID5021336,507,0.9145936908118097,1.0
DTXSID5021380,507,,
DTXSID5021889,507,5.58792848787593e-07,0.0
DTXSID5023114,507,0.9998693406498586,1.0
DTXSID5025285,507,0.0,0.0
DTXSID5025572,507,2.270135105537797e-16,0.0
DTXSID5029182,507,0.0,0.0
DTXSID5032600,507,0.9183603932713011,1.0
DTXSID5037494,507,7.091852359585158e-09,0.0
DTXSID5044362,507,6.31992466228353e-06,0.0
DTXSID5044364,507,0.9999751525048838,1.0
DTXSID5044447,507,4.145188952441163e-11,0.0
DTXSID5047249,507,0.4209026873697372,0.0
DTXSID5048186,507,0.9989040606343513,1.0
DTXSID5049073,507,0.0,0.0
DTXSID5051529,507,9.34776435406733e-05,0.0
DTXSID5052250,507,0.999999684243276,1.0
DTXSID5052254,507,0.0,0.0
DTXSID5052593,507,0.0,0.0
DTXSID5052838,507,1.1573447538547943e-18,0.0
DTXSID6020066,507,2.5713170480340455e-13,0.0
DTXSID6020569,507,0.9984464036109141,1.0
DTXSID6020690,507,8.147442466757893e-18,0.0
DTXSID6020981,507,0.5146169952458697,0.0
DTXSID6021450,507,1.9459331222450956e-11,0.0
DTXSID6021795,507,,
DTXSID6022000,507,0.0,0.0
DTXSID6022006,507,5.604157810736071e-09,0.0
DTXSID6022058,507,0.999999999723608,1.0
DTXSID6022927,507,0.0,0.0
DTXSID6023733,507,0.0,0.0
DTXSID6024628,507,5.854618042839671e-08,0.0
DTXSID6024676,507,0.9999999637505631,1.0
DTXSID6024838,507,0.9944713598451734,1.0
DTXSID6024911,507,2.2632941632611807e-14,0.0
DTXSID6025303,507,0.0,0.0
DTXSID6025486,507,0.0,0.0
DTXSID6025690,507,0.0,0.0
DTXSID6026084,507,0.0013556389917360502,0.0
DTXSID6027397,507,0.0,0.0
DTXSID6029331,507,0.02281000042003226,0.0
DTXSID6032562,507,,
DTXSID6033241,507,1.8993494518855043e-10,0.0
DTXSID6034186,507,0.9999929484493871,1.0
DTXSID6038326,507,9.36901969194895e-07,0.0
DTXSID6038827,507,0.04563368391502713,0.0
DTXSID6040115,507,0.0,0.0
DTXSID6041636,507,6.970286915586759e-06,0.0
DTXSID6043709,507,4.821360191429737e-14,0.0
DTXSID6047280,507,9.649631945352126e-07,0.0
DTXSID6047282,507,0.9999991580615268,1.0
DTXSID6047311,507,0.0,0.0
DTXSID6047363,507,0.0,0.0
DTXSID6047367,507,0.9989570619339094,1.0
DTXSID6051564,507,4.462644612320748e-05,0.0
DTXSID6051695,507,0.0,0.0
DTXSID6052295,507,0.0,0.0
DTXSID6052299,507,2.1912904405692465e-06,0.0
DTXSID6052536,507,8.235800930542828e-05,0.0
DTXSID7020057,507,0.9994606559427822,1.0
DTXSID7020920,507,0.9902437188827065,1.0
DTXSID7021233,507,0.2285776785277651,0.0
DTXSID7022093,507,0.0,0.0
DTXSID7023146,507,0.0,0.0
DTXSID7024328,507,0.0,0.0
DTXSID7025421,507,0.9999981097410631,1.0
DTXSID7025922,507,0.0,0.0
DTXSID7026863,507,0.0,0.0
DTXSID7026998,507,9.557378521430976e-14,0.0
DTXSID7027334,507,0.0,0.0
DTXSID7028011,507,0.0,0.0
DTXSID7031458,507,0.9999064480716147,1.0
DTXSID7034624,507,1.3463265334679711e-11,0.0
DTXSID7040784,507,0.0,0.0
DTXSID7041253,507,,
DTXSID7044427,507,0.0,0.0
DTXSID7044479,507,0.9975326942526982,1.0
DTXSID7047271,507,0.9901612649161304,1.0
DTXSID7047691,507,0.0,0.0
DTXSID7051474,507,0.0,0.0
DTXSID7052577,507,0.999999471913398,1.0
DTXSID7052602,507,0.3576214404614125,0.0
DTXSID7052652,507,0.26566200902231907,0.0
DTXSID7052866,507,3.1660177401947656e-07,0.0
DTXSID8020092,507,2.5713594326290923e-19,0.0
DTXSID8020256,507,4.316422528202483e-12,0.0
DTXSID8020541,507,0.0,0.0
DTXSID8020880,507,0.9977449302716065,1.0
DTXSID8020913,507,,
DTXSID8021141,507,0.9999999995149487,1.0
DTXSID8021301,507,0.954570927196991,1.0
DTXSID8021513,507,1.4263355125330793e-14,0.0
DTXSID8022080,507,,
DTXSID8022325,507,,
DTXSID8022666,507,0.0038721997345311713,0.0
DTXSID8024238,507,4.251709524305496e-13,0.0
DTXSID8025961,507,0.0,0.0
DTXSID8027240,507,0.0,0.0
DTXSID8027294,507,3.5338895961201e-08,0.0
DTXSID8027323,507,0.0,0.0
DTXSID8027589,507,0.0,0.0
DTXSID8027797,507,0.0,0.0
DTXSID8032671,507,,
DTXSID8035217,507,0.9537808311772208,1.0
DTXSID8040779,507,0.0,0.0
DTXSID8041246,507,0.9999519029636681,1.0
DTXSID8041400,507,8.593344890076216e-10,0.0
DTXSID8042343,507,0.0,0.0
DTXSID8043941,507,1.5850120972564677e-10,0.0
DTXSID8044381,507,7.399432340841997e-08,0.0
DTXSID8044385,507,0.0,0.0
DTXSID8044464,507,0.0,0.0
DTXSID8047341,507,0.0,0.0
DTXSID8047347,507,0.9999927698653562,1.0
DTXSID8047391,507,0.0,0.0
DTXSID8052724,507,0.9999999982796428,1.0
DTXSID9020580,507,0.0,0.0
DTXSID9020794,507,0.9921404006807296,1.0
DTXSID9022104,507,2.409779024599837e-08,0.0
DTXSID9022445,507,1.9436272722376468e-07,0.0
DTXSID9024063,507,,
DTXSID9024194,507,,
DTXSID9024489,507,0.0,0.0
DTXSID9024512,507,1.1705990373473978e-05,0.0
DTXSID9025035,507,0.0,0.0
DTXSID9025536,507,6.557921713273115e-06,0.0
DTXSID9026558,507,0.9999881095757985,1.0
DTXSID9027021,507,1.522138500058561e-13,0.0
DTXSID9027233,507,0.0,0.0
DTXSID9027603,507,0.9999959592175696,1.0
DTXSID9029192,507,0.0,0.0
DTXSID9032589,507,1.0309826401712779e-05,0.0
DTXSID9034737,507,1.130102111639442e-06,0.0
DTXSID9037535,507,0.0,0.0
DTXSID9037616,507,0.0,0.0
DTXSID9042097,507,0.0,0.0
DTXSID9042336,507,0.869865889447917,0.0
DTXSID9043855,507,0.0,0.0
DTXSID9044532,507,7.453535473176883e-09,0.0
DTXSID9047251,507,0.0009334932820816814,0.0
DTXSID9047253,507,1.873021189614268e-10,0.0
DTXSID9052509,507,,
DTXSID9052846,507,7.444920155981859e-17,0.0
