dtxsid,aeid,hitc_clean,active
DTXSID0021254,1112,0.0,0.0
DTXSID0021256,1112,0.0,0.0
DTXSID0021258,1112,0.0,0.0
DTXSID0021331,1112,0.9996294349823729,1.0
DTXSID0021333,1112,2.6914518309936586e-10,0.0
DTXSID0021335,1112,0.0,0.0
DTXSID0021337,1112,0.0,0.0
DTXSID0021339,1112,0.0,0.0
DTXSID0021381,1112,0.0,0.0
DTXSID0021383,1112,0.0,0.0
DTXSID0021385,1112,0.005049040728193654,0.0
DTXSID0021387,1112,0.0,0.0
DTXSID0021389,1112,0.0,0.0
DTXSID0021410,1112,0.0,0.0
DTXSID0021414,1112,0.0,0.0
DTXSID0021418,1112,0.0,0.0
DTXSID0021460,1112,0.9999999999979866,1.0
DTXSID0021462,1112,3.7202386007917454e-09,0.0
DTXSID0021464,1112,0.990406768869394,1.0
DTXSID0021543,1112,7.991195607815177e-09,0.0
DTXSID0021545,1112,0.0,0.0
DTXSID0021547,1112,0.0,0.0
DTXSID0021597,1112,0.0,0.0
DTXSID0021599,1112,0.0,0.0
DTXSID0021620,1112,0.0,0.0
DTXSID0021626,1112,0.0,0.0
DTXSID0021672,1112,0.0,0.0
DTXSID0021709,1112,0.0,0.0
DTXSID0021751,1112,0.0,0.0
DTXSID0021757,1112,0.0,0.0
DTXSID0021759,1112,0.0,0.0
DTXSID0021832,1112,0.0,0.0
DTXSID0021834,1112,0.0,0.0
DTXSID0021886,1112,0.0,0.0
DTXSID0021888,1112,0.0,0.0
DTXSID0021915,1112,0.0,0.0
DTXSID0021917,1112,0.0,0.0
DTXSID0021961,1112,0.0,0.0
DTXSID0021965,1112,0.0,0.0
DTXSID0021969,1112,0.0,0.0
DTXSID0022010,1112,0.0,0.0
DTXSID0022014,1112,0.0,0.0
DTXSID0022016,1112,0.0,0.0
DTXSID0022018,1112,0.0,0.0
DTXSID0022060,1112,0.0,0.0
DTXSID0022062,1112,0.0,0.0
DTXSID0022191,1112,0.0,0.0
DTXSID0022193,1112,0.0,0.0
DTXSID0022220,1112,0.4846006433782959,0.0
DTXSID0022301,1112,0.0,0.0
DTXSID0022305,1112,0.0,0.0
DTXSID0022307,1112,0.0,0.0
DTXSID0022353,1112,0.0,0.0
DTXSID0022432,1112,0.0,0.0
DTXSID0022436,1112,0.0,0.0
DTXSID0022480,1112,0.0,0.0
DTXSID0022519,1112,8.656450369091852e-17,0.0
DTXSID0022563,1112,0.9999999999969812,1.0
DTXSID0022640,1112,0.0,0.0
DTXSID0022644,1112,0.0,0.0
DTXSID0022646,1112,0.0,0.0
DTXSID0022690,1112,0.0,0.0
DTXSID0022725,1112,0.0,0.0
DTXSID0022777,1112,0.0,0.0
DTXSID0022800,1112,0.0,0.0
DTXSID0022808,1112,0.0,0.0
DTXSID0022850,1112,0.0,0.0
DTXSID0022854,1112,0.0,0.0
DTXSID0022858,1112,0.0,0.0
DTXSID0022933,1112,0.0,0.0
DTXSID0022935,1112,0.0,0.0
DTXSID0022981,1112,0.0,0.0
DTXSID0023030,1112,0.0,0.0
DTXSID0023036,1112,0.9999766517227809,1.0
DTXSID0023038,1112,0.0,0.0
DTXSID0023113,1112,0.0,0.0
DTXSID0023163,1112,0.0,0.0
DTXSID0023169,1112,0.0,0.0
DTXSID0023240,1112,0.0,0.0
DTXSID0023244,1112,0.0,0.0
DTXSID0023292,1112,0.0,0.0
DTXSID0023296,1112,0.0,0.0
DTXSID0023298,1112,0.0,0.0
DTXSID0023323,1112,0.0,0.0
DTXSID0023329,1112,0.0,0.0
DTXSID0023371,1112,1.4101750763822263e-08,0.0
DTXSID0023373,1112,0.0,0.0
DTXSID0023377,1112,0.0,0.0
DTXSID0023458,1112,7.345656715874545e-12,0.0
DTXSID0023581,1112,0.0,0.0
DTXSID0023587,1112,0.0,0.0
DTXSID0023612,1112,0.0,0.0
DTXSID0023616,1112,0.0,0.0
DTXSID0023618,1112,0.0,0.0
DTXSID0023660,1112,0.9980236427887533,1.0
DTXSID0023745,1112,0.0,0.0
DTXSID0023747,1112,0.0,0.0
DTXSID0023749,1112,0.0,0.0
DTXSID0023826,1112,0.0,0.0
DTXSID0023870,1112,0.0,0.0
DTXSID0023878,1112,9.145854395529474e-13,0.0
DTXSID0023901,1112,0.0,0.0
DTXSID0023907,1112,0.9999995763756244,1.0
DTXSID0023909,1112,1.0,1.0
DTXSID0023951,1112,0.0,0.0
DTXSID0024000,1112,0.0,0.0
DTXSID0024002,1112,0.0,0.0
DTXSID0024052,1112,0.0,0.0
DTXSID0024183,1112,0.0,0.0
DTXSID0024185,1112,3.079475637804111e-20,0.0
DTXSID0024216,1112,0.0,0.0
DTXSID0024266,1112,0.0,0.0
DTXSID0024341,1112,0.0,0.0
DTXSID0024345,1112,0.0,0.0
DTXSID0024395,1112,0.0,0.0
DTXSID0024397,1112,0.0,0.0
DTXSID0024399,1112,0.0,0.0
DTXSID0024470,1112,0.0,0.0
DTXSID0024474,1112,0.0,0.0
DTXSID0024478,1112,0.0,0.0
DTXSID0024501,1112,0.9982817754260004,1.0
DTXSID0024503,1112,0.0,0.0
DTXSID0024505,1112,0.0,0.0
DTXSID0024507,1112,0.0,0.0
DTXSID0024509,1112,0.0,0.0
DTXSID0024553,1112,0.0,0.0
DTXSID0024555,1112,0.0,0.0
DTXSID0024559,1112,0.0,0.0
DTXSID0024638,1112,0.0,0.0
DTXSID0024715,1112,0.0,0.0
DTXSID0024761,1112,0.0,0.0
DTXSID0024840,1112,0.0,0.0
DTXSID0024890,1112,0.0,0.0
DTXSID0024896,1112,0.0,0.0
DTXSID0024921,1112,0.0,0.0
DTXSID0024923,1112,0.0,0.0
DTXSID0024971,1112,0.0,0.0
DTXSID0024977,1112,0.0,0.0
DTXSID0024979,1112,0.0,0.0
DTXSID0025070,1112,0.0,0.0
DTXSID0025074,1112,0.0,0.0
DTXSID0025076,1112,0.0,0.0
DTXSID0025078,1112,0.9997508910175466,1.0
DTXSID0025101,1112,0.0,0.0
DTXSID0025234,1112,0.0,0.0
DTXSID0025286,1112,0.0,0.0
DTXSID0025315,1112,0.0,0.0
DTXSID0025361,1112,0.0,0.0
DTXSID0025363,1112,0.0,0.0
DTXSID0025367,1112,0.0,0.0
DTXSID0025440,1112,0.0,0.0
DTXSID0025492,1112,0.9776597396423202,1.0
DTXSID0025494,1112,0.0,0.0
DTXSID0025523,1112,0.0,0.0
DTXSID0025527,1112,0.0,0.0
DTXSID0025571,1112,0.0,0.0
DTXSID0025577,1112,0.0,0.0
DTXSID0025600,1112,0.0,0.0
DTXSID0025604,1112,0.0,0.0
DTXSID0025654,1112,0.0,0.0
DTXSID0025733,1112,0.0,0.0
DTXSID0025737,1112,0.0,0.0
DTXSID0025789,1112,2.41531863097352e-05,0.0
DTXSID0025812,1112,0.0,0.0
DTXSID0025814,1112,0.631579352538037,0.0
DTXSID0025816,1112,0.0,0.0
DTXSID0025818,1112,0.0,0.0
DTXSID0025862,1112,0.0,0.0
DTXSID0025864,1112,0.0,0.0
DTXSID0025866,1112,0.0,0.0
DTXSID0025991,1112,0.0,0.0
DTXSID0025997,1112,0.0,0.0
DTXSID0026040,1112,0.0,0.0
DTXSID0026098,1112,0.0,0.0
DTXSID0026125,1112,0.0,0.0
DTXSID0026171,1112,0.0,0.0
DTXSID0026175,1112,0.0,0.0
DTXSID0026202,1112,0.0,0.0
DTXSID0026204,1112,0.0,0.0
DTXSID0026208,1112,0.0,0.0
DTXSID0026252,1112,0.0,0.0
DTXSID0026258,1112,0.0,0.0
DTXSID0026339,1112,0.0,0.0
DTXSID0026418,1112,0.0,0.0
DTXSID0026547,1112,0.0,0.0
DTXSID0026549,1112,0.0,0.0
DTXSID0026676,1112,0.0,0.0
DTXSID0026701,1112,0.0,0.0
DTXSID0026830,1112,0.0,0.0
DTXSID0026838,1112,0.0,0.0
DTXSID0026880,1112,0.0,0.0
DTXSID0026882,1112,0.0,0.0
DTXSID0026888,1112,0.0,0.0
DTXSID0026913,1112,0.9995219487371355,1.0
DTXSID0026915,1112,0.0,0.0
DTXSID0026961,1112,0.0,0.0
DTXSID0026967,1112,0.0,0.0
DTXSID0027014,1112,0.0,0.0
DTXSID0027066,1112,0.0,0.0
DTXSID0027143,1112,0.0,0.0
DTXSID0027149,1112,0.0,0.0
DTXSID0027191,1112,0.0,0.0
DTXSID0027195,1112,0.0,0.0
DTXSID0027197,1112,0.0,0.0
DTXSID0027222,1112,0.0,0.0
DTXSID0027228,1112,0.0,0.0
DTXSID0027270,1112,0.0,0.0
DTXSID0027301,1112,0.0,0.0
DTXSID0027309,1112,0.0,0.0
DTXSID0027432,1112,0.0,0.0
DTXSID0027436,1112,0.0,0.0
DTXSID0027438,1112,0.0,0.0
DTXSID0027486,1112,0.0,0.0
DTXSID0027513,1112,0.0,0.0
DTXSID0027515,1112,0.0,0.0
DTXSID0027561,1112,0.0,0.0
DTXSID0027565,1112,0.0,0.0
DTXSID0027567,1112,0.9992239907707726,1.0
DTXSID0027640,1112,0.0,0.0
DTXSID0027721,1112,0.0,0.0
DTXSID0027729,1112,0.0,0.0
DTXSID0027771,1112,0.0,0.0
DTXSID0027773,1112,0.0,0.0
DTXSID0027802,1112,0.0,0.0
DTXSID0027804,1112,0.0,0.0
DTXSID0027806,1112,0.0,0.0
DTXSID0027852,1112,0.0,0.0
DTXSID0027856,1112,0.0,0.0
DTXSID0027858,1112,0.0,0.0
DTXSID0027933,1112,0.0,0.0
DTXSID0027981,1112,0.0,0.0
DTXSID0027983,1112,0.0,0.0
DTXSID0028030,1112,0.0,0.0
DTXSID0028038,1112,0.9999245144394194,1.0
DTXSID0028666,1112,0.0,0.0
DTXSID0029133,1112,0.0,0.0
DTXSID0029187,1112,0.0,0.0
DTXSID0029189,1112,0.0,0.0
DTXSID0029210,1112,4.3031999801731825e-10,0.0
DTXSID0029214,1112,0.0,0.0
DTXSID0029218,1112,0.0,0.0
DTXSID0029260,1112,0.0,0.0
DTXSID0029262,1112,0.0,0.0
DTXSID0029474,1112,0.0,0.0
DTXSID0029559,1112,0.0,0.0
DTXSID0029688,1112,0.0,0.0
DTXSID0029761,1112,0.0,0.0
DTXSID0029848,1112,0.0,0.0
DTXSID0030162,1112,0.0,0.0
DTXSID0030588,1112,0.0,0.0
DTXSID0032029,1112,2.8467866914914286e-20,0.0
DTXSID0032077,1112,0.0,0.0
DTXSID0032316,1112,0.0,0.0
DTXSID0032493,1112,0.0,0.0
DTXSID0032497,1112,0.0,0.0
DTXSID0032520,1112,0.0,0.0
DTXSID0032572,1112,1.4112734849829317e-05,0.0
DTXSID0032578,1112,3.3133739938210174e-07,0.0
DTXSID0032601,1112,0.0,0.0
DTXSID0032605,1112,0.0,0.0
DTXSID0032651,1112,0.0,0.0
DTXSID0032655,1112,0.0,0.0
DTXSID0032811,1112,0.0,0.0
DTXSID0032813,1112,0.0,0.0
DTXSID0032869,1112,0.0,0.0
DTXSID0032998,1112,0.0,0.0
DTXSID0033047,1112,0.0,0.0
DTXSID0033332,1112,0.0,0.0
DTXSID0033334,1112,0.0,0.0
DTXSID0033382,1112,0.0,0.0
DTXSID0033469,1112,0.0,0.0
DTXSID0033673,1112,0.0,0.0
DTXSID0033754,1112,0.0,0.0
DTXSID0033960,1112,0.0,0.0
DTXSID0034192,1112,4.316045551822138e-18,0.0
DTXSID0034223,1112,6.522979810477293e-17,0.0
DTXSID0034227,1112,0.0,0.0
DTXSID0034229,1112,0.0,0.0
DTXSID0034300,1112,0.0,0.0
DTXSID0034518,1112,0.0,0.0
DTXSID0034566,1112,4.402570513646714e-18,0.0
DTXSID0034695,1112,0.0,0.0
DTXSID0034722,1112,0.0,0.0
DTXSID0034776,1112,0.0,0.0
DTXSID0034803,1112,0.0,0.0
DTXSID0034855,1112,0.0,0.0
DTXSID0034930,1112,0.0,0.0
DTXSID0034936,1112,0.0,0.0
DTXSID0035160,1112,0.0,0.0
DTXSID0035748,1112,0.0,0.0
DTXSID0036508,1112,0.0,0.0
DTXSID0037023,1112,2.5950393101403653e-12,0.0
DTXSID0037231,1112,0.0,0.0
DTXSID0037237,1112,0.0,0.0
DTXSID0037493,1112,0.0,0.0
DTXSID0037495,1112,0.0,0.0
DTXSID0037522,1112,0.0,0.0
DTXSID0037570,1112,0.0,0.0
DTXSID0037576,1112,0.0,0.0
DTXSID0037730,1112,0.0,0.0
DTXSID0037734,1112,0.0,0.0
DTXSID0038700,1112,0.0,0.0
DTXSID0038756,1112,0.0,0.0
DTXSID0038831,1112,0.0,0.0
DTXSID0038881,1112,0.0,0.0
DTXSID0038887,1112,0.0,0.0
DTXSID0039223,1112,0.0,0.0
DTXSID0039227,1112,0.0,0.0
DTXSID0040127,1112,0.0,0.0
DTXSID0040208,1112,0.0,0.0
DTXSID0040464,1112,0.0,0.0
DTXSID0040672,1112,0.0,0.0
DTXSID0040674,1112,8.487048822209196e-19,0.0
DTXSID0040676,1112,0.0,0.0
DTXSID0040678,1112,0.0,0.0
DTXSID0040701,1112,0.0,0.0
DTXSID0040703,1112,0.0,0.0
DTXSID0040705,1112,0.0,0.0
DTXSID0040707,1112,0.0,0.0
DTXSID0040751,1112,0.0,0.0
DTXSID0040757,1112,0.0,0.0
DTXSID0041141,1112,0.9998003660524835,1.0
DTXSID0041197,1112,0.0,0.0
DTXSID0041220,1112,0.0,0.0
DTXSID0041224,1112,0.0,0.0
DTXSID0041270,1112,0.0,0.0
DTXSID0041274,1112,0.9990081329419718,1.0
DTXSID0041357,1112,0.0,0.0
DTXSID0041359,1112,0.0,0.0
DTXSID0041436,1112,0.0,0.0
DTXSID0041484,1112,0.0,0.0
DTXSID0041513,1112,0.0,0.0
DTXSID0041517,1112,0.0,0.0
DTXSID0041519,1112,0.0,0.0
DTXSID0041567,1112,6.825330911436585e-15,0.0
DTXSID0041646,1112,0.0,0.0
DTXSID0041692,1112,0.0,0.0
DTXSID0041698,1112,0.0,0.0
DTXSID0041721,1112,0.0,0.0
DTXSID0041850,1112,0.0,0.0
DTXSID0041852,1112,0.0,0.0
DTXSID0041981,1112,0.0,0.0
DTXSID0041983,1112,0.0,0.0
DTXSID0041985,1112,0.9766401299685457,1.0
DTXSID0041987,1112,0.0,0.0
DTXSID0042038,1112,0.0,0.0
DTXSID0042080,1112,0.0,0.0
DTXSID0042084,1112,0.0,0.0
DTXSID0042086,1112,0.0,0.0
DTXSID0042117,1112,0.0,0.0
DTXSID0042167,1112,0.0,0.0
DTXSID0042169,1112,0.0,0.0
DTXSID0042242,1112,0.0,0.0
DTXSID0042248,1112,0.9998907012152939,1.0
DTXSID0042325,1112,0.0,0.0
DTXSID0042327,1112,0.0,0.0
DTXSID0042379,1112,0.0,0.0
DTXSID0042400,1112,0.0,0.0
DTXSID0042406,1112,0.0,0.0
DTXSID0042454,1112,0.0,0.0
DTXSID0042583,1112,0.0,0.0
DTXSID0042614,1112,0.0,0.0
DTXSID0043761,1112,0.0,0.0
DTXSID0043765,1112,0.0,0.0
DTXSID0043848,1112,0.0,0.0
DTXSID0043892,1112,0.0,0.0
DTXSID0043896,1112,0.0,0.0
DTXSID0044107,1112,0.0,0.0
DTXSID0044236,1112,0.0,0.0
DTXSID0044280,1112,0.0,0.0
DTXSID0044313,1112,0.0,0.0
DTXSID0044315,1112,0.0,0.0
DTXSID0044317,1112,0.0,0.0
DTXSID0044361,1112,0.0,0.0
DTXSID0044363,1112,0.0,0.0
DTXSID0044365,1112,0.0,0.0
DTXSID0044367,1112,0.0,0.0
DTXSID0044369,1112,0.0,0.0
DTXSID0044440,1112,0.0,0.0
DTXSID0044446,1112,0.0,0.0
DTXSID0044448,1112,0.0,0.0
DTXSID0044490,1112,0.0,0.0
DTXSID0044494,1112,0.0,0.0
DTXSID0044496,1112,0.0,0.0
DTXSID0044498,1112,0.0,0.0
DTXSID0044521,1112,0.0,0.0
DTXSID0044523,1112,0.0,0.0
DTXSID0044525,1112,0.999877016919166,1.0
DTXSID0044527,1112,0.0,0.0
DTXSID0044571,1112,0.0,0.0
DTXSID0044573,1112,0.9968421293646373,1.0
DTXSID0044575,1112,0.0,0.0
DTXSID0044577,1112,0.0,0.0
DTXSID0044600,1112,0.0,0.0
DTXSID0044604,1112,0.0,0.0
DTXSID0044606,1112,0.0,0.0
DTXSID0044650,1112,0.0,0.0
DTXSID0044654,1112,1.1951242519758058e-05,0.0
DTXSID0044656,1112,0.0,0.0
DTXSID0044658,1112,0.0,0.0
DTXSID0044731,1112,0.0,0.0
DTXSID0044733,1112,0.0,0.0
DTXSID0044735,1112,0.0,0.0
DTXSID0044737,1112,0.0,0.0
DTXSID0044781,1112,0.23178657932764735,0.0
DTXSID0044783,1112,0.0,0.0
DTXSID0044785,1112,0.0,0.0
DTXSID0044787,1112,0.0,0.0
DTXSID0044810,1112,0.0,0.0
DTXSID0044812,1112,0.0,0.0
DTXSID0044816,1112,0.0,0.0
DTXSID0044818,1112,0.0,0.0
DTXSID0044860,1112,0.0,0.0
DTXSID0044862,1112,0.0,0.0
DTXSID0044868,1112,0.0,0.0
DTXSID0044941,1112,0.0,0.0
DTXSID0044945,1112,0.0,0.0
DTXSID0044947,1112,0.0,0.0
DTXSID0044949,1112,0.0,0.0
DTXSID0044993,1112,0.0,0.0
DTXSID0044995,1112,0.9900771372875276,1.0
DTXSID0044997,1112,1.1072443515679862e-17,0.0
DTXSID0044999,1112,0.0,0.0
DTXSID0045090,1112,0.0,0.0
DTXSID0045125,1112,0.0,0.0
DTXSID0045127,1112,0.0,0.0
DTXSID0045171,1112,0.0,0.0
DTXSID0045173,1112,0.0,0.0
DTXSID0045175,1112,0.0,0.0
DTXSID0045179,1112,0.0,0.0
DTXSID0045202,1112,0.0,0.0
DTXSID0045204,1112,0.00013716386167621482,0.0
DTXSID0045206,1112,0.0,0.0
DTXSID0045208,1112,0.0,0.0
DTXSID0045252,1112,0.0,0.0
DTXSID0045254,1112,0.0,0.0
DTXSID0045383,1112,0.0,0.0
DTXSID0045389,1112,0.0,0.0
DTXSID0045410,1112,0.6277329556620969,0.0
DTXSID0045412,1112,0.0,0.0
DTXSID0045416,1112,0.0,0.0
DTXSID0045462,1112,0.0,0.0
DTXSID0045464,1112,0.0,0.0
DTXSID0045466,1112,0.0,0.0
DTXSID0045543,1112,0.0,0.0
DTXSID0045547,1112,0.0,0.0
DTXSID0045591,1112,0.0,0.0
DTXSID0045595,1112,0.0,0.0
DTXSID0045597,1112,0.0,0.0
DTXSID0045624,1112,0.0,0.0
DTXSID0045626,1112,0.0,0.0
DTXSID0045670,1112,0.0,0.0
DTXSID0045674,1112,0.0,0.0
DTXSID0045676,1112,0.0,0.0
DTXSID0045701,1112,0.0,0.0
DTXSID0045703,1112,0.0,0.0
DTXSID0045705,1112,0.0,0.0
DTXSID0045707,1112,0.0,0.0
DTXSID0045709,1112,0.0,0.0
DTXSID0045753,1112,0.0,0.0
DTXSID0045832,1112,0.0,0.0
DTXSID0045836,1112,0.0,0.0
DTXSID0045838,1112,0.0,0.0
DTXSID0045880,1112,0.0,0.0
DTXSID0045886,1112,0.0,0.0
DTXSID0045888,1112,0.0,0.0
DTXSID0045963,1112,0.0,0.0
DTXSID0046016,1112,0.0,0.0
DTXSID0046060,1112,0.0,0.0
DTXSID0046066,1112,0.0,0.0
DTXSID0046145,1112,0.0,0.0
DTXSID0046147,1112,0.0,0.0
DTXSID0046193,1112,0.0,0.0
DTXSID0046195,1112,0.0,0.0
DTXSID0046222,1112,0.0,0.0
DTXSID0046226,1112,0.0,0.0
DTXSID0046270,1112,0.0,0.0
DTXSID0046272,1112,0.03202308029224237,0.0
DTXSID0046274,1112,8.264434324169634e-13,0.0
DTXSID0046276,1112,0.0,0.0
DTXSID0046305,1112,0.0,0.0
DTXSID0046307,1112,1.0,1.0
DTXSID0046309,1112,0.0,0.0
DTXSID0046351,1112,0.0,0.0
DTXSID0046357,1112,0.0,0.0
DTXSID0046430,1112,0.0,0.0
DTXSID0046432,1112,0.0,0.0
DTXSID0046434,1112,0.0,0.0
DTXSID0046480,1112,0.0,0.0
DTXSID0046482,1112,0.0,0.0
DTXSID0046484,1112,0.0,0.0
DTXSID0046486,1112,0.0,0.0
DTXSID0046488,1112,0.0,0.0
DTXSID0046511,1112,0.0,0.0
DTXSID0046513,1112,0.0,0.0
DTXSID0046561,1112,0.0,0.0
DTXSID0046563,1112,0.0,0.0
DTXSID0046565,1112,0.0,0.0
DTXSID0046567,1112,0.0,0.0
DTXSID0046569,1112,0.0,0.0
DTXSID0046640,1112,0.0,0.0
DTXSID0046644,1112,0.0,0.0
DTXSID0046648,1112,0.9999259633637927,1.0
DTXSID0046690,1112,0.0,0.0
DTXSID0046692,1112,0.0,0.0
DTXSID0046696,1112,0.0,0.0
DTXSID0046698,1112,0.0,0.0
DTXSID0046721,1112,0.0,0.0
DTXSID0046725,1112,0.0,0.0
DTXSID0046727,1112,0.0,0.0
DTXSID0046804,1112,0.0,0.0
DTXSID0046850,1112,0.0,0.0
DTXSID0046989,1112,0.0,0.0
DTXSID0047030,1112,0.0,0.0
DTXSID0047032,1112,0.0,0.0
DTXSID0047034,1112,0.31861325988883327,0.0
DTXSID0047036,1112,0.0,0.0
DTXSID0047038,1112,0.0,0.0
DTXSID0047080,1112,0.0,0.0
DTXSID0047082,1112,0.0,0.0
DTXSID0047084,1112,0.0,0.0
DTXSID0047086,1112,0.0,0.0
DTXSID0047088,1112,0.0,0.0
DTXSID0047111,1112,0.0,0.0
DTXSID0047113,1112,0.0,0.0
DTXSID0047115,1112,0.0,0.0
DTXSID0047117,1112,0.0,0.0
DTXSID0047161,1112,0.0,0.0
DTXSID0047163,1112,0.0,0.0
DTXSID0047165,1112,0.0,0.0
DTXSID0047167,1112,0.0,0.0
DTXSID0047169,1112,1.5621002805246995e-07,0.0
DTXSID0047242,1112,4.755011722874381e-18,0.0
DTXSID0047244,1112,0.0,0.0
DTXSID0047246,1112,0.0,0.0
DTXSID0047248,1112,0.0,0.0
DTXSID0047290,1112,0.0,0.0
DTXSID0047292,1112,0.0,0.0
DTXSID0047294,1112,0.0,0.0
DTXSID0047296,1112,0.0,0.0
DTXSID0047325,1112,0.9907433264245082,1.0
DTXSID0047327,1112,0.0,0.0
DTXSID0047371,1112,0.0,0.0
DTXSID0047375,1112,0.0,0.0
DTXSID0047377,1112,0.0,0.0
DTXSID0047379,1112,0.9992768419322976,1.0
DTXSID0047404,1112,0.0,0.0
DTXSID0047406,1112,0.0,0.0
DTXSID0047408,1112,0.9945943612142304,1.0
DTXSID0047450,1112,0.0,0.0
DTXSID0047454,1112,0.0,0.0
DTXSID0047456,1112,0.0,0.0
DTXSID0047533,1112,0.0,0.0
DTXSID0047535,1112,0.0,0.0
DTXSID0047537,1112,0.0,0.0
DTXSID0047539,1112,0.9976457188975217,1.0
DTXSID0047581,1112,0.0,0.0
DTXSID0047585,1112,0.0,0.0
DTXSID0047587,1112,0.0,0.0
DTXSID0047589,1112,0.0,0.0
DTXSID0047610,1112,0.0,0.0
DTXSID0047614,1112,0.0,0.0
DTXSID0047618,1112,0.0,0.0
DTXSID0047660,1112,0.0,0.0
DTXSID0047662,1112,0.0,0.0
DTXSID0047741,1112,0.0,0.0
DTXSID0047745,1112,0.0,0.0
DTXSID0047797,1112,0.0,0.0
DTXSID0047799,1112,0.0,0.0
DTXSID0047822,1112,0.0,0.0
DTXSID0047828,1112,0.0,0.0
DTXSID0047870,1112,0.0,0.0
DTXSID0047872,1112,0.0,0.0
DTXSID0047874,1112,0.0,0.0
DTXSID0047876,1112,0.0,0.0
DTXSID0047878,1112,0.9999999757167893,1.0
DTXSID0047901,1112,0.0,0.0
DTXSID0047903,1112,0.0,0.0
DTXSID0047905,1112,0.0,0.0
DTXSID0047907,1112,0.0,0.0
DTXSID0047909,1112,0.0,0.0
DTXSID0047951,1112,0.0,0.0
DTXSID0047953,1112,0.0,0.0
DTXSID0047955,1112,0.0,0.0
DTXSID0047957,1112,0.0,0.0
DTXSID0047959,1112,0.0,0.0
DTXSID0048181,1112,0.0,0.0
DTXSID0048183,1112,0.0,0.0
DTXSID0048185,1112,0.0,0.0
DTXSID0048187,1112,0.0,0.0
DTXSID0048189,1112,0.0,0.0
DTXSID0048210,1112,3.780265066087572e-18,0.0
DTXSID0048505,1112,0.0,0.0
DTXSID0048507,1112,0.0,0.0
DTXSID0048509,1112,0.0,0.0
DTXSID0048632,1112,0.0,0.0
DTXSID0048636,1112,0.0,0.0
DTXSID0048638,1112,0.0,0.0
DTXSID0048680,1112,0.0,0.0
DTXSID0048684,1112,0.0,0.0
DTXSID0048686,1112,0.0,0.0
DTXSID0048713,1112,0.0,0.0
DTXSID0048717,1112,0.0,0.0
DTXSID0048840,1112,0.0,0.0
DTXSID0048842,1112,0.0,0.0
