dtxsid,aeid,hitc_clean,active
DTXSID0020020,1185,0.0,0.0
DTXSID0020022,1185,0.0,0.0
DTXSID0020024,1185,0.0,0.0
DTXSID0020070,1185,1.8805906727812626e-06,0.0
DTXSID0020072,1185,0.0,0.0
DTXSID0020074,1185,0.0,0.0
DTXSID0020076,1185,6.172766479338588e-08,0.0
DTXSID0020101,1185,0.9752760098261996,1.0
DTXSID0020105,1185,0.0,0.0
DTXSID0020107,1185,1.194809677316977e-07,0.0
DTXSID0020151,1185,0.0,0.0
DTXSID0020153,1185,2.721610614630784e-13,0.0
DTXSID0020155,1185,0.9643184018056876,1.0
DTXSID0020157,1185,0.0,0.0
DTXSID0020232,1185,0.9998637958294777,1.0
DTXSID0020236,1185,6.912649051131095e-09,0.0
DTXSID0020238,1185,0.0,0.0
DTXSID0020280,1185,0.0,0.0
DTXSID0020282,1185,0.0,0.0
DTXSID0020284,1185,0.9995581199817468,1.0
DTXSID0020286,1185,2.372575210782107e-06,0.0
DTXSID0020288,1185,4.905361168020383e-10,0.0
DTXSID0020311,1185,1.0188670879643379e-11,0.0
DTXSID0020315,1185,0.0,0.0
DTXSID0020319,1185,0.9999999999999999,1.0
DTXSID0020361,1185,0.0,0.0
DTXSID0020363,1185,0.0,0.0
DTXSID0020365,1185,1.090301058141902e-06,0.0
DTXSID0020367,1185,0.0,0.0
DTXSID0020369,1185,0.0,0.0
DTXSID0020440,1185,0.0,0.0
DTXSID0020442,1185,8.692184064424856e-16,0.0
DTXSID0020444,1185,0.0,0.0
DTXSID0020446,1185,0.0,0.0
DTXSID0020448,1185,,
DTXSID0020494,1185,0.0,0.0
DTXSID0020498,1185,0.0,0.0
DTXSID0020523,1185,2.944339478785983e-05,0.0
DTXSID0020527,1185,0.0,0.0
DTXSID0020529,1185,0.0,0.0
DTXSID0020573,1185,0.0,0.0
DTXSID0020575,1185,0.0,0.0
DTXSID0020577,1185,2.6447272598444268e-14,0.0
DTXSID0020602,1185,0.0,0.0
DTXSID0020604,1185,0.0,0.0
DTXSID0020606,1185,0.0,0.0
DTXSID0020650,1185,0.0,0.0
DTXSID0020652,1185,0.0,0.0
DTXSID0020654,1185,0.0,0.0
DTXSID0020656,1185,0.0,0.0
DTXSID0020733,1185,0.0,0.0
DTXSID0020737,1185,1.0683380493679857e-12,0.0
DTXSID0020789,1185,0.0,0.0
DTXSID0020810,1185,0.9999999998599817,1.0
DTXSID0020814,1185,0.0,0.0
DTXSID0020818,1185,1.1812695749392994e-12,0.0
DTXSID0020862,1185,5.344588135487675e-07,0.0
DTXSID0020868,1185,5.873003306206176e-17,0.0
DTXSID0020941,1185,2.556690716087312e-08,0.0
DTXSID0020943,1185,0.0,0.0
DTXSID0021040,1185,0.0,0.0
DTXSID0021094,1185,0.0,0.0
DTXSID0021096,1185,0.0,0.0
DTXSID0021121,1185,2.1220554242951306e-07,0.0
DTXSID0021123,1185,0.0,0.0
DTXSID0021125,1185,0.0,0.0
DTXSID0021127,1185,0.9997059466467132,1.0
DTXSID0021129,1185,0.0,0.0
DTXSID0021175,1185,0.0,0.0
DTXSID0021179,1185,0.0,0.0
DTXSID0021206,1185,0.0,0.0
DTXSID0021254,1185,0.0,0.0
DTXSID0021256,1185,0.0,0.0
DTXSID0021258,1185,0.0,0.0
DTXSID0021331,1185,5.9321890913801484e-06,0.0
DTXSID0021333,1185,0.9999999973593369,1.0
DTXSID0021335,1185,0.0,0.0
DTXSID0021337,1185,0.0001270693063547691,0.0
DTXSID0021339,1185,0.0,0.0
DTXSID0021381,1185,0.0,0.0
DTXSID0021383,1185,0.0,0.0
DTXSID0021385,1185,0.9999999998812061,1.0
DTXSID0021387,1185,0.0,0.0
DTXSID0021389,1185,0.0,0.0
DTXSID0021410,1185,2.416578491372538e-19,0.0
DTXSID0021414,1185,0.0,0.0
DTXSID0021418,1185,0.0,0.0
DTXSID0021460,1185,0.03169425456083083,0.0
DTXSID0021462,1185,0.9999999999997508,1.0
DTXSID0021464,1185,0.9999999999999438,1.0
DTXSID0021543,1185,4.0661552480791926e-10,0.0
DTXSID0021545,1185,0.0,0.0
DTXSID0021547,1185,0.0,0.0
DTXSID0021597,1185,0.0,0.0
DTXSID0021599,1185,0.0,0.0
DTXSID0021620,1185,3.6658184173732734e-13,0.0
DTXSID0021626,1185,0.0,0.0
DTXSID0021672,1185,0.0,0.0
DTXSID0021709,1185,0.0,0.0
DTXSID0021751,1185,8.755085009029594e-17,0.0
DTXSID0021757,1185,0.0,0.0
DTXSID0021759,1185,0.0,0.0
