dtxsid,aeid,hitc_clean,active
DTXSID0020022,24,1.496578246085394e-16,0
DTXSID0020105,24,0.0,0
DTXSID0020232,24,0.0,0
DTXSID0020311,24,4.909339740507127e-18,0
DTXSID0020319,24,6.365041530187463e-08,0
DTXSID0020440,24,0.0,0
DTXSID0020442,24,0.0,0
DTXSID0020446,24,0.0,0
DTXSID0020529,24,0.0,0
DTXSID0020573,24,2.687514850262516e-08,0
DTXSID0020604,24,0.0,0
DTXSID0020606,24,2.353952754281344e-20,0
DTXSID0020654,24,4.972571794110842e-09,0
DTXSID0020941,24,0.0,0
DTXSID0020943,24,0.0,0
DTXSID0021094,24,1.6962985771250922e-12,0
DTXSID0021123,24,0.0,0
DTXSID0021125,24,0.9992731808681946,1
DTXSID0021206,24,0.0,0
DTXSID0021254,24,0.0,0
DTXSID0021256,24,1.597420611901891e-19,0
DTXSID0021337,24,0.0,0
DTXSID0021385,24,0.0,0
DTXSID0021389,24,0.9830680745162867,1
DTXSID0021414,24,0.24805642754455415,0
DTXSID0021464,24,0.999999829736297,1
DTXSID0021832,24,3.0694058324773653e-13,0
DTXSID0021834,24,0.0,0
DTXSID0021961,24,0.0,0
DTXSID0021965,24,0.0,0
DTXSID0021969,24,0.0,0
DTXSID0022018,24,1.901060182971842e-19,0
DTXSID0022519,24,0.0,0
DTXSID0022777,24,0.0,0
DTXSID0023581,24,0.9999996104376682,1
DTXSID0023826,24,7.739692452003026e-05,0
DTXSID0023878,24,0.9999355291337874,1
DTXSID0023901,24,3.2576152131893736e-22,0
DTXSID0023907,24,0.8083530597344344,0
DTXSID0023951,24,0.0,0
DTXSID0024000,24,0.0,0
DTXSID0024002,24,3.456209328804276e-05,0
DTXSID0024052,24,0.012509801274278939,0
DTXSID0024216,24,0.0,0
DTXSID0024266,24,0.0,0
DTXSID0024345,24,0.0,0
DTXSID0025523,24,0.0,0
DTXSID0026252,24,0.0,0
DTXSID0026915,24,0.0006593207463576544,0
DTXSID0026967,24,1.39995782822379e-09,0
DTXSID0027195,24,0.0,0
DTXSID0027270,24,0.9992899834610056,1
DTXSID0027640,24,0.0,0
DTXSID0027856,24,0.0,0
DTXSID0027983,24,0.0,0
DTXSID0028038,24,0.0,0
DTXSID0028666,24,0.0,0
DTXSID0032493,24,0.9994722539260062,1
DTXSID0032497,24,2.093014964282486e-14,0
DTXSID0032520,24,0.9969552518782362,1
DTXSID0032572,24,0.9655709119597875,1
DTXSID0032578,24,0.0,0
DTXSID0032601,24,1.660015357076551e-18,0
DTXSID0032605,24,6.160552001241725e-17,0
DTXSID0032651,24,1.8952924732743142e-09,0
DTXSID0032655,24,0.9999999749659566,1
DTXSID0034192,24,0.0,0
DTXSID0034223,24,0.0008576081893223299,0
DTXSID0034227,24,0.0,0
DTXSID0034300,24,0.0002739077435855126,0
DTXSID0034566,24,8.91072969911398e-18,0
DTXSID0034695,24,0.999986267129746,1
DTXSID0034803,24,0.0,0
DTXSID0034855,24,2.740039641005221e-10,0
DTXSID0034930,24,0.0,0
DTXSID0037495,24,0.0,0
DTXSID0039223,24,2.231638489997661e-18,0
DTXSID0040701,24,0.0,0
DTXSID0040707,24,2.758223586892801e-19,0
DTXSID0040755,24,7.266203998445407e-08,0
DTXSID0041141,24,6.226131169829642e-16,0
DTXSID0042400,24,0.0,0
DTXSID0047167,24,0.0,0
DTXSID0047246,24,0.9991547966202596,1
DTXSID0047248,24,1.8901844070908067e-12,0
DTXSID0047290,24,0.0,0
DTXSID0047292,24,0.0,0
DTXSID0047294,24,9.40806449231866e-10,0
DTXSID0047296,24,4.1778899901678724e-17,0
DTXSID0047325,24,0.0,0
DTXSID0047327,24,0.9091809111972513,1
DTXSID0047371,24,2.9049545807749315e-09,0
DTXSID0047375,24,0.0,0
DTXSID0047377,24,0.9999999935673041,1
DTXSID0047379,24,0.8713525803748893,0
DTXSID0047456,24,0.0,0
DTXSID0047533,24,0.0,0
DTXSID0047535,24,0.0,0
DTXSID0047537,24,0.0,0
DTXSID0047539,24,0.0,0
DTXSID0048505,24,0.999999999937803,1
DTXSID0048507,24,7.264358296014035e-21,0
DTXSID0048509,24,0.00694272536755381,0
DTXSID00872663,24,0.013836033565601926,0
DTXSID1020069,24,0.9938115617319669,1
DTXSID1020140,24,0.0,0
DTXSID1020148,24,0.0,0
DTXSID1020194,24,0.0,0
DTXSID1020221,24,0.0,0
DTXSID1020350,24,2.8720665299938557e-19,0
DTXSID1020431,24,0.0,0
DTXSID1020439,24,3.957246820731865e-20,0
DTXSID1020485,24,0.9992987252802353,1
DTXSID1020510,24,0.9999996193502307,1
DTXSID1020512,24,0.0,0
DTXSID1020560,24,2.145230650377416e-07,0
DTXSID1020647,24,0.0,0
DTXSID1020699,24,0.9997851672792762,1
DTXSID1020770,24,0.9999705005553682,1
DTXSID1020807,24,0.0,0
DTXSID1020855,24,1.2812234342369634e-12,0
DTXSID1020930,24,1.2000235190203902e-17,0
DTXSID1020932,24,3.245395513843533e-08,0
DTXSID1021160,24,1.8497702275733314e-06,0
DTXSID1021166,24,3.9638864847304544e-07,0
DTXSID1021322,24,0.21222918714841943,0
DTXSID1021378,24,0.0,0
DTXSID1021409,24,1.0,1
DTXSID1021455,24,0.0,0
DTXSID1021798,24,0.0,0
DTXSID1021877,24,0.0,0
DTXSID1021952,24,0.9999999986282205,1
DTXSID1021956,24,1.3986542823393507e-11,0
