dtxsid,aeid,hitc_clean,active
DTXSID0024890,132,0.0,0.0
DTXSID0025101,132,0.0,0.0
DTXSID0025234,132,1.5134026487609143e-11,0.0
DTXSID0025361,132,0.0,0.0
DTXSID0025363,132,0.0,0.0
DTXSID0025492,132,0.0,0.0
DTXSID0025523,132,3.756143332887174e-05,0.0
DTXSID0025527,132,,
DTXSID0025571,132,0.0,0.0
DTXSID0025737,132,7.49026867997066e-11,0.0
DTXSID0025789,132,0.0,0.0
DTXSID0025812,132,2.071152558138887e-08,0.0
DTXSID0025816,132,5.156419292987212e-06,0.0
DTXSID0025864,132,0.0,0.0
DTXSID0025991,132,2.21989377842965e-11,0.0
DTXSID0026098,132,0.0,0.0
DTXSID0026171,132,0.0,0.0
DTXSID0026252,132,0.0,0.0
DTXSID0026258,132,,
DTXSID0026838,132,8.525934944462109e-07,0.0
DTXSID0026880,132,0.0,0.0
DTXSID0026913,132,1.595307757968091e-08,0.0
DTXSID0026915,132,0.9626072456871209,1.0
DTXSID0026967,132,,
DTXSID0027014,132,0.0,0.0
DTXSID0027191,132,0.0,0.0
DTXSID0027195,132,8.74503507894966e-19,0.0
DTXSID0027222,132,,
DTXSID0027270,132,0.19060755045387587,0.0
DTXSID0027301,132,0.0,0.0
DTXSID0027432,132,5.285464433284669e-11,0.0
DTXSID0027438,132,0.0,0.0
DTXSID0027561,132,2.282585092763755e-06,0.0
DTXSID0027640,132,0.0005183784056901372,0.0
DTXSID0027721,132,0.0,0.0
DTXSID0027729,132,0.0,0.0
DTXSID0027771,132,0.0,0.0
DTXSID0027773,132,5.6332789794389755e-05,0.0
DTXSID0027806,132,1.11847879125097e-09,0.0
DTXSID0027852,132,0.0,0.0
DTXSID0027856,132,0.0,0.0
DTXSID0027981,132,2.952615859241632e-17,0.0
DTXSID0027983,132,0.0,0.0
DTXSID0028038,132,1.4428552364388318e-07,0.0
DTXSID0028323,132,0.0014127995521551599,0.0
DTXSID0028618,132,1.093977449446119e-09,0.0
DTXSID0028666,132,0.0,0.0
DTXSID0029133,132,0.0,0.0
DTXSID0029210,132,0.0,0.0
DTXSID0029214,132,0.0,0.0
DTXSID0029262,132,0.0,0.0
DTXSID0029559,132,2.835665084208888e-09,0.0
DTXSID0029761,132,6.57848956690277e-07,0.0
DTXSID0029848,132,0.0,0.0
DTXSID0030162,132,0.0,0.0
DTXSID0032029,132,0.0,0.0
DTXSID0032314,132,1.5601588087877412e-09,0.0
DTXSID0032316,132,8.503087327610442e-18,0.0
DTXSID0032493,132,3.3687783541771424e-11,0.0
DTXSID0032497,132,0.0,0.0
DTXSID0032520,132,2.3124828534490432e-10,0.0
DTXSID0032572,132,2.071399284253555e-05,0.0
DTXSID0032578,132,0.0,0.0
DTXSID0032601,132,3.116518154043222e-06,0.0
DTXSID0032605,132,0.9999999999921958,1.0
DTXSID0032651,132,0.0,0.0
DTXSID0032655,132,0.0,0.0
DTXSID0034192,132,9.501601288395817e-16,0.0
DTXSID0034223,132,1.5067420212292686e-07,0.0
DTXSID0034227,132,0.0,0.0
DTXSID0034229,132,1.7681746296033901e-12,0.0
DTXSID0034300,132,2.4636197673721447e-17,0.0
DTXSID0034518,132,,
DTXSID0034566,132,1.2836765295361618e-15,0.0
DTXSID0034695,132,0.7752350214888981,0.0
DTXSID0034722,132,0.0,0.0
DTXSID0034776,132,2.9392925323397133e-07,0.0
DTXSID0034803,132,0.0,0.0
DTXSID0034851,132,2.3210504744839982e-15,0.0
DTXSID0034855,132,0.0,0.0
DTXSID0034930,132,0.0,0.0
DTXSID0034936,132,0.0,0.0
DTXSID0035160,132,0.0,0.0
DTXSID0035748,132,0.0,0.0
DTXSID0035790,132,1.4730332016124328e-07,0.0
DTXSID0036926,132,4.55164234004932e-12,0.0
DTXSID0037495,132,0.0,0.0
DTXSID0037570,132,0.0023030279156586527,0.0
DTXSID0037730,132,1.437403280611891e-14,0.0
DTXSID0037734,132,0.9999962558315549,1.0
DTXSID00379268,132,1.2290509456937555e-12,0.0
DTXSID00379884,132,0.0,0.0
DTXSID00379925,132,0.9999999999994283,1.0
DTXSID00380798,132,0.0,0.0
DTXSID0038700,132,0.0,0.0
DTXSID0038756,132,0.0,0.0
DTXSID0038839,132,0.0,0.0
DTXSID0038881,132,2.5003480776381584e-13,0.0
DTXSID0038887,132,0.0,0.0
DTXSID0039223,132,1.869360676789864e-19,0.0
DTXSID0040127,132,6.884970740213392e-11,0.0
DTXSID0040674,132,0.0,0.0
DTXSID0040701,132,0.9999416170246935,1.0
DTXSID0040703,132,0.0,0.0
DTXSID0040707,132,0.0005732402296367719,0.0
DTXSID0040751,132,0.9997144865878645,1.0
DTXSID0040755,132,,
DTXSID0041141,132,2.18010778567254e-15,0.0
DTXSID0041197,132,3.960011719681086e-07,0.0
DTXSID0041220,132,4.8166377037562345e-14,0.0
DTXSID0041224,132,0.0,0.0
DTXSID0041270,132,0.0,0.0
DTXSID0041274,132,0.0,0.0
DTXSID0041357,132,0.5898115273635303,0.0
DTXSID0041359,132,0.00023164572715393404,0.0
DTXSID0041436,132,0.0,0.0
DTXSID0041484,132,0.0,0.0
DTXSID0041513,132,0.0,0.0
DTXSID0041517,132,0.0,0.0
DTXSID0041519,132,1.5908451322675194e-07,0.0
DTXSID0041567,132,0.9999999287217982,1.0
DTXSID0041646,132,0.0,0.0
DTXSID0041692,132,2.342811586446414e-08,0.0
DTXSID0041721,132,5.0575264764900205e-08,0.0
DTXSID0041981,132,,
DTXSID0041983,132,0.999993609571172,1.0
DTXSID0041985,132,0.9883798420521371,1.0
DTXSID0042038,132,0.0,0.0
DTXSID0042086,132,3.0743103709143424e-12,0.0
DTXSID0042167,132,0.0,0.0
DTXSID0042169,132,,
DTXSID0042242,132,8.355227161674239e-15,0.0
DTXSID0042248,132,0.0,0.0
DTXSID0042325,132,8.107934933577483e-20,0.0
DTXSID0042327,132,0.0,0.0
DTXSID0042379,132,0.0,0.0
DTXSID0042400,132,0.9999999988728114,1.0
DTXSID0042406,132,0.0,0.0
DTXSID0042454,132,1.700233533200138e-15,0.0
DTXSID0043765,132,0.9999939204616225,1.0
DTXSID0044236,132,1.7698016777944545e-05,0.0
DTXSID00442840,132,0.0,0.0
DTXSID0044315,132,5.015517168612621e-07,0.0
DTXSID0044317,132,4.793782765532168e-06,0.0
DTXSID0044361,132,0.0,0.0
DTXSID0044363,132,0.9291927989534,1.0
DTXSID0044365,132,,
DTXSID0044367,132,0.878029865287287,0.0
DTXSID0044369,132,2.6539483114612607e-07,0.0
DTXSID0044440,132,,
DTXSID0044446,132,0.0,0.0
DTXSID0044490,132,0.0,0.0
DTXSID0044494,132,0.0,0.0
DTXSID0044496,132,0.0,0.0
DTXSID0044498,132,0.0,0.0
DTXSID0044527,132,0.0,0.0
DTXSID0044571,132,3.63919131488487e-06,0.0
DTXSID0044573,132,0.0,0.0
DTXSID0044575,132,0.0,0.0
DTXSID0044577,132,0.0,0.0
DTXSID0044604,132,0.0,0.0
DTXSID0044658,132,0.9982292241432408,1.0
DTXSID0044781,132,0.0,0.0
DTXSID0044810,132,0.0,0.0
DTXSID0044812,132,0.0,0.0
DTXSID0044816,132,0.0,0.0
DTXSID0044818,132,0.0,0.0
DTXSID0044860,132,0.0,0.0
DTXSID0044862,132,0.0,0.0
DTXSID0044868,132,0.0,0.0
DTXSID0044993,132,0.0,0.0
DTXSID0044997,132,0.0,0.0
DTXSID0044999,132,0.0,0.0
DTXSID0045254,132,,
DTXSID0046488,132,3.863186252395263e-08,0.0
DTXSID0046567,132,0.0,0.0
DTXSID0047032,132,0.0,0.0
DTXSID0047034,132,1.4667336220895626e-05,0.0
DTXSID0047038,132,0.0,0.0
DTXSID0047080,132,1.6634239520463584e-16,0.0
DTXSID0047082,132,0.0,0.0
DTXSID0047084,132,4.463702121401335e-11,0.0
DTXSID0047086,132,0.9962851134008439,1.0
DTXSID0047088,132,0.0,0.0
DTXSID0047111,132,0.0,0.0
DTXSID0047113,132,0.0,0.0
DTXSID0047115,132,1.1464701026445668e-05,0.0
DTXSID0047117,132,0.0,0.0
DTXSID0047161,132,0.0,0.0
DTXSID0047163,132,6.491963504812747e-10,0.0
DTXSID0047165,132,2.0918772343606633e-07,0.0
DTXSID0047167,132,,
DTXSID0047169,132,0.0,0.0
DTXSID0047246,132,0.0,0.0
DTXSID0047248,132,3.366262232667867e-05,0.0
DTXSID0047290,132,0.0,0.0
DTXSID0047292,132,0.0,0.0
DTXSID0047294,132,1.1189448577761016e-15,0.0
DTXSID0047296,132,1.932082589267186e-13,0.0
DTXSID0047325,132,0.0,0.0
DTXSID0047327,132,0.0,0.0
DTXSID0047371,132,0.9999999968733474,1.0
DTXSID0047375,132,0.0,0.0
DTXSID0047377,132,1.989368719650417e-06,0.0
DTXSID0047379,132,,
DTXSID0047400,132,0.0,0.0
DTXSID0047406,132,4.8829018548164996e-14,0.0
DTXSID0047408,132,2.637432675711627e-10,0.0
DTXSID0047454,132,0.0,0.0
DTXSID0047456,132,1.7866632461820804e-11,0.0
DTXSID0047533,132,2.6494063077227345e-13,0.0
DTXSID0047535,132,0.0,0.0
DTXSID0047537,132,0.024468941269134303,0.0
DTXSID0047539,132,0.0,0.0
DTXSID0047581,132,0.0,0.0
DTXSID0047583,132,0.0,0.0
DTXSID0047585,132,0.0,0.0
DTXSID0047587,132,3.3727308427719666e-18,0.0
DTXSID0047589,132,1.4248444689831935e-17,0.0
DTXSID0047610,132,3.7931673157933955e-06,0.0
DTXSID0047614,132,0.0,0.0
DTXSID0047618,132,0.0,0.0
DTXSID0047741,132,1.6035909388323201e-10,0.0
DTXSID0047749,132,0.0,0.0
DTXSID0047957,132,1.9182305980567748e-07,0.0
DTXSID0048181,132,0.0,0.0
DTXSID0048183,132,,
DTXSID0048185,132,5.15563871560504e-10,0.0
DTXSID0048187,132,,
DTXSID0048189,132,0.9995593337539765,1.0
DTXSID0048210,132,0.0,0.0
DTXSID0048505,132,6.533682033261835e-17,0.0
DTXSID0048507,132,,
DTXSID0048509,132,0.9939463988702772,1.0
DTXSID0051447,132,3.4212353722341825e-19,0.0
DTXSID0051493,132,1.600720924967042e-08,0.0
DTXSID0051497,132,0.0,0.0
DTXSID0051499,132,0.4891442124709082,0.0
DTXSID0051570,132,1.70680165181134e-16,0.0
DTXSID0051574,132,0.00020960123422555458,0.0
DTXSID0051732,132,2.715601137561674e-21,0.0
DTXSID0051736,132,,
DTXSID0051738,132,0.0,0.0
DTXSID0051782,132,0.0,0.0
DTXSID0051863,132,0.0,0.0
DTXSID0051944,132,0.0,0.0
DTXSID0051996,132,4.235446662674648e-12,0.0
DTXSID0052043,132,0.0,0.0
DTXSID0052124,132,4.057053595760117e-09,0.0
DTXSID0052463,132,0.0,0.0
DTXSID0052542,132,1.8238322915593185e-05,0.0
DTXSID0052590,132,0.0,0.0
DTXSID0052594,132,,
DTXSID0052596,132,0.0,0.0
DTXSID0052598,132,0.0,0.0
DTXSID0052621,132,6.827594103678712e-09,0.0
DTXSID0052629,132,0.0,0.0
DTXSID0052833,132,0.0,0.0
DTXSID0052837,132,0.0,0.0
DTXSID0052839,132,9.29974979501951e-19,0.0
DTXSID0052910,132,1.0003991499750819e-08,0.0
DTXSID0052912,132,0.0,0.0
DTXSID0057910,132,0.0,0.0
DTXSID0057912,132,0.0,0.0
DTXSID0057914,132,0.0,0.0
DTXSID0057916,132,0.0,0.0
DTXSID0059794,132,0.0,0.0
DTXSID0059829,132,0.999999999999981,1.0
DTXSID0059871,132,0.0,0.0
DTXSID0059879,132,0.0,0.0
DTXSID0060985,132,2.4252946331920103e-07,0.0
DTXSID0061826,132,0.0,0.0
DTXSID0073118,132,0.0,0.0
DTXSID0074059,132,0.0,0.0
DTXSID00858881,132,0.0,0.0
DTXSID00858886,132,0.0,0.0
DTXSID00858902,132,0.0,0.0
DTXSID00858907,132,0.0,0.0
DTXSID00858922,132,0.0,0.0
DTXSID00872663,132,4.473148440453956e-09,0.0
DTXSID00872709,132,9.665663102264807e-07,0.0
DTXSID00872724,132,7.399657988441653e-08,0.0
DTXSID00872729,132,,
DTXSID00872744,132,,
DTXSID00872749,132,2.414884584194104e-05,0.0
DTXSID00892442,132,0.9985064616571595,1.0
DTXSID00903825,132,0.0,0.0
DTXSID00903840,132,0.0,0.0
DTXSID00903845,132,1.466894463573216e-17,0.0
DTXSID00903860,132,0.0,0.0
DTXSID00903865,132,0.0,0.0
DTXSID00903880,132,0.0,0.0
DTXSID00903885,132,0.0,0.0
DTXSID101351786,132,8.752130667017563e-07,0.0
DTXSID101351798,132,0.0,0.0
DTXSID101351805,132,0.9970071856135789,1.0
DTXSID10190946,132,0.0,0.0
DTXSID1020063,132,,
DTXSID1020069,132,0.0001005511137038213,0.0
DTXSID1020140,132,0.0,0.0
DTXSID1020142,132,2.3588950770517544e-12,0.0
DTXSID1020144,132,,
DTXSID1020148,132,0.018055616856396457,0.0
DTXSID1020190,132,0.0,0.0
DTXSID1020194,132,1.9129278692953097e-09,0.0
DTXSID1020221,132,0.6226159926647213,0.0
DTXSID1020223,132,0.0,0.0
DTXSID1020308,132,7.340152005814345e-05,0.0
DTXSID1020350,132,2.817982633832314e-09,0.0
DTXSID1020352,132,0.0,0.0
DTXSID1020354,132,3.2320382089521275e-20,0.0
DTXSID1020431,132,0.00041771907405431795,0.0
DTXSID1020433,132,0.008846977419756603,0.0
DTXSID1020439,132,0.002591647967862259,0.0
DTXSID1020485,132,2.8217239746266472e-15,0.0
DTXSID1020510,132,0.9617034116869295,1.0
DTXSID1020512,132,0.5090380837738114,0.0
DTXSID1020516,132,0.0,0.0
DTXSID1020560,132,0.0,0.0
DTXSID1020647,132,3.6904918200439598e-06,0.0
DTXSID1020697,132,,
DTXSID1020699,132,0.00027768200836116757,0.0
DTXSID1020728,132,0.0,0.0
DTXSID1020770,132,0.0,0.0
DTXSID1020778,132,0.0,0.0
DTXSID1020803,132,0.001402711709328571,0.0
DTXSID1020805,132,5.279826192407354e-21,0.0
DTXSID1020807,132,0.8889374861347253,0.0
DTXSID1020855,132,1.5910700084324665e-07,0.0
DTXSID1020930,132,0.003273045406764002,0.0
DTXSID1020932,132,0.0,0.0
DTXSID1020980,132,0.0,0.0
DTXSID1021031,132,2.2086362152829757e-05,0.0
DTXSID1021039,132,,
DTXSID1021081,132,,
DTXSID1021087,132,2.5835118767734076e-10,0.0
DTXSID1021116,132,0.0,0.0
DTXSID1021118,132,0.999480921752886,1.0
DTXSID1021160,132,2.9680050187356686e-15,0.0
DTXSID1021164,132,,
DTXSID1021166,132,4.519599145447563e-05,0.0
DTXSID1021241,132,8.403169050967323e-16,0.0
DTXSID1021243,132,0.0,0.0
DTXSID1021247,132,,
DTXSID1021299,132,,
DTXSID1021322,132,1.928408330885271e-08,0.0
DTXSID1021328,132,,
DTXSID1021372,132,0.0,0.0
DTXSID1021378,132,0.039231032987567506,0.0
DTXSID1021403,132,6.544960922973317e-10,0.0
DTXSID1021405,132,,
DTXSID1021409,132,4.92744863455974e-19,0.0
DTXSID1021455,132,3.381925538652966e-16,0.0
DTXSID1021586,132,1.4806969600354744e-09,0.0
DTXSID1021617,132,1.7631883662576614e-09,0.0
DTXSID1021740,132,3.3472767663736088e-06,0.0
DTXSID1021790,132,9.921749958200762e-07,0.0
DTXSID1021792,132,8.262829997119489e-06,0.0
DTXSID1021798,132,8.9903100657523e-17,0.0
DTXSID1021821,132,0.0,0.0
DTXSID1021871,132,0.0,0.0
DTXSID1021877,132,0.0010705314718334803,0.0
DTXSID1021904,132,0.0,0.0
DTXSID1021952,132,,
DTXSID1021956,132,0.0,0.0
DTXSID1022001,132,0.0016681220702065255,0.0
DTXSID1022003,132,,
DTXSID1022009,132,0.0018664769643932768,0.0
DTXSID1022051,132,7.991060276148478e-08,0.0
DTXSID1022053,132,0.05229175754836275,0.0
DTXSID1022055,132,5.1555434254934454e-14,0.0
DTXSID1022138,132,0.0,0.0
DTXSID1022180,132,0.0,0.0
DTXSID1022188,132,1.8875521174590324e-08,0.0
DTXSID1022217,132,,
DTXSID1022265,132,0.0,0.0
DTXSID1022267,132,1.2339140403287323e-09,0.0
DTXSID1022394,132,0.9734931892030713,1.0
DTXSID1022396,132,9.476317705809376e-05,0.0
DTXSID1022421,132,0.0,0.0
DTXSID10224331,132,0.7901137776628947,0.0
DTXSID1022479,132,,
DTXSID1022508,132,7.032330129975671e-07,0.0
DTXSID1023235,132,0.0,0.0
DTXSID1023815,132,0.0,0.0
DTXSID1023817,132,,
DTXSID1023819,132,,
DTXSID1023869,132,0.0,0.0
DTXSID1023990,132,0.0,0.0
DTXSID1023996,132,0.0,0.0
DTXSID1023998,132,0.0,0.0
DTXSID1024045,132,4.933601683666824e-06,0.0
DTXSID1024049,132,0.0,0.0
DTXSID1024091,132,1.502735881903954e-19,0.0
DTXSID1024097,132,0.0,0.0
DTXSID1024124,132,,
DTXSID1024126,132,,
DTXSID1024170,132,0.0,0.0
DTXSID1024174,132,0.0,0.0
DTXSID1024176,132,0.0,0.0
DTXSID1024209,132,0.0,0.0
DTXSID1024255,132,0.0,0.0
DTXSID1024259,132,2.942692651927675e-07,0.0
DTXSID1024338,132,0.0,0.0
DTXSID1024465,132,0.0,0.0
DTXSID1024598,132,0.0722997996303452,0.0
DTXSID1024621,132,0.0,0.0
DTXSID1024629,132,2.7441408103275962e-05,0.0
DTXSID1024704,132,0.0,0.0
DTXSID1024837,132,5.0913166910742184e-05,0.0
DTXSID1024916,132,0.0,0.0
DTXSID1024918,132,0.0,0.0
DTXSID1024966,132,0.0,0.0
DTXSID1025017,132,1.2086296789857916e-06,0.0
DTXSID1025148,132,3.247167548095835e-06,0.0
DTXSID1025221,132,0.0,0.0
DTXSID1025271,132,1.7419129176478638e-10,0.0
DTXSID1025279,132,9.246955472147024e-05,0.0
DTXSID1025300,132,,
DTXSID1025306,132,,
DTXSID1025433,132,1.792063913131145e-05,0.0
DTXSID1025485,132,0.4181548623682123,0.0
DTXSID1025512,132,,
DTXSID1025560,132,1.1827219619676616e-08,0.0
DTXSID1025726,132,0.0,0.0
DTXSID1025805,132,4.629228583565976e-05,0.0
DTXSID1025809,132,0.9999999711769398,1.0
DTXSID1025857,132,0.9898198449731382,1.0
DTXSID1025930,132,0.004816191545490228,0.0
DTXSID1026031,132,0.9999825548462538,1.0
DTXSID1026033,132,0.0,0.0
DTXSID1026035,132,1.632547188216735e-13,0.0
DTXSID1026081,132,,
DTXSID1026118,132,0.0,0.0
DTXSID1026164,132,0.0,0.0
DTXSID1026241,132,,
DTXSID1026293,132,0.009300226673154577,0.0
DTXSID1026457,132,,
DTXSID1026536,132,0.0,0.0
DTXSID1026615,132,0.0,0.0
DTXSID1026665,132,4.229655901897953e-06,0.0
DTXSID1026792,132,0.0,0.0
DTXSID1026879,132,0.0,0.0
DTXSID1026900,132,,
DTXSID1026902,132,0.9993942443140396,1.0
DTXSID1026904,132,0.0,0.0
DTXSID1026906,132,0.007113864808180182,0.0
DTXSID1026908,132,9.585190516370122e-09,0.0
DTXSID1027134,132,0.9823184453170265,1.0
DTXSID1027184,132,,
DTXSID1027211,132,1.4531801480527657e-09,0.0
DTXSID1027263,132,0.0,0.0
DTXSID1027267,132,0.0,0.0
DTXSID1027342,132,5.1480410463935016e-06,0.0
DTXSID1027344,132,,
DTXSID1027346,132,0.0,0.0
DTXSID1027390,132,2.462795003641574e-11,0.0
DTXSID1027429,132,0.0,0.0
DTXSID1027479,132,3.423852121823082e-11,0.0
DTXSID1027500,132,0.0,0.0
DTXSID1027502,132,8.621613289031056e-08,0.0
DTXSID1027504,132,0.0,0.0
DTXSID1027550,132,0.0,0.0
DTXSID1027556,132,0.0,0.0
DTXSID1027558,132,0.0,0.0
DTXSID1027633,132,0.0,0.0
DTXSID1027635,132,0.0,0.0
DTXSID1027841,132,8.631124251536556e-05,0.0
DTXSID1027891,132,0.0009220306688893471,0.0
DTXSID1027899,132,0.0,0.0
DTXSID1027920,132,0.0,0.0
DTXSID1027924,132,0.0,0.0
DTXSID1027926,132,0.0,0.0
DTXSID1027928,132,0.0,0.0
DTXSID1027978,132,,
DTXSID1029124,132,0.0,0.0
DTXSID1029128,132,0.0,0.0
DTXSID1029170,132,0.0,0.0
DTXSID1029201,132,0.0,0.0
DTXSID1029251,132,1.0817371368512797e-14,0.0
DTXSID1029677,132,0.0,0.0
DTXSID1029889,132,9.79719275448571e-06,0.0
DTXSID1030319,132,9.817402096068035e-08,0.0
DTXSID1030606,132,0.0,0.0
DTXSID1031460,132,1.4499689290270927e-15,0.0
DTXSID1031462,132,0.0,0.0
DTXSID1031591,132,0.0,0.0
DTXSID1031626,132,0.9861160966621197,1.0
DTXSID1032303,132,0.2487517925664515,0.0
DTXSID1032305,132,1.3453502202084808e-12,0.0
DTXSID1032309,132,0.0,0.0
DTXSID1032355,132,0.0,0.0
DTXSID1032359,132,1.2485118308130902e-05,0.0
DTXSID1032482,132,0.0,0.0
DTXSID1032484,132,0.999987171354547,1.0
DTXSID1032488,132,4.318806650537969e-09,0.0
DTXSID1032511,132,1.8431348927583655e-05,0.0
DTXSID1032513,132,,
DTXSID1032519,132,7.49960979663609e-18,0.0
DTXSID1032569,132,0.0,0.0
DTXSID1032640,132,0.0,0.0
DTXSID1032642,132,2.0694058303540066e-06,0.0
DTXSID1032646,132,0.9999993326399964,1.0
DTXSID1032648,132,0.999999540769069,1.0
DTXSID1032690,132,0.0,0.0
DTXSID1033161,132,0.3292603028978311,0.0
DTXSID1033371,132,0.0,0.0
DTXSID1033664,132,0.0,0.0
DTXSID1034181,132,0.00011833766095080749,0.0
DTXSID1034187,132,9.171079100811181e-05,0.0
DTXSID1034210,132,,
DTXSID1034212,132,2.609423995545229e-09,0.0
DTXSID1034260,132,4.886807189089369e-07,0.0
DTXSID1034501,132,0.0,0.0
DTXSID1034503,132,6.400054179011344e-18,0.0
DTXSID1034634,132,3.4516327616723165e-05,0.0
DTXSID1034769,132,5.091156249696662e-07,0.0
DTXSID1034929,132,,
DTXSID1034973,132,,
DTXSID1035288,132,0.00048489183177201025,0.0
DTXSID1035783,132,0.704124863297116,0.0
DTXSID1036541,132,0.0,0.0
DTXSID1036545,132,0.0,0.0
DTXSID10370988,132,0.0,0.0
DTXSID1037303,132,0.9999999999966114,1.0
DTXSID1037565,132,0.0,0.0
DTXSID1037567,132,0.0,0.0
DTXSID1037806,132,0.0,0.0
DTXSID10379254,132,0.0,0.0
DTXSID10379835,132,0.0,0.0
DTXSID10379850,132,0.0,0.0
DTXSID10379991,132,0.0,0.0
