dtxsid,aeid,hitc_clean,active
DTXSID00190950,2925,9.505232738479574e-06,0
DTXSID00192353,2925,2.705742085184812e-09,0
DTXSID00194615,2925,0.02341497151380788,0
DTXSID0020365,2925,0.9999692311861544,1
DTXSID00223797,2925,3.6605951025639164e-06,0
DTXSID00379268,2925,5.248752086877086e-10,0
DTXSID00379884,2925,3.24391214255803e-17,0
DTXSID00379925,2925,7.4462638299147915e-06,0
DTXSID00380798,2925,0.9269914921082337,1
DTXSID00442840,2925,9.412438816346664e-06,0
DTXSID0059794,2925,0.0012246307106719193,0
DTXSID0059829,2925,1.3490508566277976e-10,0
DTXSID0059871,2925,0.0006912049660894352,0
DTXSID0059879,2925,6.404975393376513e-05,0
DTXSID0060985,2925,4.107596406539392e-05,0
DTXSID00892442,2925,7.41019118352646e-05,0
DTXSID10224331,2925,0.012478484083143627,0
DTXSID1032646,2925,0.0009246425366218473,0
DTXSID1037303,2925,3.6720644455098846e-07,0
DTXSID10379254,2925,1.655047675668122e-06,0
DTXSID10379835,2925,6.541647556478664e-07,0
DTXSID10379991,2925,0.9991382557324533,1
DTXSID10382147,2925,5.820232900150933e-14,0
DTXSID1047578,2925,2.4186594760049367e-19,0
DTXSID1062122,2925,8.654614502263757e-11,0
DTXSID1067629,2925,4.852053884979201e-05,0
DTXSID1068772,2925,5.238433569361388e-16,0
DTXSID1074915,2925,1.9365284930387638e-12,0
DTXSID20179883,2925,2.9125920630219757e-05,0
DTXSID20335129,2925,2.077427668813788e-08,0
DTXSID20337446,2925,2.3063111267273466e-08,0
DTXSID20375106,2925,0.0001482464737345615,0
DTXSID20379947,2925,7.960356557692654e-06,0
DTXSID20440585,2925,0.006916459877111508,0
DTXSID2060965,2925,4.040860287766224e-06,0
DTXSID20874028,2925,0.0012576861735380544,0
DTXSID20880144,2925,2.5707886071139295e-05,0
DTXSID30170109,2925,2.0920520308090796e-06,0
DTXSID30190948,2925,0.984681222571603,1
DTXSID3031860,2925,0.6313365429875708,0
DTXSID3031862,2925,4.022232509854715e-06,0
DTXSID3031864,2925,2.1387114265914301e-10,0
DTXSID30340244,2925,1.3912660712690593e-20,0
DTXSID30378880,2925,2.587165760908701e-07,0
DTXSID30382063,2925,0.018753507313777798,0
DTXSID30382104,2925,1.416168047589123e-08,0
DTXSID3038939,2925,0.9959811254364394,1
DTXSID30395037,2925,2.181994962752458e-14,0
DTXSID30396867,2925,0.0017535208306192144,0
DTXSID3047429,2925,1.804756969553903e-11,0
DTXSID3047558,2925,8.02177468993842e-06,0
DTXSID3059921,2925,0.0,0
DTXSID3059927,2925,5.814136589506411e-08,0
DTXSID30622698,2925,0.0005575627689124105,0
DTXSID30627108,2925,7.502359517553745e-15,0
DTXSID3065586,2925,2.0640572417740801e-07,0
DTXSID3066215,2925,0.001842676501308785,0
DTXSID30880413,2925,5.235548483375708e-20,0
DTXSID30891564,2925,5.8628739532902e-12,0
DTXSID40108559,2925,0.982757362979557,1
DTXSID40187142,2925,3.058250050578231e-05,0
DTXSID4020119,2925,0.9747375434672064,1
DTXSID40204489,2925,2.4216661810476625e-08,0
DTXSID4020822,2925,0.04153750395756616,0
DTXSID40235137,2925,3.000918708483761e-08,0
DTXSID40379666,2925,7.547265134891227e-08,0
DTXSID40380257,2925,1.3387036769141333e-16,0
DTXSID40380797,2925,0.99999999996835,1
DTXSID4059833,2925,7.103254326444296e-17,0
DTXSID4059912,2925,0.005483493358619343,0
DTXSID4059914,2925,7.942301296184034e-08,0
DTXSID4059916,2925,4.773479089848457e-05,0
DTXSID50184723,2925,0.0003379146400626162,0
DTXSID50226894,2925,2.291498731653436e-08,0
DTXSID50229163,2925,1.0296883402834854e-09,0
DTXSID5027140,2925,0.00021759887310906196,0
DTXSID5030030,2925,9.73002094308145e-11,0
DTXSID50369896,2925,0.9728662933571072,1
DTXSID50375114,2925,0.49316329498379324,0
DTXSID50379814,2925,3.834219463462039e-10,0
DTXSID50379930,2925,0.6658738889264192,0
DTXSID50381073,2925,1.5230386007618774e-07,0
DTXSID50381992,2925,3.583849370316546e-09,0
DTXSID50382621,2925,0.9999893425976064,1
DTXSID50441560,2925,0.0005544014834596272,0
