dtxsid,aeid,hitc_clean,active
DTXSID0023878,258,8.860835994669475e-13,0
DTXSID0023901,258,3.969912556536582e-14,0
DTXSID0023907,258,0.0003365823972222972,0
DTXSID0023951,258,0.0,0
DTXSID0024000,258,3.117593420841423e-06,0
DTXSID0024002,258,0.0,0
DTXSID0024052,258,1.2946778073088661e-12,0
DTXSID0024216,258,1.4094558925909356e-06,0
DTXSID0024266,258,0.9992103625775773,1
DTXSID0024345,258,4.390974745536046e-06,0
DTXSID0025523,258,3.9268162755065167e-05,0
DTXSID0025527,258,0.00013515395361130954,0
DTXSID0025571,258,0.001717450838923778,0
DTXSID0025789,258,0.9999999999285257,1
DTXSID0025991,258,5.774356538518503e-13,0
DTXSID0026252,258,1.8919468010178897e-08,0
DTXSID0026915,258,0.41332723328370885,0
DTXSID0026967,258,1.1842161421324517e-06,0
DTXSID0027195,258,5.62665121163357e-10,0
DTXSID0027270,258,0.18814415925951794,0
DTXSID0027640,258,0.0,0
DTXSID0027773,258,0.9999999999997145,1
DTXSID0027856,258,6.823677804219816e-11,0
DTXSID0027983,258,3.2573509809381615e-08,0
DTXSID0028038,258,0.9999918896794088,1
DTXSID0028618,258,1.4451012487180944e-15,0
DTXSID0028666,258,8.431998869136439e-09,0
DTXSID0032493,258,9.899275026452256e-06,0
DTXSID0032497,258,8.300617673041133e-10,0
DTXSID0032520,258,2.1583580373390456e-05,0
DTXSID0032572,258,0.9989366120806984,1
DTXSID0032578,258,0.6653302520617477,0
DTXSID0032601,258,3.2957947509295973e-09,0
DTXSID0032605,258,4.167210135903685e-05,0
DTXSID0032651,258,1.9769870817469721e-10,0
DTXSID0032655,258,0.0,0
DTXSID0034192,258,0.9571726811227732,1
DTXSID0034223,258,0.9998691094686611,1
DTXSID0034227,258,1.596667214612232e-10,0
DTXSID0034300,258,6.981235566382142e-14,0
DTXSID0034566,258,0.9999980056914782,1
DTXSID0034695,258,0.9999993549060525,1
DTXSID0034776,258,0.9934677556521919,1
DTXSID0034803,258,0.0006738688502874267,0
DTXSID0034855,258,1.965852889445978e-11,0
DTXSID0034930,258,1.4960592938653697e-13,0
DTXSID0037495,258,3.646449120673861e-09,0
DTXSID00379268,258,4.1973521824089977e-10,0
DTXSID00379884,258,3.2387335330645084e-11,0
DTXSID00379925,258,0.9999993271015665,1
DTXSID00380798,258,0.9999999974074683,1
DTXSID0038839,258,0.0,0
DTXSID0038887,258,6.271918689934367e-15,0
DTXSID0039223,258,6.770791925432773e-11,0
DTXSID0040127,258,4.867350630764433e-13,0
DTXSID0040701,258,5.235057852896269e-10,0
DTXSID0040707,258,0.00022550071490886576,0
DTXSID0040755,258,1.5738566152868262e-07,0
DTXSID0041141,258,0.9999999975693594,1
DTXSID0041270,258,1.3003801397387461e-10,0
DTXSID0042400,258,0.999999683121727,1
DTXSID0044236,258,7.55138955596313e-10,0
DTXSID00442840,258,2.7115768109144707e-06,0
DTXSID0044363,258,0.9407110122760226,1
DTXSID0044367,258,0.9999999960037975,1
DTXSID0044494,258,0.017292095962381255,0
DTXSID0044608,258,2.677908159229737e-07,0
DTXSID0044818,258,0.9999851000063903,1
DTXSID0044997,258,0.999799029705646,1
DTXSID0046488,258,5.460870232956006e-06,0
DTXSID0047113,258,0.9999975186947377,1
DTXSID0047167,258,2.269719235157029e-05,0
DTXSID0047246,258,0.9999999973130359,1
DTXSID0047248,258,2.8302408612483623e-05,0
DTXSID0047290,258,9.826890060968005e-07,0
DTXSID0047292,258,5.6546095512449306e-14,0
DTXSID0047294,258,0.9993978811672114,1
DTXSID0047296,258,0.0,0
DTXSID0047325,258,5.161709214942247e-05,0
DTXSID0047327,258,2.3737683625854855e-06,0
DTXSID0047371,258,0.9999997775532561,1
DTXSID0047375,258,0.0,0
DTXSID0047377,258,0.99999999948037,1
DTXSID0047379,258,0.0035787900254373867,0
DTXSID0047456,258,1.4805736042269608e-06,0
DTXSID0047533,258,0.0,0
DTXSID0047535,258,0.00048364255188769283,0
DTXSID0047537,258,4.166164969346225e-09,0
DTXSID0047539,258,2.0414714112545123e-05,0
DTXSID0047741,258,0.0,0
DTXSID0048183,258,0.0,0
DTXSID0048505,258,0.6582068633192123,0
DTXSID0048507,258,0.9999999870919007,1
DTXSID0048509,258,3.479562455074455e-05,0
DTXSID0059794,258,9.391127927256148e-09,0
DTXSID0059829,258,0.9935861502689307,1
DTXSID0059871,258,4.124559769947516e-11,0
DTXSID0059879,258,0.0006548540014391627,0
DTXSID0060985,258,2.3874139705276414e-10,0
DTXSID00892442,258,4.3583027052384353e-07,0
DTXSID1020063,258,5.495752928613421e-16,0
DTXSID1020069,258,0.999888534853907,1
DTXSID1020140,258,0.0,0
DTXSID1020142,258,1.2093027748853738e-07,0
DTXSID1020148,258,0.0,0
DTXSID1020194,258,1.1622449230151845e-13,0
DTXSID1020221,258,6.55343563761723e-08,0
DTXSID1020350,258,2.472531899331305e-07,0
DTXSID1020431,258,3.804232903891173e-17,0
DTXSID1020433,258,0.0,0
DTXSID1020439,258,0.0007975436911313175,0
DTXSID1020485,258,0.9670175714456867,1
DTXSID1020510,258,0.9999952685757207,1
DTXSID1020512,258,0.00023983419588639786,0
DTXSID1020560,258,0.9991832340050851,1
DTXSID1020647,258,0.0,0
DTXSID1020699,258,0.9999665988298404,1
DTXSID1020770,258,0.9999999972837204,1
DTXSID1020807,258,0.04570795866805004,0
DTXSID1020855,258,0.8713538390638765,0
DTXSID1020930,258,2.0075944092539273e-06,0
DTXSID1020932,258,3.6425412861391755e-16,0
DTXSID1021160,258,8.745567705703348e-09,0
DTXSID1021164,258,5.3017393540158655e-11,0
DTXSID1021166,258,2.3868238006142805e-05,0
DTXSID1021241,258,3.3076107561035734e-05,0
DTXSID1021322,258,0.9999781838835984,1
DTXSID1021378,258,7.652693928387104e-05,0
DTXSID1021405,258,0.003610594524523579,0
DTXSID1021409,258,0.9999995685191958,1
DTXSID1021455,258,0.0,0
DTXSID1021586,258,4.605120930293754e-11,0
DTXSID1021798,258,1.632647417643931e-06,0
DTXSID1021821,258,1.5961443361256286e-09,0
DTXSID1021877,258,0.00011892048924784527,0
DTXSID1021952,258,2.161568763452992e-08,0
DTXSID1021956,258,7.836013747982425e-17,0
DTXSID1022053,258,0.9860563594421246,1
DTXSID1022188,258,0.999619098096755,1
DTXSID1022265,258,0.9988752639591133,1
DTXSID1022267,258,2.971019367067193e-10,0
DTXSID10224331,258,0.9997638487857426,1
DTXSID1023235,258,8.215904436691223e-13,0
DTXSID1023817,258,0.999999999743085,1
DTXSID1023819,258,2.889484091346291e-09,0
DTXSID1023869,258,3.1775121070650236e-05,0
DTXSID1023990,258,0.0,0
DTXSID1023996,258,2.3308193571434426e-14,0
DTXSID1023998,258,1.1792493860064457e-07,0
DTXSID1024045,258,3.027842134180949e-06,0
DTXSID1024091,258,2.6391843804818236e-05,0
DTXSID1024097,258,1.0305540781058423e-06,0
DTXSID1024124,258,5.807838138011429e-08,0
DTXSID1024126,258,3.1851639497015063e-07,0
DTXSID1024170,258,6.142641143522677e-13,0
DTXSID1024174,258,0.8561296597646655,0
DTXSID1024209,258,0.9999695409363814,1
DTXSID1024259,258,0.9995601658854744,1
DTXSID1024338,258,1.692734968511532e-16,0
DTXSID1024621,258,2.2880983335508765e-16,0
DTXSID1024837,258,0.9998897858671034,1
DTXSID1025017,258,0.999709444667122,1
DTXSID1025271,258,1.8517741485993555e-05,0
DTXSID1025300,258,0.9999998843661568,1
DTXSID1025302,258,0.0001363575193946919,0
DTXSID1025485,258,0.999999997280717,1
DTXSID1025512,258,0.999999999991486,1
DTXSID1025805,258,0.9999999695831303,1
DTXSID1026031,258,0.9880942163453589,1
DTXSID1026035,258,0.7605952408231086,0
DTXSID1026081,258,0.9999999805678378,1
DTXSID1026164,258,4.221797641177785e-08,0
DTXSID1026293,258,0.08245186336578218,0
DTXSID1026665,258,1.1997997282761264e-16,0
DTXSID1026792,258,2.913747736337383e-08,0
DTXSID1026900,258,0.9999996686635853,1
DTXSID1026902,258,0.9999953277652929,1
DTXSID1026906,258,1.3878331715131168e-08,0
DTXSID1026908,258,2.3353559614700926e-07,0
DTXSID1027134,258,0.9777238594755632,1
DTXSID1027263,258,2.017007441312945e-15,0
DTXSID1027342,258,1.110044199867362e-06,0
DTXSID1027344,258,1.5175436859526746e-09,0
DTXSID1027479,258,2.3013864284068546e-07,0
DTXSID1027635,258,0.3458416594932301,0
DTXSID1027841,258,3.94752175352435e-07,0
DTXSID1027891,258,0.9999950538384775,1
DTXSID1027924,258,1.2847328820330794e-06,0
DTXSID1027928,258,6.370441279407482e-09,0
DTXSID1029677,258,2.091279043631384e-05,0
DTXSID1030319,258,0.9484785509964764,1
DTXSID1031626,258,0.003450297547263052,0
DTXSID1032355,258,1.7813422537627498e-06,0
DTXSID1032359,258,1.0360139302585621e-05,0
DTXSID1032482,258,0.9999998362558583,1
DTXSID1032484,258,1.4262314611177711e-05,0
DTXSID1032488,258,1.0178681547951454e-10,0
DTXSID1032511,258,1.974029155646296e-07,0
DTXSID1032519,258,4.506049828328435e-06,0
DTXSID1032569,258,5.042521477988586e-13,0
DTXSID1032640,258,1.5663962669414585e-19,0
DTXSID1032642,258,5.864757158939987e-20,0
DTXSID1032646,258,0.9999999992951565,1
DTXSID1032690,258,0.0020013047190877314,0
DTXSID1033664,258,0.0,0
DTXSID1034181,258,0.9985552355621149,1
DTXSID1034187,258,0.9999999999637891,1
DTXSID1034210,258,0.9999630060299902,1
DTXSID1034212,258,4.08394402711214e-18,0
DTXSID1034260,258,0.9999961789557327,1
DTXSID1034501,258,6.664473088269825e-06,0
DTXSID1034503,258,2.06935518881243e-14,0
DTXSID1034634,258,0.3267105828194423,0
DTXSID1034769,258,3.767915018839439e-05,0
DTXSID1034973,258,0.0,0
DTXSID1035783,258,0.9999999978249676,1
DTXSID1036541,258,3.941653106670755e-09,0
DTXSID1036545,258,0.8863069092328738,0
DTXSID1037303,258,1.637976951426908e-05,0
DTXSID1037567,258,0.0,0
DTXSID10379254,258,1.520264743906424e-08,0
DTXSID10379835,258,1.0998824199955273e-06,0
DTXSID10379991,258,0.9999999944135214,1
DTXSID10382147,258,0.0,0
DTXSID1038298,258,0.9983187963065601,1
DTXSID1038321,258,0.0,0
DTXSID1038666,258,0.9999970639785234,1
DTXSID1038743,258,0.0,0
DTXSID1038822,258,0.9999575290594296,1
DTXSID1039719,258,2.0962580525281733e-11,0
DTXSID1040112,258,4.971056283332152e-07,0
DTXSID1040114,258,0.0,0
DTXSID1040245,258,8.446265594941945e-05,0
DTXSID1040742,258,1.4484696466191449e-16,0
DTXSID1041261,258,1.558524605068161e-13,0
DTXSID1041265,258,0.7851132966001724,0
DTXSID1041502,258,0.9999999998860608,1
DTXSID1041508,258,3.350826225725035e-13,0
DTXSID1041847,258,0.00010050132466908008,0
DTXSID1042443,258,0.0,0
DTXSID1042445,258,2.1530334075219753e-10,0
DTXSID1044352,258,2.560508860394588e-05,0
DTXSID1044354,258,0.21721431254357254,0
DTXSID1044489,258,0.43905991855491255,0
DTXSID1044518,258,0.99998256581545,1
DTXSID1044564,258,4.585938890397554e-12,0
DTXSID1044643,258,2.3556317879694065e-06,0
DTXSID1044697,258,0.00011242326813456272,0
DTXSID1044934,258,5.516577032846771e-07,0
DTXSID1044938,258,9.272921188070839e-10,0
DTXSID1046970,258,0.9999999419795434,1
DTXSID1047281,258,1.3397805694873395e-10,0
DTXSID1047283,258,0.005265808239125957,0
DTXSID1047285,258,4.933813007713926e-09,0
DTXSID1047287,258,1.5177968281235206e-08,0
DTXSID1047289,258,0.00019789690454544593,0
DTXSID1047310,258,0.9999999998377506,1
DTXSID1047312,258,8.839443660979815e-07,0
DTXSID1047316,258,0.9604496702408978,1
DTXSID1047318,258,0.00016579856481972822,0
DTXSID1047360,258,0.9999997985400844,1
DTXSID1047362,258,0.9996831095422213,1
DTXSID1047364,258,0.03474890626359657,0
DTXSID1047366,258,0.9999999981864823,1
DTXSID1047368,258,0.999999878638056,1
DTXSID1047526,258,1.4686020142454626e-05,0
DTXSID1047528,258,5.001090637580784e-08,0
DTXSID1047576,258,2.2431028819591918e-13,0
DTXSID1047578,258,0.8687161261903342,0
DTXSID1047607,258,1.168470839528478e-12,0
DTXSID1048170,258,0.999999323498185,1
DTXSID1048172,258,2.539615510853867e-14,0
DTXSID1048174,258,4.276463530865691e-13,0
DTXSID1048176,258,0.015133711876270101,0
DTXSID1048178,258,0.0,0
DTXSID1062122,258,0.0005128327051359778,0
DTXSID1067629,258,1.0,1
DTXSID1068772,258,0.9999996701344533,1
DTXSID1074915,258,1.1284031210243415e-08,0
DTXSID20179883,258,0.0,0
DTXSID2020006,258,1.248960057739048e-07,0
DTXSID2020137,258,8.519998831052459e-06,0
DTXSID2020189,258,0.4350150917231013,0
DTXSID2020212,258,0.9999998777429955,1
DTXSID2020262,258,5.0460878723396735e-09,0
DTXSID2020266,258,0.9999999987102792,1
DTXSID2020268,258,9.378296010853835e-09,0
DTXSID2020347,258,0.9996884278448097,1
DTXSID2020420,258,1.198907112764948e-16,0
DTXSID2020426,258,1.8548907022123727e-06,0
DTXSID2020428,258,0.0,0
DTXSID2020501,258,6.591918280348214e-07,0
DTXSID2020505,258,0.0,0
DTXSID2020507,258,2.770495692102378e-15,0
DTXSID2020634,258,8.798260785655759e-07,0
DTXSID2020686,258,8.662962205587822e-05,0
DTXSID2020688,258,0.9999999988963326,1
DTXSID2020713,258,1.579428121094578e-05,0
DTXSID2020890,258,4.2233603812811534e-11,0
DTXSID2020894,258,0.1281651429392995,0
DTXSID2020921,258,0.7803459604650265,0
DTXSID2020927,258,9.18258830078407e-13,0
DTXSID2021026,258,0.0,0
DTXSID2021028,258,9.7774887975992e-11,0
DTXSID2021105,258,0.9934552788783407,1
DTXSID2021151,258,6.473680066460895e-07,0
DTXSID2021238,258,7.3852770050162485e-09,0
DTXSID2021286,258,2.1402980405108987e-06,0
DTXSID2021288,258,0.0,0
DTXSID2021311,258,0.9997201844372191,1
DTXSID2021440,258,8.297108724678678e-08,0
DTXSID2021498,258,1.855761674555906e-08,0
DTXSID2021575,258,5.13991479802112e-11,0
DTXSID2021600,258,3.848534080208097e-09,0
DTXSID2021781,258,0.9999980034182341,1
DTXSID2021864,258,9.252420981192115e-08,0
DTXSID2021866,258,0.0,0
DTXSID2021941,258,0.0,0
DTXSID2021947,258,0.9999967890594341,1
DTXSID2021993,258,0.0,0
DTXSID2021995,258,7.378972982951294e-18,0
DTXSID2022090,258,0.0,0
DTXSID2022121,258,4.309630835526366e-12,0
DTXSID2022179,258,0.0577816677499665,0
DTXSID2022254,258,0.002123238712495151,0
DTXSID2022331,258,0.0,0
DTXSID2022381,258,0.9999987284376884,1
DTXSID2022462,258,0.9952424656890186,1
DTXSID2022880,258,0.9566471527879491,1
DTXSID2023519,258,2.5662255337189726e-10,0
DTXSID2023567,258,0.0045150135579077105,0
DTXSID2023569,258,0.224158668876507,0
DTXSID2024086,258,0.6295124775555431,0
DTXSID2024163,258,8.233504451990518e-22,0
DTXSID2024242,258,0.0,0
DTXSID2024585,258,1.4231456585035675e-12,0
DTXSID2024666,258,2.462445892474797e-08,0
DTXSID2024793,258,3.6221933427059123e-07,0
DTXSID2024799,258,1.3958575625877402e-07,0
DTXSID2024955,258,5.252431977477527e-06,0
DTXSID2025050,258,6.093037780536332e-10,0
DTXSID2025133,258,5.7665437601454155e-09,0
DTXSID2025139,258,0.9999968711682126,1
DTXSID2025210,258,0.9011841230200969,1
DTXSID2025347,258,1.4243638811780123e-12,0
DTXSID2025501,258,0.9999999991116535,1
DTXSID2025680,258,0.987853653111805,1
DTXSID2025842,258,1.0,1
DTXSID2025892,258,0.9999381560876801,1
DTXSID2026076,258,0.997490667878037,1
DTXSID2026446,258,1.4033865183844028e-15,0
DTXSID2026496,258,5.867354938129583e-06,0
DTXSID2026523,258,1.2246502086006952e-07,0
DTXSID2026525,258,1.3324520591238676e-12,0
DTXSID2026529,258,1.0893307415511052e-07,0
DTXSID2026573,258,0.7613646861137675,0
DTXSID2026602,258,0.9999999978487755,1
DTXSID2026652,258,0.002038464710656501,0
DTXSID2026781,258,2.884435020024123e-06,0
DTXSID2026864,258,1.0819483273180713e-05,0
DTXSID2026943,258,2.4134196017740444e-17,0
DTXSID2027094,258,0.0059718296661108545,0
DTXSID2027200,258,0.0,0
DTXSID2027204,258,0.8214339766615425,0
DTXSID2027414,258,2.430404117145614e-06,0
DTXSID2027593,258,0.0,0
DTXSID2029117,258,0.9996867274044995,1
DTXSID2029246,258,9.088684231845643e-08,0
DTXSID2029329,258,6.191945036023877e-10,0
DTXSID2029874,258,6.363580789785058e-13,0
DTXSID2031089,258,0.9999999999964674,1
DTXSID2032342,258,0.9914530917539015,1
DTXSID2032344,258,0.9987443922419583,1
DTXSID2032390,258,5.417093960394739e-19,0
DTXSID2032392,258,0.002975973007089668,0
DTXSID2032398,258,0.9990965694683959,1
DTXSID2032500,258,0.9998497421554321,1
DTXSID2032502,258,1.7619477871124245e-11,0
DTXSID2032550,258,0.9999952748029536,1
DTXSID2032552,258,0.9997951362149334,1
DTXSID2032554,258,0.9985107670660341,1
DTXSID2032556,258,0.0,0
DTXSID2032631,258,0.0,0
DTXSID2032637,258,9.801842442178262e-16,0
DTXSID2032683,258,9.264114097144982e-10,0
DTXSID20335129,258,4.7969460860312145e-14,0
DTXSID20337446,258,5.321693489157624e-06,0
DTXSID2034465,258,2.36314955213729e-07,0
DTXSID2034542,258,0.0,0
DTXSID2034590,258,0.0,0
DTXSID2034625,258,0.5637947225366676,0
DTXSID2034627,258,0.0,0
DTXSID2034673,258,0.0,0
DTXSID2034881,258,0.999999994290985,1
DTXSID2034885,258,0.9999996054770524,1
DTXSID2034962,258,6.817461531423887e-11,0
DTXSID2036299,258,3.460581919725354e-07,0
DTXSID2036827,258,0.9980648457747243,1
DTXSID2037502,258,0.0002723207222636242,0
DTXSID20375106,258,2.2867740055675198e-08,0
DTXSID2037712,258,0.9999613637337469,1
DTXSID2037714,258,0.9999952162260917,1
DTXSID20379947,258,8.341383387832555e-10,0
DTXSID2038732,258,3.309953579819949e-07,0
DTXSID2039336,258,0.9999980663650209,1
DTXSID2040361,258,5.999232972398042e-13,0
DTXSID2040363,258,0.9998980577325947,1
DTXSID2040733,258,0.9999999725012962,1
DTXSID2041200,258,6.6491525608434384e-12,0
DTXSID2041412,258,1.1921444926968442e-05,0
DTXSID2041622,258,0.9999999255303846,1
DTXSID2041759,258,0.9999999672543949,1
DTXSID2043903,258,3.405063043678791e-05,0
DTXSID20440585,258,2.0275474614526663e-11,0
DTXSID2044717,258,0.0,0
DTXSID2044890,258,8.350209038335423e-06,0
DTXSID2045232,258,1.1860578990154262e-06,0
DTXSID2047222,258,0.016638396994422506,0
DTXSID2047270,258,0.0005627497322990292,0
DTXSID2047272,258,0.9999998575464791,1
DTXSID2047274,258,3.5118611070210337e-07,0
DTXSID2047276,258,0.09214359421748025,0
DTXSID2047278,258,3.8768293252014643e-13,0
DTXSID2047301,258,7.008456147991427e-07,0
DTXSID2047303,258,0.9997462951198874,1
DTXSID2047305,258,1.5433540251042985e-07,0
DTXSID2047307,258,1.0926517818924997e-07,0
DTXSID2047309,258,7.832223872817436e-07,0
DTXSID2047351,258,0.9999816041887737,1
DTXSID2047353,258,0.999999981471258,1
DTXSID2047355,258,3.9495237392197663e-07,0
DTXSID2047357,258,0.9999477468959508,1
DTXSID2047359,258,4.3698206431816226e-07,0
DTXSID2047565,258,0.0,0
DTXSID2047725,258,0.0006321681546370837,0
DTXSID2047727,258,7.522384429294825e-18,0
DTXSID2048167,258,0.08081556039465378,0
DTXSID2060965,258,5.110726259457835e-09,0
DTXSID20874028,258,1.5260473608126936e-17,0
DTXSID20880144,258,1.3985332631422144e-08,0
DTXSID30170109,258,0.9999974377779245,1
DTXSID30190948,258,0.9999995527767942,1
DTXSID3020122,258,2.5863506306929595e-08,0
DTXSID3020205,258,0.9356403436192785,1
DTXSID3020207,258,0.2592809374417634,0
DTXSID3020209,258,0.0,0
DTXSID3020257,258,0.9999999953154506,1
DTXSID3020332,258,1.0910014507377341e-06,0
DTXSID3020336,258,1.475996752441505e-06,0
DTXSID3020415,258,0.0,0
DTXSID3020465,258,0.9999999995491378,1
DTXSID3020627,258,1.8342154464432422e-07,0
DTXSID3020679,258,0.9999999866336388,1
DTXSID3020887,258,2.055731007863605e-05,0
DTXSID3020910,258,6.831306501992476e-06,0
DTXSID3020912,258,6.311518736453324e-08,0
DTXSID3020916,258,0.9999989831095811,1
DTXSID3020918,258,1.4813566075256626e-09,0
DTXSID3020960,258,2.993370591211087e-11,0
DTXSID3020964,258,4.0599325289587415e-08,0
DTXSID3020966,258,3.543331231099187e-16,0
DTXSID3021142,258,0.0,0
DTXSID3021196,258,2.557325403291492e-07,0
DTXSID3021277,258,0.02255946128441467,0
DTXSID3021358,258,0.0,0
DTXSID3021485,258,2.2126618874710602e-07,0
DTXSID3021641,258,0.0,0
DTXSID3021643,258,3.377185937376673e-07,0
DTXSID3021645,258,1.0528806572313906e-10,0
DTXSID3021770,258,0.9999999942318681,1
DTXSID3021774,258,0.0,0
DTXSID3021778,258,6.677562963600559e-08,0
DTXSID3021932,258,2.5106628284036014e-10,0
DTXSID3021936,258,5.827301207022792e-05,0
DTXSID3021986,258,0.00012907942589750063,0
DTXSID3022162,258,8.915067050468154e-10,0
DTXSID3022370,258,0.0003945598024529561,0
DTXSID3022403,258,0.002119590584691231,0
DTXSID3022405,258,0.12206784539014458,0
DTXSID3022455,258,6.716795473464531e-13,0
DTXSID3022536,258,0.9944410532847501,1
DTXSID3022588,258,0.0,0
DTXSID3023556,258,0.9999519174152179,1
DTXSID3023764,258,0.0003401965298953574,0
DTXSID3023845,258,3.1091443583804446e-06,0
DTXSID3023897,258,1.3299066948780907e-07,0
DTXSID3023899,258,0.011009106290925037,0
DTXSID3024102,258,1.0704185012703916e-05,0
DTXSID3024104,258,1.4789341521885972e-07,0
DTXSID3024152,258,0.0004631998757998608,0
DTXSID3024154,258,0.0,0
DTXSID3024235,258,4.427174693744889e-05,0
DTXSID3024239,258,0.9997237400443125,1
DTXSID3024287,258,1.1329881896603575e-11,0
DTXSID3024289,258,0.0,0
DTXSID3024316,258,6.012598497114432e-12,0
DTXSID3024318,258,0.0002078601910782955,0
DTXSID3024368,258,1.2812257480482734e-06,0
DTXSID3024657,258,0.0,0
DTXSID3024780,258,8.578799446427487e-08,0
DTXSID3024861,258,0.9999999963379236,1
DTXSID3024869,258,0.9999798474395929,1
DTXSID3024940,258,1.094062382946143e-09,0
DTXSID3024944,258,0.9999999993294454,1
DTXSID3025049,258,0.0,0
DTXSID3025091,258,0.32047024312163,0
DTXSID3025122,258,3.882458498496275e-06,0
DTXSID3025170,258,0.00018394243340316956,0
DTXSID3025178,258,0.0017628535592927744,0
DTXSID3025209,258,0.9999999946815482,1
DTXSID3025465,258,0.9999999985298227,1
DTXSID3025469,258,0.0,0
DTXSID3025881,258,0.9710137916160914,1
DTXSID3026223,258,3.954865950604743e-05,0
DTXSID3026302,258,2.2687006173342495e-05,0
DTXSID3026564,258,0.000952481354752705,0
DTXSID3026645,258,1.9653468837787676e-06,0
DTXSID3026691,258,5.0531784220492426e-05,0
DTXSID3026697,258,0.00011107350066451485,0
DTXSID3026726,258,2.1971404350972423e-11,0
DTXSID3026728,258,0.00015756247655187997,0
DTXSID3027085,258,4.326159344347699e-05,0
DTXSID3027320,258,6.757245175827547e-09,0
DTXSID3027322,258,8.795745658907862e-06,0
DTXSID3027403,258,0.9999999958058942,1
DTXSID3027530,258,0.999920256397131,1
DTXSID3027584,258,0.6776856486239862,0
DTXSID3027588,258,4.38354157284781e-05,0
DTXSID3027615,258,0.0021972295569655785,0
DTXSID3027792,258,2.5921867272339194e-08,0
DTXSID3027902,258,0.00016807647583474007,0
DTXSID3028005,258,1.4995674662357777e-05,0
DTXSID3029289,258,2.3874280934129644e-09,0
DTXSID3029572,258,0.9999982063317927,1
DTXSID3029607,258,6.8259891720605834e-12,0
DTXSID3031860,258,0.9999576988516307,1
DTXSID3031862,258,0.14197501959605197,0
DTXSID3031864,258,0.999405469758573,1
DTXSID3032331,258,0.9999999999673416,1
DTXSID3032337,258,0.9971707172044159,1
DTXSID3032464,258,0.9992249074027507,1
DTXSID3032541,258,0.9999999953081752,1
DTXSID3032547,258,0.0007276977427576551,0
DTXSID3032549,258,1.843887219698017e-16,0
DTXSID3032620,258,2.3945178072723253e-13,0
DTXSID3032624,258,0.9999496195610996,1
DTXSID3032626,258,0.00010558485038102331,0
DTXSID3032628,258,5.919101735214046e-13,0
DTXSID30340244,258,0.0,0
DTXSID3034165,258,2.876159438571274e-06,0
DTXSID3034402,258,0.9999823072040788,1
DTXSID3034456,258,1.0485027198966426e-06,0
DTXSID3034458,258,0.001958103678330442,0
DTXSID3034612,258,0.0,0
DTXSID3034618,258,3.131511359916946e-07,0
DTXSID3034664,258,0.0,0
DTXSID3034872,258,8.173907942992735e-21,0
DTXSID3035341,258,0.0,0
DTXSID3036496,258,4.493727170679566e-14,0
DTXSID3036525,258,1.1893987285383606e-08,0
DTXSID3037094,258,0.9999944525011741,1
DTXSID3037208,258,6.044367567919058e-05,0
