dtxsid,aeid,hitc_clean,active
DTXSID0020076,1690,0.0,0.0
DTXSID0020232,1690,,
DTXSID0020284,1690,0.9999999999999745,1.0
DTXSID0020311,1690,0.057866718775562605,0.0
DTXSID0020446,1690,0.9958789691997572,1.0
DTXSID0020498,1690,0.0,0.0
DTXSID0020523,1690,0.8091294576951067,0.0
DTXSID0020529,1690,0.9999649552502957,1.0
DTXSID0020604,1690,0.9999999991104177,1.0
DTXSID0020941,1690,,
DTXSID0020943,1690,0.3036762216550515,0.0
DTXSID0021094,1690,0.9995910938644641,1.0
DTXSID0021123,1690,2.0430184752628637e-10,0.0
DTXSID0021125,1690,0.0,0.0
DTXSID0021206,1690,0.9999999998629012,1.0
DTXSID0021414,1690,1.4190671912314199e-14,0.0
DTXSID0021464,1690,,
DTXSID0021836,1690,0.999993839508752,1.0
DTXSID0021961,1690,0.0,0.0
DTXSID0021965,1690,0.0,0.0
DTXSID0022018,1690,0.9998279033678384,1.0
DTXSID0022436,1690,0.0,0.0
DTXSID0022519,1690,0.0,0.0
DTXSID0022777,1690,,
DTXSID0023296,1690,1.0,1.0
DTXSID0023581,1690,,
DTXSID0024216,1690,0.0,0.0
DTXSID0026967,1690,0.0,0.0
DTXSID0027856,1690,0.0,0.0
DTXSID0032493,1690,0.9229579450934973,1.0
DTXSID0032520,1690,1.0221687172902027e-06,0.0
DTXSID0032601,1690,0.9999342256708754,1.0
DTXSID0032651,1690,0.9999999662452056,1.0
DTXSID0032655,1690,0.9999999122488388,1.0
DTXSID0034223,1690,1.0,1.0
DTXSID0034695,1690,0.0,0.0
DTXSID0034855,1690,0.9999822386324795,1.0
DTXSID0037495,1690,0.0,0.0
DTXSID0041141,1690,1.0,1.0
DTXSID0041567,1690,0.9992164178973265,1.0
DTXSID0044997,1690,0.0,0.0
DTXSID0047246,1690,0.9999971253666278,1.0
DTXSID0047325,1690,0.0,0.0
DTXSID0047377,1690,0.0,0.0
DTXSID0048505,1690,1.0,1.0
DTXSID0048507,1690,0.18928007244541845,0.0
DTXSID1020194,1690,0.0,0.0
DTXSID1020510,1690,0.9999997896800765,1.0
DTXSID1020560,1690,0.9999802166745039,1.0
DTXSID1020770,1690,,
DTXSID1020930,1690,,
DTXSID1020932,1690,2.0862971598054414e-07,0.0
DTXSID1021243,1690,1.0,1.0
DTXSID1021322,1690,0.9996343661946351,1.0
DTXSID1021378,1690,,
DTXSID1021409,1690,1.0,1.0
DTXSID1021952,1690,0.0,0.0
DTXSID1021956,1690,9.163816092816886e-07,0.0
DTXSID1023235,1690,0.0,0.0
DTXSID1023819,1690,0.6647994636009221,0.0
DTXSID1023869,1690,0.9999999900048377,1.0
DTXSID1023990,1690,0.0,0.0
DTXSID1023998,1690,4.4312556966446574e-05,0.0
DTXSID1024170,1690,0.0,0.0
DTXSID1024621,1690,0.0,0.0
DTXSID1024835,1690,0.9999999413710841,1.0
DTXSID1025300,1690,0.0,0.0
DTXSID1025805,1690,1.0,1.0
DTXSID1026081,1690,0.0,0.0
DTXSID1026900,1690,0.9999999999993736,1.0
DTXSID1032355,1690,0.9995459513561945,1.0
DTXSID1032519,1690,0.9999429922527415,1.0
DTXSID1032640,1690,,
DTXSID1034210,1690,0.0,0.0
DTXSID1034212,1690,0.9999999999991305,1.0
DTXSID1034503,1690,0.9999999173507395,1.0
DTXSID1034973,1690,0.49337480029959363,0.0
DTXSID1038298,1690,0.0,0.0
DTXSID1040742,1690,,
DTXSID1042154,1690,0.9999999997957904,1.0
DTXSID1044354,1690,2.7612961021312534e-14,0.0
DTXSID1044435,1690,5.087929936432675e-06,0.0
DTXSID1044568,1690,0.013974795946180339,0.0
DTXSID1044643,1690,0.9999999997782432,1.0
DTXSID1044774,1690,0.9999687426313137,1.0
DTXSID1046970,1690,0.9999999999993531,1.0
DTXSID1047283,1690,0.9999999901885142,1.0
DTXSID1047316,1690,0.9999998280088862,1.0
DTXSID1047366,1690,1.0,1.0
DTXSID1047576,1690,0.0,0.0
DTXSID2020266,1690,1.0886561492870953e-08,0.0
DTXSID2020268,1690,0.0,0.0
DTXSID2020347,1690,0.8817411666712035,0.0
DTXSID2020428,1690,0.0,0.0
DTXSID2020634,1690,1.0,1.0
DTXSID2020921,1690,0.031804755572385525,0.0
DTXSID2021028,1690,,
DTXSID2021781,1690,0.9999999539110429,1.0
DTXSID2024163,1690,0.9999561126972291,1.0
DTXSID2024242,1690,0.9982569874574437,1.0
DTXSID2025680,1690,0.9999931446960444,1.0
DTXSID2026529,1690,0.9766729067928912,1.0
DTXSID2026997,1690,0.0,0.0
DTXSID2027593,1690,0.9999999089279448,1.0
DTXSID2029874,1690,0.0,0.0
DTXSID2032390,1690,0.9993386886173672,1.0
DTXSID2032398,1690,0.999999999964936,1.0
DTXSID2032550,1690,0.9999999999999998,1.0
DTXSID2032554,1690,0.8322589251758199,0.0
DTXSID2032556,1690,0.9999843952086298,1.0
DTXSID2032637,1690,0.0,0.0
DTXSID2034259,1690,0.9954098238481385,1.0
DTXSID2034590,1690,0.9999999991347234,1.0
DTXSID2034625,1690,1.0,1.0
DTXSID2034673,1690,,
DTXSID2039336,1690,0.0,0.0
DTXSID2040363,1690,0.9999996203296813,1.0
DTXSID2044391,1690,,
DTXSID2044890,1690,,
DTXSID2047270,1690,0.984085669999574,1.0
DTXSID2047276,1690,0.07081685096435077,0.0
DTXSID2047307,1690,,
DTXSID2047351,1690,0.9999999999930836,1.0
DTXSID2047353,1690,0.9999382789948408,1.0
DTXSID2047355,1690,2.965333703064356e-10,0.0
DTXSID3020205,1690,0.999687834864574,1.0
DTXSID3020207,1690,0.684683697602282,0.0
DTXSID3020209,1690,0.000603714465872863,0.0
DTXSID3020465,1690,0.0,0.0
DTXSID3020627,1690,0.0,0.0
DTXSID3020910,1690,1.0,1.0
DTXSID3020916,1690,1.8272283517627497e-06,0.0
DTXSID3020964,1690,,
DTXSID3021196,1690,1.0,1.0
DTXSID3021932,1690,0.9641804478394536,1.0
DTXSID3021986,1690,0.9013411846962177,1.0
DTXSID3022405,1690,0.0,0.0
DTXSID3022455,1690,0.0,0.0
DTXSID3023556,1690,,
DTXSID3023897,1690,0.9998346982013816,1.0
DTXSID3024235,1690,0.9999999999970708,1.0
DTXSID3024657,1690,0.000976765995187785,0.0
DTXSID3024944,1690,0.9999999998115104,1.0
DTXSID3025049,1690,0.0,0.0
DTXSID3025178,1690,,
DTXSID3025469,1690,,
DTXSID3025881,1690,0.9712950807773841,1.0
DTXSID3027403,1690,1.0,1.0
DTXSID3029653,1690,,
DTXSID3031864,1690,0.0,0.0
DTXSID3032337,1690,0.0,0.0
DTXSID3032547,1690,0.9462709101749003,1.0
DTXSID3034612,1690,0.0,0.0
DTXSID3034664,1690,0.0,0.0
DTXSID3037208,1690,0.00019503360374911345,0.0
DTXSID3041376,1690,0.9999829517989974,1.0
DTXSID3042390,1690,0.9999999986050054,1.0
DTXSID3044203,1690,0.9999772436470528,1.0
DTXSID3047342,1690,0.9999999775500781,1.0
DTXSID3047346,1690,0.0,0.0
DTXSID3047429,1690,0.8902217561146777,0.0
DTXSID4020119,1690,0.9999999856404818,1.0
DTXSID4020242,1690,1.0,1.0
DTXSID4020290,1690,0.9999999932907352,1.0
DTXSID4020373,1690,6.978973093739023e-09,0.0
DTXSID4020375,1690,0.0,0.0
DTXSID4020402,1690,0.9994153438308429,1.0
DTXSID4020537,1690,1.0,1.0
DTXSID4020791,1690,0.9999981337446567,1.0
DTXSID4020820,1690,,
DTXSID4020822,1690,0.9999999999999994,1.0
DTXSID4021135,1690,2.3784689252932017e-06,0.0
DTXSID4021218,1690,,
DTXSID4021268,1690,0.0,0.0
DTXSID4021391,1690,0.999992271111448,1.0
DTXSID4021715,1690,0.9989534383698401,1.0
DTXSID4021717,1690,6.38356299916935e-05,0.0
DTXSID4022020,1690,,
DTXSID4022361,1690,0.0,0.0
DTXSID4022446,1690,0.9998703156020334,1.0
DTXSID4022529,1690,6.793539057931186e-17,0.0
DTXSID4022731,1690,1.0,1.0
DTXSID4023412,1690,0.0006205322787163687,0.0
DTXSID4024143,1690,0.0,0.0
DTXSID4024272,1690,1.0,1.0
DTXSID4024276,1690,1.0,1.0
DTXSID4024721,1690,,
DTXSID4024729,1690,0.9998910274421303,1.0
DTXSID4026214,1690,1.388245423921483e-06,0.0
DTXSID4026262,1690,1.0,1.0
DTXSID4027494,1690,0.9999997732994693,1.0
DTXSID4027991,1690,0.0,0.0
DTXSID4029353,1690,0.8808762294659725,0.0
DTXSID4032372,1690,0.9999999999976179,1.0
DTXSID4032580,1690,0.0,0.0
DTXSID4032615,1690,,
DTXSID4032667,1690,0.9995918866002393,1.0
DTXSID4034150,1690,0.0,0.0
DTXSID4034528,1690,0.0,0.0
DTXSID4034609,1690,0.9999541724562827,1.0
DTXSID4034653,1690,0.9999988039220247,1.0
DTXSID4040713,1690,0.9999999999992344,1.0
DTXSID4044400,1690,,
DTXSID4047331,1690,0.0,0.0
DTXSID4047333,1690,0.9999999999999954,1.0
DTXSID4047389,1690,0.9999999991760669,1.0
DTXSID4048511,1690,1.0,1.0
DTXSID4048519,1690,0.9999999999998503,1.0
DTXSID5020027,1690,,
DTXSID5020154,1690,0.09793834966402643,0.0
DTXSID5020601,1690,0.0,0.0
DTXSID5020607,1690,0.9970444957081654,1.0
DTXSID5020653,1690,1.0,1.0
DTXSID5020784,1690,0.9977620843246987,1.0
DTXSID5020811,1690,1.0,1.0
DTXSID5020867,1690,0.0,0.0
DTXSID5020944,1690,0.9753811851488755,1.0
DTXSID5021097,1690,,
DTXSID5021126,1690,2.761460676653966e-10,0.0
DTXSID5021209,1690,0.0,0.0
DTXSID5021251,1690,3.8760390696798444e-17,0.0
DTXSID5021332,1690,0.999999999987239,1.0
DTXSID5021336,1690,,
DTXSID5021411,1690,0.0,0.0
DTXSID5021419,1690,0.0,0.0
DTXSID5022308,1690,0.999999986036094,1.0
DTXSID5023742,1690,0.0,0.0
DTXSID5023900,1690,1.0,1.0
DTXSID5024055,1690,0.0,0.0
DTXSID5024211,1690,0.9999999999999996,1.0
DTXSID5024344,1690,0.9978679250330829,1.0
DTXSID5024687,1690,0.9999999754663553,1.0
DTXSID5024845,1690,1.0,1.0
DTXSID5024891,1690,0.9999999999999978,1.0
DTXSID5026706,1690,,
DTXSID5029055,1690,0.9999993091527161,1.0
DTXSID5031131,1690,0.9999969046955417,1.0
DTXSID5032498,1690,0.9999999766471166,1.0
DTXSID5032525,1690,0.999999999997785,1.0
DTXSID5032573,1690,0.9999999999999674,1.0
DTXSID5032600,1690,0.9562557086668902,1.0
DTXSID5034723,1690,0.0,0.0
DTXSID5034773,1690,0.0,0.0
DTXSID5035957,1690,0.0,0.0
DTXSID5038888,1690,0.9999999999999998,1.0
DTXSID5041306,1690,,
DTXSID5044520,1690,0.9998426957693444,1.0
