dtxsid,aeid,hitc_clean,active
DTXSID0020022,1643,1.5654866284125448e-11,0.0
DTXSID0020319,1643,0.0,0.0
DTXSID0020440,1643,0.0,0.0
DTXSID0020442,1643,9.348762338694794e-14,0.0
DTXSID0020446,1643,,
DTXSID0021337,1643,,
DTXSID0021385,1643,1.7765268261938901e-09,0.0
DTXSID0021389,1643,0.0,0.0
DTXSID0022018,1643,0.0,0.0
DTXSID0023901,1643,0.0,0.0
DTXSID0023951,1643,,
DTXSID0024002,1643,5.982667755468106e-09,0.0
DTXSID0024216,1643,0.0,0.0
DTXSID0024266,1643,0.0,0.0
DTXSID0024345,1643,0.0,0.0
DTXSID0028038,1643,0.0003141821042542667,0.0
DTXSID0032493,1643,3.414483236027424e-07,0.0
DTXSID0032497,1643,0.0,0.0
DTXSID0032520,1643,0.9928300404243633,1.0
DTXSID0032572,1643,3.533845735201273e-14,0.0
DTXSID0032578,1643,1.3139012428042184e-15,0.0
DTXSID0032601,1643,0.0,0.0
DTXSID0032605,1643,2.059148442500523e-17,0.0
DTXSID0032651,1643,0.0,0.0
DTXSID0032655,1643,4.7815097201480015e-17,0.0
DTXSID0034223,1643,7.647559593488186e-05,0.0
DTXSID0034227,1643,0.0,0.0
DTXSID0034300,1643,0.0,0.0
DTXSID0034566,1643,0.0,0.0
DTXSID0034695,1643,0.9999992778958481,1.0
DTXSID0034803,1643,3.390680239330465e-08,0.0
DTXSID0034855,1643,,
DTXSID0034930,1643,0.0,0.0
DTXSID0037495,1643,0.0,0.0
DTXSID0039223,1643,0.0,0.0
DTXSID0040755,1643,0.0,0.0
DTXSID1020194,1643,0.0,0.0
DTXSID1020560,1643,0.9987954000640693,1.0
DTXSID1020855,1643,0.0,0.0
DTXSID1021160,1643,0.0,0.0
DTXSID1021166,1643,,
DTXSID1021409,1643,0.0,0.0
DTXSID1022265,1643,0.40261221023357197,0.0
DTXSID1022267,1643,0.0,0.0
DTXSID1023869,1643,0.0,0.0
DTXSID1023990,1643,0.0,0.0
DTXSID1023998,1643,1.238726738767624e-12,0.0
DTXSID1024091,1643,0.0,0.0
DTXSID1024170,1643,0.0,0.0
DTXSID1024174,1643,0.799342219041024,0.0
DTXSID1024209,1643,0.0,0.0
DTXSID1024259,1643,,
DTXSID1024338,1643,7.520690056110781e-13,0.0
DTXSID1032355,1643,3.272188825591671e-15,0.0
DTXSID1032359,1643,,
DTXSID1032482,1643,0.9152934125238655,1.0
DTXSID1032488,1643,2.444222636420064e-13,0.0
DTXSID1032519,1643,0.0,0.0
DTXSID1032569,1643,0.0,0.0
DTXSID1032640,1643,2.9490820856951284e-12,0.0
DTXSID1032642,1643,0.0,0.0
DTXSID1032690,1643,,
DTXSID1034210,1643,0.0,0.0
DTXSID1034212,1643,1.3164360427849016e-10,0.0
DTXSID1034503,1643,0.0,0.0
DTXSID1034634,1643,0.0,0.0
DTXSID1034973,1643,0.0,0.0
DTXSID1038666,1643,0.0,0.0
DTXSID2020347,1643,0.0,0.0
DTXSID2020420,1643,2.1554293952054203e-12,0.0
DTXSID2020426,1643,0.0,0.0
DTXSID2020686,1643,2.593833733959431e-07,0.0
DTXSID2021105,1643,,
DTXSID2021151,1643,0.0,0.0
DTXSID2021781,1643,0.0,0.0
DTXSID2021995,1643,0.0,0.0
DTXSID2024163,1643,,
DTXSID2024242,1643,4.641702804429362e-05,0.0
DTXSID2024793,1643,0.0,0.0
DTXSID2025680,1643,0.0,0.0
DTXSID2026523,1643,0.0,0.0
DTXSID2027204,1643,0.0,0.0
DTXSID2032344,1643,1.1080268682040865e-13,0.0
DTXSID2032390,1643,0.9992086640372159,1.0
DTXSID2032392,1643,0.0,0.0
DTXSID2032398,1643,,
DTXSID2032500,1643,8.018293085269289e-06,0.0
DTXSID2032502,1643,0.0,0.0
DTXSID2032550,1643,0.20320265322552378,0.0
DTXSID2032552,1643,2.2294854781136953e-14,0.0
DTXSID2032554,1643,0.0,0.0
DTXSID2032556,1643,3.18400908046193e-08,0.0
DTXSID2032637,1643,0.0,0.0
DTXSID2032683,1643,0.0,0.0
DTXSID2034590,1643,0.0,0.0
DTXSID2034625,1643,4.0250927291588347e-08,0.0
DTXSID2034627,1643,0.0,0.0
DTXSID2034673,1643,1.2921567968226643e-09,0.0
DTXSID2034881,1643,0.0,0.0
DTXSID2034962,1643,0.0,0.0
DTXSID2039336,1643,1.637381827335219e-12,0.0
DTXSID2040361,1643,0.0,0.0
DTXSID2040363,1643,0.9994253942589512,1.0
DTXSID3020122,1643,0.0012653188396829665,0.0
DTXSID3021196,1643,5.74831376234099e-17,0.0
DTXSID3022162,1643,0.5879600966751497,0.0
DTXSID3022455,1643,0.0,0.0
DTXSID3023897,1643,1.7973715779187065e-08,0.0
DTXSID3023899,1643,2.822391015172027e-10,0.0
DTXSID3024102,1643,0.0,0.0
DTXSID3024152,1643,0.0,0.0
DTXSID3024154,1643,0.0,0.0
DTXSID3024235,1643,0.9992759507021359,1.0
DTXSID3024239,1643,0.0004913515532176885,0.0
DTXSID3024287,1643,0.0,0.0
DTXSID3024316,1643,0.0,0.0
DTXSID3031864,1643,0.0,0.0
DTXSID3032337,1643,4.608895136455252e-08,0.0
DTXSID3032464,1643,0.0,0.0
DTXSID3032547,1643,0.0,0.0
DTXSID3032549,1643,1.0126028213432875e-12,0.0
DTXSID3032628,1643,0.0,0.0
DTXSID3034402,1643,1.5467504908889943e-09,0.0
DTXSID3034456,1643,2.2801667950803444e-10,0.0
DTXSID3034612,1643,0.0,0.0
DTXSID3034618,1643,7.857508113918178e-07,0.0
DTXSID3034664,1643,0.0,0.0
DTXSID3034872,1643,0.0,0.0
DTXSID4020242,1643,5.033470309863771e-14,0.0
DTXSID4020450,1643,0.0,0.0
DTXSID4020791,1643,1.0350187980434822e-13,0.0
DTXSID4021268,1643,0.0,0.0
DTXSID4021395,1643,0.0,0.0
DTXSID4021975,1643,,
DTXSID4022020,1643,,
DTXSID4022361,1643,0.0,0.0
DTXSID4022448,1643,5.7341003119184446e-08,0.0
DTXSID4023412,1643,0.0,0.0
DTXSID4024018,1643,0.0,0.0
DTXSID4024145,1643,0.0,0.0
DTXSID4024195,1643,0.0,0.0
DTXSID4024270,1643,0.998754445069187,1.0
DTXSID4024272,1643,3.6091378584670206e-08,0.0
