dtxsid,aeid,hitc_clean,active
DTXSID001334842,2530,0.9999969458276151,1.0
DTXSID001335119,2530,0.02264880120452793,0.0
DTXSID00192353,2530,,
DTXSID0020107,2530,0.05928208065204793,0.0
DTXSID0020232,2530,,
DTXSID0020442,2530,0.6098592651861512,0.0
DTXSID0020573,2530,0.976404885054451,1.0
DTXSID0021123,2530,0.00029938751833447937,0.0
DTXSID0021206,2530,0.00010077818167100738,0.0
DTXSID0021389,2530,0.9997908478894573,1.0
DTXSID0022018,2530,0.34040275902738387,0.0
DTXSID0022432,2530,0.005933630683242267,0.0
DTXSID0022519,2530,,
DTXSID0023581,2530,0.9999999918741715,1.0
DTXSID0023878,2530,,
DTXSID0023907,2530,0.302242549708749,0.0
DTXSID0023909,2530,0.0008624225760245568,0.0
DTXSID0024002,2530,0.9989855449303581,1.0
DTXSID0024266,2530,0.9998273677454366,1.0
DTXSID0026252,2530,,
DTXSID0028038,2530,0.9999999999999976,1.0
DTXSID0032520,2530,0.9999999999999987,1.0
DTXSID0032572,2530,0.05293122543455518,0.0
DTXSID0034300,2530,0.07000828185740549,0.0
DTXSID0034566,2530,0.9999999999992636,1.0
DTXSID0034695,2530,0.8501698569851344,0.0
DTXSID0034722,2530,0.006853848787308571,0.0
DTXSID0034930,2530,,
DTXSID0037601,2530,0.9987635590234326,1.0
DTXSID00380798,2530,0.0,0.0
DTXSID0039223,2530,0.004103676040620161,0.0
DTXSID00442840,2530,,
DTXSID0045838,2530,0.9982554899232166,1.0
DTXSID0047240,2530,0.0008880587192670465,0.0
DTXSID0059879,2530,0.008781522261383045,0.0
DTXSID0060985,2530,0.0014569234039084728,0.0
DTXSID0061826,2530,,
DTXSID0073118,2530,0.050787113939976286,0.0
DTXSID0074059,2530,,
DTXSID00880006,2530,0.9999999962015333,1.0
DTXSID00880026,2530,0.0,0.0
DTXSID101020545,2530,0.05763125725128712,0.0
DTXSID101336160,2530,0.8822694683980575,0.0
DTXSID10190946,2530,0.523561283262982,0.0
DTXSID1020140,2530,,
DTXSID1020194,2530,0.00485723973006808,0.0
DTXSID1020560,2530,0.9999940397479467,1.0
DTXSID1020770,2530,0.9999729376364302,1.0
DTXSID1020855,2530,0.985679831596546,1.0
DTXSID1020930,2530,,
DTXSID1021166,2530,0.42678114486337426,0.0
DTXSID1021322,2530,1.0,1.0
DTXSID1021952,2530,7.397065345720696e-08,0.0
DTXSID10224331,2530,0.9999900828308868,1.0
DTXSID1023235,2530,0.9951996729269654,1.0
DTXSID1023998,2530,0.6691462831674009,0.0
DTXSID1024091,2530,0.08401352341819644,0.0
DTXSID1024120,2530,,
DTXSID1024122,2530,0.0010658404850863177,0.0
DTXSID1024126,2530,0.9988170597054429,1.0
DTXSID1024170,2530,0.009264009854392267,0.0
DTXSID1024174,2530,0.9996179979982502,1.0
DTXSID1024209,2530,0.9999999999864765,1.0
DTXSID1024887,2530,,
DTXSID1025300,2530,6.392868620849427e-05,0.0
DTXSID1026081,2530,0.0,0.0
DTXSID1027348,2530,0.999991393726117,1.0
DTXSID1032482,2530,0.9999995856665505,1.0
DTXSID1032519,2530,0.0016836446271455555,0.0
DTXSID1032646,2530,0.9999999434299485,1.0
DTXSID1032648,2530,0.9983093360231187,1.0
DTXSID1032690,2530,0.9999987547827737,1.0
DTXSID1034187,2530,0.9999993246825055,1.0
DTXSID1034212,2530,0.9999999999999707,1.0
DTXSID10370988,2530,,
DTXSID1037197,2530,0.012474541665934242,0.0
DTXSID1037303,2530,,
DTXSID10379850,2530,,
DTXSID10382147,2530,,
DTXSID1038666,2530,0.9999893511744022,1.0
DTXSID1040742,2530,0.36713375845558066,0.0
DTXSID1047576,2530,4.667922287262016e-06,0.0
DTXSID1052741,2530,0.999977263573729,1.0
DTXSID1062122,2530,,
DTXSID1067629,2530,,
DTXSID1068772,2530,0.9992485024989369,1.0
DTXSID20179883,2530,0.0,0.0
DTXSID2020006,2530,1.0740668592825158e-10,0.0
DTXSID2020139,2530,,
DTXSID2020262,2530,,
DTXSID2020268,2530,0.0,0.0
DTXSID2020347,2530,0.9995808659698762,1.0
DTXSID2020501,2530,0.04622440336969747,0.0
DTXSID2020630,2530,0.044770786710931265,0.0
DTXSID2020634,2530,0.9999999999927066,1.0
DTXSID2020686,2530,0.00011613765203012965,0.0
DTXSID2020890,2530,0.017933092189192857,0.0
DTXSID2021781,2530,1.7661656610807754e-05,0.0
DTXSID2021995,2530,0.0,0.0
DTXSID2022254,2530,0.999999439572081,1.0
DTXSID2022707,2530,0.9861066970227494,1.0
DTXSID2023270,2530,0.1653482724570693,0.0
DTXSID2023309,2530,0.0,0.0
DTXSID20274180,2530,0.6937323008248767,0.0
DTXSID2032344,2530,0.9999999992843456,1.0
DTXSID2032550,2530,1.0,1.0
DTXSID2032552,2530,0.999973181114008,1.0
DTXSID2032558,2530,1.0,1.0
DTXSID2032637,2530,0.12750627663290154,0.0
DTXSID20335700,2530,,
DTXSID2033736,2530,0.999999997249638,1.0
DTXSID20337466,2530,,
DTXSID2034465,2530,,
DTXSID2034590,2530,0.02941514784825403,0.0
DTXSID2034625,2530,1.0,1.0
DTXSID2034962,2530,0.0,0.0
DTXSID2037269,2530,0.9872230626594324,1.0
DTXSID2037500,2530,5.412569202267875e-05,0.0
DTXSID20375106,2530,,
DTXSID2038443,2530,,
DTXSID2039336,2530,0.9994809833452856,1.0
DTXSID2041464,2530,,
DTXSID2044343,2530,0.0,0.0
DTXSID2047276,2530,0.09675110898214438,0.0
DTXSID2047565,2530,0.36453579561670285,0.0
DTXSID2057865,2530,,
DTXSID2060965,2530,,
DTXSID20861913,2530,0.0011010564997719114,0.0
DTXSID20874028,2530,,
DTXSID301334841,2530,0.9995049052432333,1.0
DTXSID301335118,2530,0.9999999167004374,1.0
DTXSID30170109,2530,,
DTXSID3020122,2530,0.9966701155866602,1.0
DTXSID3020205,2530,0.2903403408359387,0.0
DTXSID3020384,2530,0.6668098412250245,0.0
DTXSID3020465,2530,0.7916805154458654,0.0
DTXSID3020596,2530,1.0,1.0
DTXSID3020627,2530,0.0001486916710499293,0.0
DTXSID3020679,2530,0.9999999999650911,1.0
DTXSID3020910,2530,0.0008111370852609968,0.0
DTXSID3021774,2530,0.5647969102169702,0.0
DTXSID3021986,2530,0.9975123950252615,1.0
DTXSID3022409,2530,0.03411850593145896,0.0
DTXSID3022877,2530,0.9999999999999403,1.0
DTXSID3023764,2530,0.2695272461856198,0.0
DTXSID3023845,2530,0.32335910074788665,0.0
DTXSID3023897,2530,0.9999004182949902,1.0
DTXSID3024102,2530,0.3436994786832387,0.0
DTXSID3024235,2530,0.25180448255164545,0.0
DTXSID3024289,2530,0.04561979316066796,0.0
DTXSID3025465,2530,,
DTXSID3027403,2530,1.0,1.0
DTXSID3030056,2530,0.9999921898105147,1.0
DTXSID3030711,2530,1.0,1.0
DTXSID3031521,2530,0.9927197490228485,1.0
DTXSID3031862,2530,,
DTXSID3031864,2530,0.9933392320225675,1.0
DTXSID3032464,2530,0.7731969825288579,0.0
DTXSID30340244,2530,,
DTXSID3034329,2530,,
DTXSID3037044,2530,,
DTXSID3037707,2530,,
DTXSID3037709,2530,0.0,0.0
DTXSID30378880,2530,,
DTXSID30382063,2530,,
DTXSID30382104,2530,,
DTXSID3038939,2530,0.9999104214839987,1.0
DTXSID30395037,2530,,
DTXSID30396867,2530,0.0,0.0
DTXSID3045437,2530,,
DTXSID3047344,2530,3.871373219573249e-09,0.0
DTXSID3047558,2530,,
DTXSID3059927,2530,,
DTXSID30627108,2530,0.9999984666630357,1.0
DTXSID3066215,2530,0.9998566453411143,1.0
DTXSID30880413,2530,0.0,0.0
DTXSID30891564,2530,,
DTXSID401020544,2530,0.01776695140064916,0.0
DTXSID4020321,2530,5.575797198011471e-08,0.0
DTXSID4020373,2530,0.9999999981197641,1.0
DTXSID4020375,2530,0.9999999932782253,1.0
DTXSID4020406,2530,0.00211934147204799,0.0
DTXSID4020458,2530,0.9999999979506374,1.0
DTXSID4020537,2530,7.937907221308914e-06,0.0
DTXSID4020791,2530,0.9999944815697134,1.0
DTXSID4020820,2530,3.5886860468897606e-05,0.0
DTXSID4020822,2530,1.0,1.0
DTXSID4021391,2530,4.335452494511939e-08,0.0
DTXSID4022361,2530,1.3932472232703022e-07,0.0
DTXSID4022442,2530,0.0009906074119930297,0.0
DTXSID4022602,2530,,
DTXSID4022731,2530,,
DTXSID4022991,2530,0.05398977191758866,0.0
DTXSID4023412,2530,0.9999299782189066,1.0
DTXSID40235137,2530,,
DTXSID4024729,2530,0.9994920226460214,1.0
DTXSID4024983,2530,0.592885738279395,0.0
DTXSID40274167,2530,0.9999999999843261,1.0
DTXSID4028880,2530,0.2511260614251366,0.0
DTXSID4030047,2530,0.8648483143179029,0.0
DTXSID4031356,2530,0.9997480361247526,1.0
DTXSID4032291,2530,0.9999999984326928,1.0
DTXSID4032459,2530,0.9997091796432138,1.0
DTXSID4032580,2530,1.0,1.0
DTXSID4032611,2530,0.9987702550156216,1.0
DTXSID4032613,2530,0.1986626652891379,0.0
DTXSID4032667,2530,0.9999637253821001,1.0
DTXSID4034150,2530,0.19970355237201334,0.0
DTXSID4034609,2530,0.3073430394261444,0.0
DTXSID4034869,2530,0.9995211356309867,1.0
DTXSID4037580,2530,,
DTXSID4037586,2530,1.9586379934376678e-07,0.0
DTXSID40380257,2530,,
DTXSID40380797,2530,0.8381487882926002,0.0
DTXSID4040183,2530,1.0,1.0
DTXSID4040684,2530,0.9999999999922481,1.0
DTXSID4046812,2530,0.0,0.0
DTXSID4047254,2530,2.9298568733133166e-05,0.0
