dtxsid,aeid,hitc_clean,active
DTXSID9020160,1997,2.1785716396860502e-08,0.0
DTXSID9020299,1997,,
DTXSID9020372,1997,,
DTXSID9020374,1997,,
DTXSID9020827,1997,,
DTXSID9022310,1997,0.0,0.0
DTXSID9022360,1997,,
DTXSID9022364,1997,2.7152419331019445e-12,0.0
DTXSID9022366,1997,,
DTXSID9023380,1997,0.9905730891359842,1.0
DTXSID9024986,1997,,
DTXSID9026261,1997,,
DTXSID9026265,1997,,
DTXSID9032113,1997,,
DTXSID9032379,1997,,
DTXSID9032531,1997,,
DTXSID9032589,1997,,
DTXSID9033923,1997,,
DTXSID9036515,1997,0.0,0.0
DTXSID9040716,1997,0.0,0.0
DTXSID9041653,1997,,
DTXSID9047540,1997,,
DTXSID9047592,1997,,
DTXSID9047598,1997,,
DTXSID9048196,1997,0.0,0.0
