dtxsid,aeid,hitc_clean,active
DTXSID6034712,1639,2.8180910109024925e-05,0.0
DTXSID6034849,1639,0.0007331813531262396,0.0
DTXSID6034928,1639,,
DTXSID7020182,1639,2.276066428726678e-09,0.0
DTXSID7020479,1639,7.4120408563453995e-09,0.0
DTXSID7020508,1639,0.0,0.0
DTXSID7020764,1639,,
DTXSID7021100,1639,,
DTXSID7021948,1639,0.0,0.0
DTXSID7022253,1639,,
DTXSID7023936,1639,0.0,0.0
DTXSID7023980,1639,0.0,0.0
DTXSID7024035,1639,0.0,0.0
DTXSID7024085,1639,0.0,0.0
DTXSID7024160,1639,0.9999996289737079,1.0
DTXSID7024164,1639,,
DTXSID7024241,1639,0.0,0.0
DTXSID7024245,1639,,
DTXSID7024299,1639,,
DTXSID7024902,1639,,
DTXSID7032393,1639,2.524149505708796e-09,0.0
DTXSID7032424,1639,2.816399102262768e-05,0.0
DTXSID7032470,1639,,
DTXSID7032551,1639,,
DTXSID7032553,1639,,
DTXSID7032555,1639,6.3087803178444445e-06,0.0
DTXSID7032638,1639,,
DTXSID7034252,1639,,
DTXSID7034545,1639,,
DTXSID7034676,1639,,
DTXSID7034753,1639,0.0,0.0
DTXSID7034961,1639,0.0,0.0
DTXSID7040362,1639,0.0,0.0
DTXSID8020620,1639,,
DTXSID8020628,1639,,
DTXSID8022111,1639,,
DTXSID8022292,1639,,
DTXSID8022325,1639,1.2341700763597275e-05,0.0
DTXSID8023846,1639,,
DTXSID8023848,1639,,
DTXSID8023890,1639,0.0,0.0
DTXSID8023892,1639,,
DTXSID8024101,1639,0.0,0.0
DTXSID8024109,1639,,
DTXSID8024151,1639,,
DTXSID8024159,1639,,
DTXSID8024234,1639,,
DTXSID8024238,1639,,
DTXSID8024280,1639,,
DTXSID8024315,1639,,
DTXSID8024317,1639,0.0,0.0
DTXSID8025599,1639,,
DTXSID8031865,1639,0.5223106653041336,0.0
DTXSID8032386,1639,0.0,0.0
DTXSID8032463,1639,0.001128368396371706,0.0
DTXSID8032544,1639,3.291909230621472e-07,0.0
DTXSID8032548,1639,,
DTXSID8032673,1639,0.022953757685063067,0.0
DTXSID8034401,1639,,
DTXSID8034580,1639,,
DTXSID8034586,1639,,
DTXSID8034588,1639,,
DTXSID8034665,1639,0.0,0.0
DTXSID8034742,1639,0.0,0.0
DTXSID8034871,1639,,
DTXSID8034877,1639,,
DTXSID8034956,1639,,
DTXSID8035180,1639,,
DTXSID8040222,1639,,
DTXSID8044337,1639,1.5846580614557402e-17,0.0
DTXSID9020089,1639,,
DTXSID9020112,1639,,
DTXSID9020160,1639,,
DTXSID9020243,1639,0.0,0.0
DTXSID9020247,1639,,
DTXSID9020370,1639,,
DTXSID9020407,1639,,
DTXSID9020790,1639,,
DTXSID9020792,1639,3.147216116415544e-07,0.0
DTXSID9020794,1639,,
DTXSID9020827,1639,,
DTXSID9021976,1639,1.0197715128013697e-13,0.0
DTXSID9023881,1639,0.0,0.0
DTXSID9023889,1639,0.5682759477980462,0.0
DTXSID9023914,1639,2.3073458290388496e-06,0.0
DTXSID9024304,1639,0.0,0.0
DTXSID9029221,1639,,
DTXSID9032327,1639,,
DTXSID9032329,1639,,
DTXSID9032379,1639,0.2055488080378072,0.0
DTXSID9032581,1639,,
DTXSID9034232,1639,0.0010692662150488944,0.0
DTXSID9034365,1639,,
DTXSID9034490,1639,0.0,0.0
DTXSID9034492,1639,,
DTXSID9034496,1639,,
DTXSID9034573,1639,,
DTXSID9034650,1639,0.00016299354938565421,0.0
DTXSID9034737,1639,,
DTXSID9034816,1639,,
DTXSID9034818,1639,,
DTXSID9034864,1639,,
DTXSID9034868,1639,0.0002508846231699663,0.0
DTXSID9040001,1639,6.79357373409015e-17,0.0
