dtxsid,aeid,hitc_clean,active
DTXSID4028880,1991,0.12039951396879482,0.0
DTXSID4032613,1991,0.0,0.0
DTXSID4034497,1991,,
DTXSID4047882,1991,0.24217695251440152,0.0
DTXSID5020154,1991,,
DTXSID5020366,1991,,
DTXSID5020576,1991,,
DTXSID5020607,1991,,
DTXSID5021126,1991,,
DTXSID5021209,1991,,
DTXSID5022308,1991,,
DTXSID5022489,1991,0.0,0.0
DTXSID5024059,1991,,
DTXSID5024211,1991,,
DTXSID5029055,1991,,
DTXSID5031131,1991,,
DTXSID5032498,1991,,
DTXSID5032573,1991,6.3369863551815905e-06,0.0
DTXSID5035957,1991,0.3279569457143715,0.0
DTXSID5041306,1991,0.9375148141856186,1.0
DTXSID5048184,1991,,
DTXSID5048186,1991,3.4187747059992905e-17,0.0
DTXSID6020220,1991,0.8294467864976653,0.0
DTXSID6020307,1991,3.5154463103898036e-15,0.0
DTXSID6020511,1991,,
DTXSID6022345,1991,,
DTXSID6022391,1991,,
DTXSID6024254,1991,,
DTXSID6027345,1991,0.0,0.0
DTXSID6028022,1991,,
DTXSID6032352,1991,0.9999966469773525,1.0
DTXSID6032562,1991,,
DTXSID6034186,1991,,
DTXSID6040747,1991,,
DTXSID6041422,1991,,
DTXSID6043915,1991,,
DTXSID7020182,1991,,
DTXSID7020392,1991,0.0,0.0
DTXSID7020768,1991,1.0,1.0
DTXSID7020970,1991,,
DTXSID7021152,1991,,
DTXSID7022332,1991,,
DTXSID7024245,1991,,
DTXSID7025429,1991,0.9906758938494532,1.0
DTXSID7027047,1991,,
DTXSID7027756,1991,,
DTXSID7029611,1991,3.95656982604753e-16,0.0
DTXSID7032004,1991,,
DTXSID7032553,1991,1.6707428966027614e-05,0.0
DTXSID7032638,1991,,
DTXSID7034545,1991,,
DTXSID7034674,1991,,
DTXSID7037717,1991,0.0001099477905942245,0.0
DTXSID7041544,1991,,
DTXSID7041889,1991,,
DTXSID7047433,1991,,
DTXSID8020337,1991,,
DTXSID8020620,1991,,
DTXSID8021771,1991,1.0525631711635768e-09,0.0
DTXSID8022080,1991,,
DTXSID8022111,1991,,
DTXSID8022292,1991,3.866251339277572e-11,0.0
DTXSID8022325,1991,,
DTXSID8022406,1991,0.0,0.0
DTXSID8023216,1991,0.0,0.0
DTXSID8023719,1991,,
DTXSID8023848,1991,,
DTXSID8024151,1991,,
DTXSID8024238,1991,,
DTXSID8024280,1991,0.0,0.0
DTXSID8024523,1991,0.9999999553450477,1.0
DTXSID8031865,1991,1.7664381145021255e-14,0.0
DTXSID8032386,1991,,
DTXSID8033562,1991,,
DTXSID8034324,1991,0.9984424897689506,1.0
DTXSID8041248,1991,0.060778580331925604,0.0
DTXSID8044836,1991,0.9853943016730915,1.0
DTXSID9020160,1991,0.0,0.0
DTXSID9020299,1991,,
DTXSID9020372,1991,,
DTXSID9020374,1991,,
DTXSID9020827,1991,1.3930932711413724e-06,0.0
DTXSID9022310,1991,1.172187481661752e-16,0.0
DTXSID9022360,1991,,
DTXSID9022364,1991,0.9842808094909722,1.0
DTXSID9022366,1991,,
DTXSID9023380,1991,0.90033441478139,1.0
DTXSID9024986,1991,0.0,0.0
DTXSID9026261,1991,1.1573053666086255e-06,0.0
DTXSID9026265,1991,,
DTXSID9032113,1991,,
DTXSID9032379,1991,0.0,0.0
DTXSID9032531,1991,,
DTXSID9032589,1991,8.257016202337032e-08,0.0
DTXSID9033923,1991,,
DTXSID9036515,1991,0.9671080071438419,1.0
DTXSID9040716,1991,,
DTXSID9041653,1991,,
DTXSID9047540,1991,,
DTXSID9047592,1991,,
DTXSID9047598,1991,0.9885413563399578,1.0
DTXSID9048196,1991,1.0630670945097644e-13,0.0
