dtxsid,aeid,hitc_clean,active
DTXSID0020446,1981,,
DTXSID0020814,1981,,
DTXSID0021460,1981,,
DTXSID0022353,1981,,
DTXSID0022436,1981,0.00036067717987176186,0.0
DTXSID0028038,1981,,
DTXSID0032316,1981,0.2995757224276657,0.0
DTXSID0032520,1981,,
DTXSID0032572,1981,,
DTXSID0032655,1981,0.003478402087606195,0.0
DTXSID0034192,1981,,
DTXSID0047957,1981,0.964267962297931,1.0
DTXSID1020221,1981,,
DTXSID1020510,1981,0.6445371160493527,0.0
DTXSID1020560,1981,0.0,0.0
DTXSID1020770,1981,,
DTXSID1020855,1981,0.0002529644049173323,0.0
DTXSID1021322,1981,,
DTXSID1021952,1981,2.121076870465559e-09,0.0
DTXSID1022394,1981,,
DTXSID1022396,1981,,
DTXSID1022508,1981,5.938598181919424e-09,0.0
DTXSID1023998,1981,0.0,0.0
DTXSID1024259,1981,2.365414048711988e-06,0.0
DTXSID1026081,1981,,
DTXSID1027926,1981,,
DTXSID1029170,1981,,
DTXSID1032519,1981,0.00013446709303548701,0.0
DTXSID1032648,1981,0.07050912223014151,0.0
DTXSID1033664,1981,0.0,0.0
DTXSID1034187,1981,,
DTXSID1038298,1981,,
DTXSID1047310,1981,,
DTXSID2020347,1981,0.36547410186143114,0.0
DTXSID2020420,1981,0.11266154469441607,0.0
DTXSID2020426,1981,0.01602647864560759,0.0
DTXSID2021781,1981,1.4206227209090432e-06,0.0
DTXSID2022179,1981,0.0,0.0
DTXSID2022381,1981,,
DTXSID2022678,1981,,
DTXSID2023270,1981,1.566788912018481e-15,0.0
DTXSID2023569,1981,,
DTXSID2024163,1981,0.11687550121797129,0.0
DTXSID2025680,1981,,
DTXSID2032390,1981,0.02043568840700354,0.0
DTXSID2032398,1981,,
DTXSID2032500,1981,,
DTXSID2037712,1981,,
DTXSID2040363,1981,,
DTXSID2040733,1981,0.0,0.0
DTXSID2045232,1981,,
DTXSID3020122,1981,0.00416507918032471,0.0
DTXSID3020205,1981,2.8460615819457024e-13,0.0
DTXSID3020465,1981,,
DTXSID3020625,1981,0.6558918338424042,0.0
DTXSID3021770,1981,,
DTXSID3021984,1981,0.0,0.0
DTXSID3021986,1981,0.0003655647977916321,0.0
DTXSID3022320,1981,,
DTXSID3022405,1981,3.4963491606112006e-12,0.0
DTXSID3022409,1981,,
