dtxsid,aeid,hitc_clean,active
DTXSID0020022,1012,0.8879038522349466,0
DTXSID0020105,1012,8.80549650619487e-09,0
DTXSID0020232,1012,0.0,0
DTXSID0020311,1012,4.400976800267983e-05,0
DTXSID0020319,1012,0.13671496220925247,0
DTXSID0020440,1012,0.0007084679401283356,0
DTXSID0020442,1012,0.00040477765192080807,0
DTXSID0020446,1012,0.914353236645532,1
DTXSID0020498,1012,1.3613086676672324e-16,0
DTXSID0020523,1012,0.9999681375296827,1
DTXSID0020529,1012,0.04208031051500016,0
DTXSID0020573,1012,3.07121145110903e-17,0
DTXSID0020604,1012,0.003959880854109783,0
DTXSID0020606,1012,4.824514304687762e-13,0
DTXSID0020654,1012,0.0,0
DTXSID0020941,1012,0.0,0
DTXSID0020943,1012,1.8163896236473362e-17,0
DTXSID0021094,1012,0.00026891622179522987,0
DTXSID0021123,1012,1.1423569118887852e-12,0
DTXSID0021125,1012,0.012302226834720478,0
DTXSID0021206,1012,4.0172536813557075e-09,0
DTXSID0021254,1012,6.364440150940702e-15,0
DTXSID0021256,1012,4.867020187205484e-07,0
DTXSID0021337,1012,0.0,0
DTXSID0021385,1012,0.0,0
DTXSID0021389,1012,2.0502364979611566e-14,0
DTXSID0021414,1012,0.00036096053245637013,0
DTXSID0021464,1012,0.9999188551404791,1
DTXSID0021832,1012,0.00026114794831781326,0
DTXSID0021834,1012,4.3556859281815554e-16,0
DTXSID0021961,1012,0.018548915514037166,0
DTXSID0021965,1012,0.0001712626787720954,0
DTXSID0021969,1012,5.31411188280082e-05,0
DTXSID0022018,1012,0.025536980611557968,0
DTXSID0022519,1012,1.0033289014864609e-16,0
DTXSID0022777,1012,0.3046932253301129,0
DTXSID0023581,1012,0.0016899035105524662,0
DTXSID0023826,1012,0.00022281076576261997,0
DTXSID0023878,1012,0.0006026585724396858,0
DTXSID0023901,1012,2.1857010469984484e-11,0
DTXSID0023907,1012,0.9989695714045846,1
DTXSID0023951,1012,0.9955568281188628,1
DTXSID0024000,1012,0.0,0
DTXSID0024002,1012,0.0001242520972650928,0
DTXSID0024052,1012,0.9995986391007858,1
DTXSID0024216,1012,4.0727248343724455e-05,0
DTXSID0024266,1012,0.007742274166411943,0
DTXSID0025523,1012,0.0,0
DTXSID0026252,1012,6.23898357020934e-06,0
DTXSID0026915,1012,0.0,0
DTXSID0026967,1012,0.00020711737143821213,0
DTXSID0027195,1012,3.08105080437354e-10,0
DTXSID0027270,1012,9.922889820837464e-08,0
DTXSID0027640,1012,3.002968697037483e-07,0
DTXSID0027856,1012,4.8413425989827153e-14,0
DTXSID0027983,1012,0.0,0
DTXSID0028038,1012,0.0004009442529565253,0
DTXSID0028666,1012,0.00010646784296041948,0
DTXSID0032493,1012,0.4470644050041963,0
DTXSID0032497,1012,7.441593264241616e-06,0
DTXSID0032520,1012,0.9777680563300984,1
