dtxsid,aeid,hitc_clean,active
DTXSID00223797,178,1.7849468155598988e-09,0
DTXSID0022436,178,9.237126517858366e-07,0
DTXSID0022519,178,4.3562765453045447e-13,0
DTXSID0022777,178,0.9999999321662411,1
DTXSID0023581,178,0.999960108786733,1
DTXSID0023745,178,4.0329122670737546e-09,0
DTXSID0023826,178,2.1018178683709536e-05,0
DTXSID0023878,178,0.0,0
DTXSID0023901,178,1.185595534148941e-08,0
DTXSID0023907,178,4.698332206313634e-13,0
DTXSID0023951,178,9.401742384149924e-12,0
DTXSID0024000,178,2.213149913814361e-08,0
DTXSID0024002,178,1.3805428917207658e-12,0
DTXSID0024052,178,5.31760525198623e-09,0
DTXSID0024216,178,3.827770889358273e-05,0
DTXSID0024266,178,0.242652308757989,0
DTXSID0024345,178,1.5878585612211917e-21,0
DTXSID0025523,178,0.0,0
DTXSID0025527,178,5.013320956239788e-10,0
DTXSID0025571,178,1.3129971382589356e-09,0
DTXSID0025789,178,0.9999999400399612,1
DTXSID0025991,178,2.0392202496619092e-16,0
DTXSID0026252,178,0.0,0
DTXSID0026915,178,0.777978092169355,0
DTXSID0026967,178,2.3181575511912193e-09,0
DTXSID0027195,178,3.754373963659369e-16,0
DTXSID0027270,178,0.9997378922934587,1
DTXSID0027640,178,1.0713840254925722e-15,0
DTXSID0027773,178,0.9999999551848285,1
DTXSID0027856,178,0.0,0
DTXSID0027983,178,0.0,0
DTXSID0028038,178,0.9999999988242987,1
DTXSID0028618,178,3.2389737461902158e-09,0
DTXSID0028666,178,0.0,0
DTXSID0032493,178,0.027988321914885973,0
DTXSID0032497,178,0.0,0
DTXSID0032520,178,0.9999985330126875,1
DTXSID0032572,178,0.9686015440454834,1
DTXSID0032578,178,0.9999894877612516,1
DTXSID0032601,178,1.264895080467626e-06,0
DTXSID0032605,178,0.00013045994479455184,0
DTXSID0032651,178,5.909830351087493e-09,0
DTXSID0032655,178,0.999068775940573,1
DTXSID0034192,178,0.10339869495760891,0
DTXSID0034223,178,0.998870160129616,1
DTXSID0034227,178,0.00013604376078315308,0
DTXSID0034300,178,0.9957693107931616,1
DTXSID0034566,178,0.9999990208896185,1
DTXSID0034695,178,0.00012875739011411962,0
DTXSID0034776,178,0.999611673433828,1
DTXSID0034803,178,6.919292989313746e-10,0
DTXSID0034855,178,1.4921021881639932e-13,0
DTXSID0034930,178,0.0,0
DTXSID0037495,178,1.8167545852633143e-09,0
DTXSID00379268,178,9.337390935305235e-19,0
DTXSID00379884,178,2.4454052966154416e-18,0
DTXSID00379925,178,0.9089561919458866,1
DTXSID00380798,178,0.9374585560786334,1
DTXSID0038839,178,6.347827627836777e-05,0
DTXSID0038887,178,0.004898623536525896,0
DTXSID0039223,178,4.510683632574051e-16,0
DTXSID0040127,178,0.0,0
DTXSID0040701,178,0.0,0
DTXSID0040707,178,0.9999999769523121,1
DTXSID0040755,178,1.8859577159783288e-07,0
DTXSID0041141,178,9.478162112634361e-09,0
DTXSID0041270,178,4.4827456262866446e-08,0
DTXSID0042400,178,0.0,0
DTXSID0044236,178,0.6931797427660935,0
DTXSID00442840,178,1.1549717146826001e-11,0
DTXSID0044363,178,0.9997427832669084,1
DTXSID0044367,178,0.9999979412136573,1
DTXSID0044494,178,3.1746068617372015e-14,0
DTXSID0044608,178,2.843638699715805e-10,0
DTXSID0044818,178,1.6293048178854808e-06,0
DTXSID0044997,178,1.3964044368050777e-16,0
DTXSID0046488,178,0.9999998156939874,1
DTXSID0047113,178,0.9999999999834499,1
DTXSID0047167,178,0.0,0
DTXSID0047246,178,0.9999840742588124,1
DTXSID0047248,178,1.028572735219177e-15,0
DTXSID0047290,178,0.00403012210174311,0
DTXSID0047292,178,9.719808461096534e-19,0
DTXSID0047294,178,0.0005146459188405968,0
DTXSID0047296,178,0.0,0
DTXSID0047325,178,0.9998828929082308,1
DTXSID0047327,178,0.0,0
DTXSID0047371,178,0.9999983066497174,1
DTXSID0047375,178,0.0,0
DTXSID0047377,178,0.9987042601114501,1
DTXSID0047379,178,0.9999999825059396,1
DTXSID0047456,178,7.957402563486804e-07,0
DTXSID0047533,178,0.0,0
DTXSID0047535,178,0.0,0
DTXSID0047537,178,2.0272123932676613e-19,0
DTXSID0047539,178,1.0408470685450002e-10,0
DTXSID0047741,178,9.760709822282456e-08,0
DTXSID0048183,178,0.0,0
DTXSID0048505,178,0.9999982442967648,1
DTXSID0048507,178,1.2645673546035007e-06,0
DTXSID0048509,178,0.0,0
DTXSID0059794,178,9.767938944769984e-11,0
DTXSID0059829,178,2.6096700016931417e-08,0
DTXSID0059871,178,3.2201479521582596e-15,0
DTXSID0059879,178,1.111078879437414e-08,0
DTXSID0060985,178,2.133884381473847e-16,0
DTXSID00892442,178,8.636481432685517e-12,0
DTXSID1020063,178,1.2511833453720985e-16,0
DTXSID1020069,178,0.9999949154683957,1
DTXSID1020140,178,1.7397246871539278e-12,0
DTXSID1020142,178,5.5265029414998225e-09,0
DTXSID1020148,178,0.0,0
DTXSID1020194,178,0.0,0
DTXSID1020221,178,0.0,0
DTXSID1020350,178,7.361554828644948e-10,0
DTXSID1020431,178,0.0,0
DTXSID1020433,178,0.9999744500327871,1
DTXSID1020439,178,5.633038905515232e-09,0
DTXSID1020485,178,0.0012452570299363766,0
DTXSID1020510,178,0.9999999798086959,1
DTXSID1020512,178,2.6798517286940632e-11,0
DTXSID1020560,178,0.9999502399299999,1
DTXSID1020647,178,0.0,0
DTXSID1020699,178,0.9989801209964592,1
DTXSID1020770,178,0.9999982526530072,1
DTXSID1020807,178,7.793467985605114e-16,0
DTXSID1020855,178,0.9999976327781983,1
DTXSID1020930,178,9.782524645654044e-10,0
DTXSID1020932,178,7.1740325647831195e-09,0
DTXSID1021160,178,0.0,0
DTXSID1021164,178,5.734023395620135e-10,0
DTXSID1021166,178,0.5084271499999363,0
DTXSID1021241,178,0.0017401828188161647,0
DTXSID1021322,178,0.9999988821726812,1
DTXSID1021378,178,0.0,0
DTXSID1021405,178,0.4935499741386387,0
DTXSID1021409,178,0.9999999999999806,1
DTXSID1021455,178,0.0,0
DTXSID1021586,178,0.15050860545543296,0
DTXSID1021798,178,5.213256066590959e-13,0
DTXSID1021821,178,0.0,0
DTXSID1021877,178,0.0,0
DTXSID1021952,178,0.9999771798642348,1
DTXSID1021956,178,2.0007673889478661e-10,0
DTXSID1022053,178,0.1343462135173279,0
DTXSID1022188,178,0.9999431611000288,1
DTXSID1022265,178,0.9960165571236588,1
DTXSID1022267,178,3.2390277555729176e-16,0
DTXSID10224331,178,1.1450435097438256e-06,0
DTXSID1023235,178,6.067280937311168e-06,0
DTXSID1023817,178,0.9999996766439629,1
DTXSID1023819,178,0.0,0
DTXSID1023869,178,3.828595738863676e-05,0
DTXSID1023990,178,0.025791790660242713,0
DTXSID1023996,178,0.0,0
DTXSID1023998,178,0.9987676960071823,1
DTXSID1024045,178,0.0,0
DTXSID1024091,178,1.5924266848397388e-05,0
DTXSID1024097,178,2.7650362187666653e-08,0
DTXSID1024124,178,1.228204541543901e-12,0
DTXSID1024126,178,0.0016314039254377065,0
DTXSID1024170,178,0.0024688699518553665,0
DTXSID1024174,178,0.998997173394497,1
DTXSID1024209,178,0.9998184168940634,1
DTXSID1024259,178,0.3773845657264701,0
DTXSID1024338,178,7.911851624824882e-14,0
DTXSID1024621,178,0.0,0
DTXSID1024837,178,0.9999696479737976,1
DTXSID1025017,178,0.999969487708987,1
DTXSID1025271,178,4.1262153941455834e-08,0
DTXSID1025300,178,0.9998554041355495,1
DTXSID1025302,178,0.9999474212970884,1
DTXSID1025485,178,0.9999992186710712,1
DTXSID1025512,178,0.9999971625958969,1
DTXSID1025805,178,0.9999999999663575,1
DTXSID1026031,178,3.2054447370196075e-16,0
DTXSID1026035,178,6.915808396110134e-07,0
DTXSID1026081,178,0.9999993415562095,1
DTXSID1026164,178,1.1376078273503367e-07,0
DTXSID1026293,178,0.0,0
DTXSID1026665,178,0.0,0
DTXSID1026792,178,0.0,0
DTXSID1026900,178,0.9999999843557602,1
DTXSID1026902,178,0.9999873584442452,1
DTXSID1026906,178,1.5302384091573904e-06,0
DTXSID1026908,178,1.3859128618305145e-18,0
DTXSID1027134,178,4.455962070664447e-09,0
DTXSID1027263,178,7.619570894076232e-07,0
DTXSID1027342,178,2.726088040985831e-07,0
DTXSID1027344,178,1.7873900477324023e-08,0
DTXSID1027479,178,0.0,0
DTXSID1027635,178,0.0,0
DTXSID1027841,178,3.294634172315034e-07,0
DTXSID1027891,178,2.1675541734525654e-18,0
DTXSID1027924,178,2.341227409453846e-12,0
DTXSID1027928,178,0.9999999746768657,1
DTXSID1029677,178,2.842772631381335e-10,0
DTXSID1030319,178,0.0003443916160321517,0
DTXSID1031626,178,6.0978901935048076e-05,0
DTXSID1032355,178,1.2715038483379285e-06,0
DTXSID1032359,178,0.5755005434593793,0
DTXSID1032482,178,0.9998084199950035,1
DTXSID1032484,178,0.998540590809913,1
DTXSID1032488,178,0.9770499036271675,1
DTXSID1032511,178,0.8844688530734723,0
DTXSID1032519,178,9.73686005246717e-14,0
DTXSID1032569,178,2.8944820577585773e-09,0
DTXSID1032640,178,1.0676486991081565e-09,0
DTXSID1032642,178,0.33108500778210787,0
DTXSID1032646,178,0.9999940277768942,1
DTXSID1032690,178,0.9993495734744174,1
DTXSID1033664,178,2.9511247812801444e-10,0
DTXSID1034181,178,0.9999999876518199,1
DTXSID1034187,178,0.9999999999838424,1
DTXSID1034210,178,0.9999999726967209,1
DTXSID1034212,178,0.00046911781769017443,0
DTXSID1034260,178,1.2788146110364714e-07,0
DTXSID1034501,178,4.0691947639424175e-11,0
DTXSID1034503,178,2.26691172460305e-15,0
DTXSID1034634,178,0.059742973104513875,0
DTXSID1034769,178,0.9027902319949069,1
DTXSID1034973,178,0.0001981570427940977,0
DTXSID1035783,178,0.9999986982431285,1
DTXSID1036541,178,1.5345522065905717e-18,0
DTXSID1036545,178,0.9999991426901361,1
DTXSID1037303,178,1.3007914218215636e-07,0
DTXSID1037567,178,0.0,0
DTXSID10379254,178,3.8883016368382566e-08,0
DTXSID10379835,178,8.985530177786686e-09,0
DTXSID10379991,178,0.9999999999997576,1
DTXSID10382147,178,4.0999134741220874e-10,0
DTXSID1038298,178,0.9999968887727188,1
DTXSID1038321,178,0.0,0
DTXSID1038666,178,0.9929913745277975,1
DTXSID1038743,178,1.2382061262715045e-07,0
DTXSID1038822,178,0.9998278432683653,1
DTXSID1039719,178,6.804081454883533e-09,0
DTXSID1040112,178,0.0,0
DTXSID1040114,178,0.0,0
DTXSID1040245,178,0.0,0
DTXSID1040742,178,0.0,0
DTXSID1041261,178,0.0,0
DTXSID1041265,178,2.816716428942479e-17,0
DTXSID1041502,178,0.9999999999655794,1
DTXSID1041508,178,0.006843844521027622,0
DTXSID1041847,178,3.015591750321789e-11,0
DTXSID1042443,178,0.0,0
DTXSID1042445,178,8.84123725500572e-06,0
DTXSID1044352,178,0.0,0
DTXSID1044354,178,4.204808977288124e-11,0
DTXSID1044489,178,0.0006280861795098276,0
DTXSID1044518,178,0.0,0
DTXSID1044564,178,1.141215702798018e-16,0
DTXSID1044643,178,6.048629977772677e-10,0
DTXSID1044697,178,0.0,0
DTXSID1044934,178,1.1666699002007461e-19,0
DTXSID1044938,178,0.0,0
DTXSID1046970,178,0.9999975396489001,1
DTXSID1047281,178,1.717610821665151e-12,0
DTXSID1047283,178,0.0,0
DTXSID1047285,178,2.1133930019826205e-16,0
DTXSID1047287,178,1.510490487971048e-20,0
DTXSID1047289,178,1.88700009530532e-12,0
DTXSID1047310,178,0.9999969814662578,1
DTXSID1047312,178,1.1161610448728374e-08,0
DTXSID1047316,178,0.9999275474778028,1
DTXSID1047318,178,3.1700877807449634e-12,0
DTXSID1047360,178,0.9999996469501292,1
DTXSID1047362,178,0.04015102332335199,0
DTXSID1047364,178,0.5062057877567554,0
DTXSID1047366,178,0.9999999999982437,1
DTXSID1047368,178,0.0,0
DTXSID1047526,178,0.7492327990297905,0
DTXSID1047528,178,4.161535138437525e-15,0
DTXSID1047576,178,3.793055552905522e-14,0
DTXSID1047578,178,7.882714040004076e-09,0
DTXSID1047607,178,1.363773366366384e-09,0
DTXSID1048170,178,0.9998492690972638,1
DTXSID1048172,178,6.725563322038397e-06,0
DTXSID1048174,178,0.9999991265562859,1
DTXSID1048176,178,0.0007651677300461162,0
DTXSID1048178,178,0.0,0
DTXSID1062122,178,6.495364074480428e-10,0
DTXSID1067629,178,0.9999971273289965,1
DTXSID1068772,178,2.301984891143223e-06,0
DTXSID1074915,178,4.5073706519631645e-12,0
DTXSID20179883,178,5.660272203341602e-10,0
DTXSID2020006,178,0.0,0
DTXSID2020137,178,1.5787741732491314e-09,0
DTXSID2020189,178,1.189217835969494e-13,0
DTXSID2020212,178,0.9999975853577366,1
DTXSID2020262,178,1.0650407557335825e-07,0
DTXSID2020266,178,0.9999815102837025,1
DTXSID2020268,178,4.038842181258085e-11,0
DTXSID2020347,178,0.0020874637815578865,0
DTXSID2020420,178,2.532661424436263e-15,0
DTXSID2020426,178,4.977160833717115e-05,0
DTXSID2020428,178,0.0,0
DTXSID2020501,178,3.19406330158331e-06,0
DTXSID2020505,178,1.027165478681424e-07,0
DTXSID2020507,178,0.0,0
DTXSID2020634,178,0.7895571558782483,0
DTXSID2020686,178,3.214294845247551e-11,0
DTXSID2020688,178,0.999797699601142,1
DTXSID2020713,178,7.14293262102271e-07,0
DTXSID2020890,178,1.8764106901130461e-10,0
DTXSID2020894,178,0.9988279996990369,1
DTXSID2020921,178,0.0,0
DTXSID2020927,178,5.466123889798722e-06,0
DTXSID2021026,178,0.0,0
DTXSID2021028,178,3.803566736238345e-15,0
DTXSID2021105,178,1.314047130257813e-12,0
DTXSID2021151,178,4.022390419519325e-14,0
DTXSID2021238,178,4.630018180336896e-17,0
DTXSID2021286,178,6.34180972287727e-15,0
DTXSID2021288,178,2.6074348484051707e-07,0
DTXSID2021311,178,0.0,0
DTXSID2021440,178,5.282030541328215e-14,0
DTXSID2021498,178,2.663257106753567e-08,0
DTXSID2021575,178,0.0,0
DTXSID2021600,178,0.0,0
DTXSID2021781,178,0.7475405200437809,0
DTXSID2021864,178,1.8792191141887222e-17,0
DTXSID2021866,178,0.0,0
DTXSID2021941,178,1.4899773349625938e-05,0
DTXSID2021947,178,0.9999979579579822,1
DTXSID2021993,178,0.0,0
DTXSID2021995,178,1.484413660357799e-17,0
DTXSID2022090,178,0.0,0
DTXSID2022121,178,1.2008233886766003e-15,0
DTXSID2022179,178,0.0,0
DTXSID2022254,178,8.123914558021818e-08,0
DTXSID2022331,178,1.2550333181410657e-07,0
DTXSID2022381,178,0.999999999907975,1
DTXSID2022462,178,0.9970708015934872,1
DTXSID2022880,178,0.9997206139893031,1
DTXSID2023519,178,7.336585820984924e-19,0
DTXSID2023567,178,0.00010954339829774852,0
DTXSID2023569,178,0.6557374654381534,0
DTXSID2024086,178,0.0,0
DTXSID2024163,178,1.2765002906177737e-05,0
DTXSID2024242,178,0.00019470194833305572,0
DTXSID2024585,178,0.924823480194002,1
DTXSID2024666,178,6.40752255504128e-20,0
DTXSID2024793,178,0.9657147972978373,1
DTXSID2024799,178,1.7321187137566875e-09,0
DTXSID2024955,178,0.0,0
DTXSID2025050,178,1.5232889746164806e-10,0
DTXSID2025133,178,2.583582542112315e-08,0
DTXSID2025139,178,0.9999784066693067,1
DTXSID2025210,178,2.814350233008652e-16,0
DTXSID2025347,178,6.262579827904703e-07,0
DTXSID2025501,178,0.9999982409435095,1
DTXSID2025680,178,9.371188719490435e-07,0
DTXSID2025842,178,0.9999997902690398,1
DTXSID2025892,178,0.9999980840083509,1
DTXSID2026076,178,0.0,0
DTXSID2026446,178,7.19749276522297e-08,0
DTXSID2026496,178,0.9999918715566908,1
DTXSID2026523,178,4.1843189584996254e-05,0
DTXSID2026525,178,0.0018697328370415871,0
DTXSID2026529,178,0.0,0
DTXSID2026573,178,0.9999999962901045,1
DTXSID2026602,178,0.9999997881245632,1
DTXSID2026652,178,0.9999998344679077,1
DTXSID2026781,178,0.0,0
DTXSID2026864,178,6.676312996407959e-09,0
DTXSID2026943,178,0.0,0
DTXSID2027094,178,1.4724042552746263e-10,0
DTXSID2027200,178,0.0,0
DTXSID2027204,178,0.6010154628261044,0
DTXSID2027414,178,3.164287660462651e-08,0
DTXSID2027593,178,4.412447542137781e-16,0
DTXSID2029117,178,0.9999966211386225,1
DTXSID2029246,178,0.9999998071405781,1
DTXSID2029329,178,9.122558135315235e-09,0
DTXSID2029874,178,0.8648313565843203,0
DTXSID2031089,178,0.9998019642175766,1
DTXSID2032342,178,0.9999999398588948,1
DTXSID2032344,178,0.9955240484133367,1
DTXSID2032390,178,0.28244772217292474,0
DTXSID2032392,178,2.9258290516864923e-06,0
DTXSID2032398,178,0.9992133485889125,1
DTXSID2032500,178,0.9999134750461801,1
DTXSID2032502,178,2.2439561726829534e-05,0
DTXSID2032550,178,0.9995823810259782,1
DTXSID2032552,178,2.677569048495117e-12,0
DTXSID2032554,178,0.10770016997530502,0
DTXSID2032556,178,1.1001939487237882e-09,0
DTXSID2032631,178,6.389402989369952e-06,0
DTXSID2032637,178,3.912688250788767e-15,0
DTXSID2032683,178,1.434400706328695e-07,0
DTXSID20335129,178,0.0,0
DTXSID20337446,178,1.6985685997577875e-07,0
DTXSID2034465,178,4.2875372037578507e-19,0
DTXSID2034542,178,9.509142739318898e-07,0
DTXSID2034590,178,0.9791073572173002,1
DTXSID2034625,178,0.9949156482082565,1
DTXSID2034627,178,1.303663687886707e-10,0
DTXSID2034673,178,0.00012388474091059548,0
DTXSID2034881,178,0.999999949593834,1
DTXSID2034885,178,0.9972511154259911,1
DTXSID2034962,178,2.7799986810332555e-07,0
DTXSID2036299,178,3.697438310790183e-13,0
DTXSID2036827,178,2.476593864634988e-05,0
DTXSID2037502,178,0.9999998943363989,1
DTXSID20375106,178,8.306425773942842e-15,0
DTXSID2037712,178,0.9999995351228452,1
DTXSID2037714,178,0.9999999997872211,1
DTXSID20379947,178,0.00012128197745195696,0
DTXSID2038732,178,4.447877298803967e-11,0
DTXSID2039336,178,0.9964461722676254,1
DTXSID2040361,178,0.9916331435603143,1
DTXSID2040363,178,0.9997673474745429,1
DTXSID2040733,178,0.9999502773590621,1
DTXSID2041200,178,3.076242047867838e-11,0
DTXSID2041412,178,2.0384374457558084e-10,0
DTXSID2041622,178,0.09533194468861453,0
DTXSID2041759,178,0.9999962182346641,1
DTXSID2043903,178,1.4045395811847775e-05,0
DTXSID20440585,178,6.653334977491031e-07,0
DTXSID2044717,178,2.839903678932646e-09,0
DTXSID2044890,178,0.0001179089213502835,0
DTXSID2045232,178,0.2180796358249495,0
DTXSID2047222,178,0.013164820700240557,0
DTXSID2047270,178,0.9903596443015343,1
DTXSID2047272,178,0.000915694865466797,0
DTXSID2047274,178,0.0,0
DTXSID2047276,178,3.736773079754753e-15,0
DTXSID2047278,178,1.2480676404160186e-06,0
DTXSID2047301,178,0.00024535695333723344,0
DTXSID2047303,178,0.04271475731983511,0
DTXSID2047305,178,0.00155974670161629,0
DTXSID2047307,178,4.932740959754737e-06,0
DTXSID2047309,178,2.4325622091923322e-05,0
DTXSID2047351,178,0.998984754933486,1
DTXSID2047353,178,0.9999978157269701,1
DTXSID2047355,178,0.9981729612840696,1
DTXSID2047357,178,0.9999999927064809,1
DTXSID2047359,178,0.0,0
DTXSID2047565,178,0.0,0
DTXSID2047725,178,2.241210223498143e-10,0
DTXSID2047727,178,0.0,0
DTXSID2048167,178,0.0,0
DTXSID2060965,178,5.458123076491296e-13,0
DTXSID20874028,178,3.807764025998868e-16,0
DTXSID20880144,178,4.317909563711544e-15,0
DTXSID30170109,178,7.787602260374165e-08,0
DTXSID30190948,178,0.9999999776750984,1
DTXSID3020122,178,8.13715629010787e-11,0
DTXSID3020205,178,0.016302222405464133,0
DTXSID3020207,178,0.9999994906702441,1
DTXSID3020209,178,0.0008837174246497141,0
DTXSID3020257,178,0.9999431219357402,1
DTXSID3020332,178,0.0,0
DTXSID3020336,178,3.6754625886082705e-08,0
DTXSID3020415,178,1.4810527934531225e-06,0
DTXSID3020465,178,0.9999999841009831,1
DTXSID3020627,178,0.0,0
DTXSID3020679,178,0.9999998912467933,1
DTXSID3020887,178,4.543126724785637e-07,0
DTXSID3020910,178,1.8236535804470682e-06,0
DTXSID3020912,178,2.3627038248625515e-10,0
DTXSID3020916,178,2.2638786287433153e-15,0
DTXSID3020918,178,1.239052949515439e-08,0
DTXSID3020960,178,8.81664934928863e-09,0
DTXSID3020964,178,0.0,0
DTXSID3020966,178,2.5201567250596694e-16,0
DTXSID3021142,178,3.741778918939664e-10,0
DTXSID3021196,178,5.860368677806567e-13,0
DTXSID3021277,178,0.0,0
DTXSID3021358,178,3.499905524528887e-20,0
DTXSID3021485,178,0.0,0
DTXSID3021641,178,1.4647481534162928e-07,0
DTXSID3021643,178,2.175932797316853e-19,0
DTXSID3021645,178,0.0,0
DTXSID3021770,178,0.9999989098547777,1
DTXSID3021774,178,0.0,0
DTXSID3021778,178,0.0001702015703206097,0
DTXSID3021932,178,0.0,0
DTXSID3021936,178,8.340613295198316e-21,0
DTXSID3021986,178,1.5268226623526414e-18,0
DTXSID3022162,178,0.9997911923281371,1
DTXSID3022370,178,0.17424844488217825,0
DTXSID3022403,178,1.2030432258128475e-10,0
DTXSID3022405,178,0.01964313953938556,0
DTXSID3022455,178,0.0,0
DTXSID3022536,178,0.9999991689325667,1
DTXSID3022588,178,0.0,0
DTXSID3023556,178,0.14409929500492835,0
DTXSID3023764,178,2.138661319914139e-13,0
DTXSID3023845,178,0.0,0
DTXSID3023897,178,8.647586682357012e-08,0
DTXSID3023899,178,4.8417150385629304e-05,0
DTXSID3024102,178,0.0,0
DTXSID3024104,178,3.3485760601252556e-08,0
DTXSID3024152,178,0.0,0
DTXSID3024154,178,0.002511640518181511,0
DTXSID3024235,178,2.3551344977267485e-05,0
DTXSID3024239,178,0.9987580228888339,1
DTXSID3024287,178,0.001681202819849383,0
DTXSID3024289,178,1.7538775299553616e-05,0
DTXSID3024316,178,1.4288199007781632e-07,0
DTXSID3024318,178,0.8502156658614952,0
DTXSID3024368,178,1.150059674726913e-06,0
DTXSID3024657,178,0.0,0
DTXSID3024780,178,0.0,0
DTXSID3024861,178,0.9991501715597025,1
DTXSID3024869,178,0.0,0
DTXSID3024940,178,5.83279563133686e-10,0
DTXSID3024944,178,0.9999999992437777,1
DTXSID3025049,178,1.1741541783433927e-09,0
DTXSID3025091,178,2.6923485321883175e-16,0
DTXSID3025122,178,1.043603022426416e-20,0
DTXSID3025170,178,0.0,0
DTXSID3025178,178,3.5352615512917905e-11,0
DTXSID3025209,178,0.9999116005298495,1
DTXSID3025465,178,0.9999997725067428,1
DTXSID3025469,178,5.55137113979725e-20,0
DTXSID3025881,178,0.0,0
DTXSID3026223,178,6.275870053339785e-16,0
DTXSID3026302,178,1.8283468520769583e-16,0
DTXSID3026564,178,0.00018948450809370227,0
DTXSID3026645,178,0.0,0
DTXSID3026691,178,5.586069625758397e-11,0
DTXSID3026697,178,3.4591655504092203e-07,0
DTXSID3026726,178,0.0,0
DTXSID3026728,178,0.0,0
DTXSID3027085,178,1.454710367469191e-15,0
DTXSID3027320,178,5.466183253345932e-20,0
DTXSID3027322,178,0.0,0
DTXSID3027403,178,0.9999999991328139,1
DTXSID3027530,178,0.9691882498281724,1
DTXSID3027584,178,0.6239977955510939,0
DTXSID3027588,178,2.020297488898836e-17,0
DTXSID3027615,178,0.0,0
DTXSID3027792,178,6.024109700683136e-10,0
DTXSID3027902,178,4.058632280210048e-06,0
DTXSID3028005,178,0.0674234627029369,0
DTXSID3029289,178,0.0,0
DTXSID3029572,178,0.9999954359880879,1
DTXSID3029607,178,3.57473880433982e-08,0
DTXSID3031860,178,0.9999999999534576,1
DTXSID3031862,178,2.242351032926377e-20,0
DTXSID3031864,178,2.9756798496491995e-05,0
DTXSID3032331,178,0.9985559086042683,1
DTXSID3032337,178,0.999977716368969,1
DTXSID3032464,178,0.9995994787432486,1
DTXSID3032541,178,0.9999996078544928,1
DTXSID3032547,178,9.149072761798014e-06,0
DTXSID3032549,178,1.8341402115975293e-05,0
DTXSID3032620,178,0.0,0
DTXSID3032624,178,0.9991223869490198,1
DTXSID3032626,178,0.017541850133692867,0
DTXSID3032628,178,1.657059435951048e-11,0
DTXSID30340244,178,0.007170354997354975,0
DTXSID3034165,178,4.693044696531439e-07,0
DTXSID3034402,178,0.9986953188426156,1
DTXSID3034456,178,5.429175038711483e-06,0
DTXSID3034458,178,9.254876540426285e-06,0
DTXSID3034612,178,0.0,0
DTXSID3034618,178,1.9072022281980591e-06,0
DTXSID3034664,178,2.691010173528747e-06,0
DTXSID3034872,178,2.3619495464811245e-13,0
DTXSID3035341,178,1.1235897060421484e-10,0
DTXSID3036496,178,0.0,0
DTXSID3036525,178,0.00010654325580685035,0
DTXSID3037094,178,0.999999943658317,1
DTXSID3037208,178,2.838725260830348e-06,0
DTXSID3037541,178,0.9998080662447494,1
DTXSID3037707,178,0.0,0
DTXSID3037709,178,0.06916062274156012,0
DTXSID3037757,178,0.0,0
DTXSID30378880,178,5.0060107268275355e-11,0
DTXSID30382063,178,0.0,0
DTXSID30382104,178,0.9999987415610548,1
DTXSID3038771,178,2.3065856944453353e-06,0
DTXSID3038939,178,0.9999999964082049,1
DTXSID30395037,178,9.103905404320118e-13,0
DTXSID30396867,178,2.2405673709807963e-14,0
DTXSID3040300,178,0.9999994408689851,1
DTXSID3040352,178,0.9999998746099164,1
