dtxsid,aeid,hitc_clean,active
DTXSID001334842,2782,0.000122284824683892,0
DTXSID001335119,2782,0.0006343085938988643,0
DTXSID0020107,2782,0.00016603255735316708,0
DTXSID0020232,2782,0.0032115353423087085,0
DTXSID0020442,2782,0.2794512041891484,0
DTXSID0021123,2782,0.0,0
DTXSID0021389,2782,0.08844459071288455,0
DTXSID0022018,2782,0.0002972537851759295,0
DTXSID0023878,2782,0.0558826893331461,0
DTXSID0024266,2782,5.2760881787609954e-05,0
DTXSID0032520,2782,0.9999995426526692,1
DTXSID0034300,2782,1.2153853592629012e-14,0
DTXSID0034566,2782,0.9999988343203957,1
DTXSID0034695,2782,0.00021395764371961616,0
DTXSID0034722,2782,4.087608847529104e-11,0
DTXSID0034930,2782,0.004780271876133364,0
DTXSID0037601,2782,6.656706476434228e-07,0
DTXSID0039223,2782,0.40564375946829756,0
DTXSID0047240,2782,0.08031949868191797,0
DTXSID00880006,2782,0.992791165280587,1
DTXSID101336160,2782,2.598527841345429e-06,0
DTXSID1020140,2782,0.0005271938773821832,0
DTXSID1020560,2782,0.9777408554087664,1
DTXSID1020770,2782,0.9494851099865939,1
DTXSID1020855,2782,0.021236845512535598,0
DTXSID1020930,2782,0.5452203091625758,0
DTXSID1023235,2782,0.009303570624871544,0
DTXSID1023998,2782,8.577363660116565e-08,0
DTXSID1024091,2782,0.004546882287617625,0
DTXSID1024122,2782,0.1593083272449724,0
DTXSID1024126,2782,0.9788607261765152,1
DTXSID1024170,2782,0.0004664017656782919,0
DTXSID1024174,2782,0.9999852417687365,1
DTXSID1024209,2782,0.9031303646374107,1
DTXSID1025300,2782,0.13134500898435125,0
DTXSID1027348,2782,7.373464990585354e-08,0
DTXSID1032482,2782,0.9999779359341919,1
DTXSID1032519,2782,0.01297210309737723,0
DTXSID1032648,2782,0.15058203782329388,0
DTXSID1032690,2782,0.00035041342309758057,0
DTXSID1037197,2782,0.005247839163706475,0
DTXSID1038666,2782,0.5785365853126817,0
DTXSID1040742,2782,0.9923384365711279,1
DTXSID1047576,2782,0.10862791517238543,0
DTXSID1052741,2782,0.07068191726471215,0
DTXSID2020006,2782,0.30997927165947653,0
DTXSID2020262,2782,0.8294572588526123,0
DTXSID2020347,2782,0.05074442612916633,0
DTXSID2020630,2782,0.00040794046075540917,0
DTXSID2020634,2782,0.011513944370732696,0
DTXSID2021781,2782,0.9903314250599776,1
DTXSID2021995,2782,0.0,0
DTXSID2022254,2782,0.999914673624555,1
DTXSID2022707,2782,0.002143845989267915,0
DTXSID2023270,2782,0.022777759183303915,0
DTXSID2023309,2782,0.04258982274010493,0
DTXSID2032344,2782,0.9999881806122999,1
DTXSID2032550,2782,1.0,1
DTXSID2032552,2782,1.241839810499922e-05,0
DTXSID2032558,2782,0.9999999894634496,1
DTXSID2032637,2782,0.0242407482047046,0
DTXSID2033736,2782,0.9999613965445935,1
DTXSID2034465,2782,3.366357296065001e-08,0
DTXSID2034590,2782,0.004259765132450481,0
DTXSID2034625,2782,0.9999996216206917,1
DTXSID2034962,2782,0.028827299401798106,0
DTXSID2037269,2782,0.9950234142406373,1
DTXSID2037500,2782,0.002910093916586033,0
DTXSID2038443,2782,0.0026447559699388627,0
DTXSID2039336,2782,0.9869246958381105,1
DTXSID2041464,2782,1.0538529331396559e-06,0
DTXSID2044343,2782,5.8760170314399024e-05,0
DTXSID2057865,2782,0.04392335588390125,0
DTXSID301334841,2782,0.9939708317187678,1
DTXSID301335118,2782,4.230597924360181e-11,0
DTXSID3020122,2782,0.11079820772932329,0
DTXSID3020205,2782,0.0006292212943561829,0
DTXSID3020384,2782,0.10517194493333508,0
DTXSID3020465,2782,0.020500248374904384,0
DTXSID3020596,2782,1.757537623699794e-05,0
DTXSID3020627,2782,0.005277896155793377,0
DTXSID3020679,2782,0.9997836123133437,1
DTXSID3021986,2782,0.10121169445768298,0
DTXSID3022877,2782,0.16821714543226232,0
DTXSID3023897,2782,0.6092725684998578,0
DTXSID3024102,2782,0.004678339158638953,0
DTXSID3027403,2782,0.9999996534857516,1
DTXSID3030056,2782,0.13034029598707073,0
DTXSID3030711,2782,0.0,0
DTXSID3031521,2782,0.3088356164767868,0
DTXSID3031864,2782,0.042548203594885044,0
DTXSID3032464,2782,4.564564797419814e-05,0
DTXSID3034329,2782,0.0053995193472531075,0
DTXSID3037044,2782,0.11147844432683275,0
DTXSID3037709,2782,0.0010537220807931445,0
DTXSID3045437,2782,0.025187708776638076,0
DTXSID4020321,2782,3.831303303543937e-06,0
DTXSID4020406,2782,0.035564739336999225,0
DTXSID4020458,2782,0.9562948340681836,1
DTXSID4020791,2782,0.1956127411447127,0
DTXSID4020820,2782,0.039698260313275065,0
DTXSID4020822,2782,0.040553794270702964,0
DTXSID4021391,2782,0.10579269203803715,0
DTXSID4022361,2782,0.00047904044753007926,0
DTXSID4022602,2782,0.006096142456600084,0
DTXSID4022731,2782,0.6418009677952993,0
DTXSID4022991,2782,0.0012450775793846156,0
DTXSID4023412,2782,0.9885102373528385,1
DTXSID4024729,2782,0.0011647938377928196,0
DTXSID4024983,2782,0.021040702732782343,0
DTXSID40274167,2782,0.9999308289709485,1
DTXSID4028880,2782,0.9873334697937347,1
DTXSID4031356,2782,0.00010364166922251526,0
DTXSID4032291,2782,0.986617062502108,1
DTXSID4032459,2782,0.9967344231841373,1
DTXSID4032580,2782,0.9999986510871464,1
DTXSID4032611,2782,0.3472406794570244,0
DTXSID4034150,2782,0.12487302327079276,0
DTXSID4034609,2782,0.38786364462712913,0
DTXSID4034869,2782,1.335938991034474e-06,0
DTXSID4037580,2782,0.06954053799500177,0
DTXSID4037586,2782,0.0005737382148603238,0
DTXSID4040183,2782,0.30279429800280977,0
DTXSID4046812,2782,0.9999983697561796,1
DTXSID4047672,2782,0.0,0
DTXSID4058104,2782,2.279116196209986e-11,0
DTXSID40880060,2782,0.355414190690039,0
DTXSID40897219,2782,0.1386466728516151,0
DTXSID501018738,2782,0.017345284187095265,0
DTXSID50157932,2782,0.0,0
DTXSID5020027,2782,0.0780879485160626,0
DTXSID5020104,2782,0.9449873003634598,1
DTXSID5020106,2782,0.0085991256785474,0
DTXSID5020108,2782,0.02534641602157764,0
DTXSID5020449,2782,0.8802384011466936,0
DTXSID5020601,2782,0.000209037831653705,0
DTXSID5020607,2782,0.9999999788505942,1
DTXSID5020732,2782,2.9663941705772915e-05,0
DTXSID5020813,2782,0.7725970357880021,0
DTXSID5021124,2782,0.010166636229866704,0
DTXSID5021209,2782,0.009852544607956851,0
DTXSID5021332,2782,0.9999999999999999,1
DTXSID5023039,2782,5.3562712172157694e-15,0
DTXSID5023322,2782,0.9999571398573465,1
DTXSID5023588,2782,0.0025493856611291856,0
DTXSID5023742,2782,5.390359511970108e-13,0
DTXSID5023900,2782,0.508012808747619,0
DTXSID5024261,2782,0.0024927695993647485,0
DTXSID5024344,2782,0.9678249851557593,1
DTXSID5024845,2782,0.9992733012372962,1
DTXSID5024891,2782,0.9999831171907219,1
DTXSID5026259,2782,0.1544324833677304,0
DTXSID5026912,2782,1.1457713453990923e-07,0
DTXSID5030030,2782,0.00456265269165035,0
DTXSID5032440,2782,0.004896877578517385,0
DTXSID5032442,2782,1.3843431662811604e-05,0
DTXSID5032573,2782,1.0,1
DTXSID5034698,2782,0.9999342459592406,1
DTXSID5034723,2782,0.006115355789026676,0
DTXSID5035084,2782,3.083686194489633e-05,0
DTXSID5035957,2782,0.9953080266781711,1
DTXSID5037072,2782,3.2088919208109283e-11,0
DTXSID5037523,2782,0.008759493681840931,0
DTXSID5037602,2782,1.6159961885449162e-06,0
DTXSID5047037,2782,0.02772758344857952,0
DTXSID5051446,2782,0.010347970763378582,0
DTXSID601027734,2782,0.01505628107212971,0
DTXSID601335117,2782,0.0011576222703209456,0
DTXSID6020226,2782,0.9864733450498742,1
DTXSID6020690,2782,0.9787052172384172,1
DTXSID6021292,2782,0.02302011825476931,0
DTXSID6024177,2782,0.12223205756507036,0
DTXSID6024206,2782,0.0031336549068334786,0
DTXSID6024331,2782,0.9995216999396983,1
DTXSID6024701,2782,0.8205755025604731,0
DTXSID6024888,2782,0.021030491564177925,0
DTXSID6025438,2782,9.972058928382995e-13,0
DTXSID6032192,2782,0.9308055804531563,1
DTXSID6032352,2782,0.41702007815579845,0
DTXSID6032354,2782,1.9007590021530828e-07,0
DTXSID6032358,2782,0.0006501032531364242,0
DTXSID6034392,2782,0.022596008817621038,0
DTXSID6034928,2782,0.03331125372786999,0
DTXSID6040373,2782,0.0010523638385547675,0
DTXSID6042286,2782,0.3292072474384127,0
DTXSID6042444,2782,3.882688850237042e-05,0
DTXSID6044303,2782,0.9999999466853917,1
DTXSID701334843,2782,1.373077771293741e-06,0
DTXSID7020182,2782,0.029096312987166972,0
DTXSID7020215,2782,0.029807935942720413,0
DTXSID7020479,2782,0.07722215791460278,0
DTXSID7020552,2782,0.04377038757137328,0
DTXSID7020635,2782,0.7234827081307315,0
DTXSID7020762,2782,0.0008513763936091105,0
DTXSID7021100,2782,0.6617624960423982,0
DTXSID7021102,2782,4.828364441611081e-10,0
DTXSID7021239,2782,1.3347153908719214e-05,0
DTXSID7021992,2782,0.8684588759794648,0
DTXSID7023645,2782,7.057473527548208e-10,0
DTXSID7024241,2782,0.9999991756594094,1
DTXSID7024243,2782,0.9187602756743967,1
DTXSID7024586,2782,0.001089188043514525,0
DTXSID7024827,2782,0.7495236546067482,0
DTXSID7027205,2782,0.14741849063929807,0
DTXSID7027540,2782,0.0005952219966384473,0
DTXSID7032424,2782,6.022599988416825e-14,0
DTXSID7032551,2782,0.9999986427973088,1
DTXSID7032559,2782,0.9977922353940729,1
DTXSID7032638,2782,1.0,1
DTXSID7034549,2782,0.0023941395635592314,0
DTXSID7034961,2782,0.0002078096623755965,0
DTXSID7037509,2782,0.3931636712473675,0
DTXSID7037555,2782,0.006475192779154411,0
DTXSID7041201,2782,1.6965452283379552e-07,0
DTXSID70880215,2782,1.4655560961494208e-05,0
DTXSID801336159,2782,0.0008889141956368325,0
DTXSID8020381,2782,0.09218094316107352,0
DTXSID8020462,2782,0.0005867690424543562,0
DTXSID8020541,2782,0.03055618718126789,0
DTXSID8020755,2782,3.086484879912613e-06,0
DTXSID8021272,2782,0.001589560460156332,0
DTXSID8022292,2782,0.7638956846233291,0
DTXSID8023846,2782,0.010959176963183307,0
DTXSID8023892,2782,0.9999999936772912,1
DTXSID8025383,2782,0.9999999852653976,1
DTXSID8031865,2782,0.0007367749869442302,0
DTXSID8032330,2782,0.04305352494824923,0
DTXSID8032386,2782,0.999998212696406,1
DTXSID8034588,2782,0.9927671322551659,1
DTXSID8035180,2782,4.138156422057845e-06,0
DTXSID8037706,2782,0.11214747746040808,0
DTXSID8058166,2782,0.05084018883447528,0
DTXSID901018461,2782,2.8460157055326144e-06,0
DTXSID90199452,2782,0.3470701475217496,0
DTXSID9020116,2782,2.918645267485017e-05,0
DTXSID9020160,2782,0.9999979127602016,1
DTXSID9020166,2782,0.9835986057801275,1
DTXSID9020247,2782,0.06123254345297268,0
DTXSID9020249,2782,0.36881601190130153,0
DTXSID9020407,2782,0.16128817293164815,0
DTXSID9020453,2782,0.9999133487656692,1
DTXSID9020663,2782,0.0006080252654836443,0
DTXSID9020790,2782,0.12173930963512997,0
DTXSID9020794,2782,0.0029590720585491287,0
DTXSID9022522,2782,0.9975713461618145,1
DTXSID9022524,2782,0.011264208524149813,0
DTXSID9023914,2782,0.005566489748733501,0
DTXSID9026261,2782,3.361422454949073e-05,0
DTXSID9032113,2782,6.850250858957146e-14,0
DTXSID9032240,2782,0.115657010477121,0
DTXSID9032329,2782,0.9972130280793786,1
DTXSID9032533,2782,0.9999893943940008,1
DTXSID9032610,2782,0.7634440518904773,0
DTXSID9034492,2782,0.99667492234071,1
DTXSID9035204,2782,0.9998946698841592,1
DTXSID9040681,2782,0.7019511483946471,0
DTXSID9040712,2782,0.0,0
DTXSID9044584,2782,0.16138802974064512,0
DTXSID9047542,2782,0.9999999996013998,1
DTXSID90909356,2782,0.6108216203973976,0
