dtxsid,aeid,hitc_clean,active
DTXSID00190950,2913,2.2186530650000776e-09,0
DTXSID00192353,2913,0.7075573008966111,0
DTXSID00194615,2913,4.857715101249509e-12,0
DTXSID0020365,2913,0.9954697395828329,1
DTXSID00223797,2913,1.6272428621133068e-15,0
DTXSID00379268,2913,1.429639063435166e-10,0
DTXSID00379884,2913,6.142770497109815e-09,0
DTXSID00379925,2913,0.999998710092706,1
DTXSID00380798,2913,1.2016412158320927e-08,0
DTXSID00442840,2913,2.0421050558156692e-08,0
DTXSID0059794,2913,1.2638161746170834e-13,0
DTXSID0059829,2913,2.2435731793315782e-12,0
DTXSID0059871,2913,0.0002693418190956842,0
DTXSID0059879,2913,2.3128847854669776e-08,0
DTXSID0060985,2913,2.6547719527738556e-13,0
DTXSID00892442,2913,0.0,0
DTXSID10224331,2913,0.9750381414324452,1
DTXSID1032646,2913,0.9897658846467546,1
DTXSID1037303,2913,2.9136853390428188e-08,0
DTXSID10379254,2913,7.260369521217669e-14,0
DTXSID10379835,2913,1.398982681909768e-13,0
DTXSID10379991,2913,0.9999999998424143,1
DTXSID10382147,2913,0.0002589687564814656,0
DTXSID1047578,2913,1.170705448883626e-09,0
DTXSID1062122,2913,1.1194092962828983e-11,0
DTXSID1067629,2913,0.9078266641105756,1
DTXSID1068772,2913,1.189646015343345e-05,0
DTXSID1074915,2913,1.443245962314915e-13,0
DTXSID20179883,2913,1.3630625593888785e-11,0
DTXSID20335129,2913,5.481004997245026e-08,0
DTXSID20337446,2913,1.7651492398868156e-09,0
DTXSID20375106,2913,1.0947858537784022e-06,0
DTXSID20379947,2913,2.037904687992128e-08,0
DTXSID20440585,2913,0.1259469134092619,0
DTXSID2060965,2913,9.161681024896315e-10,0
DTXSID20874028,2913,4.756801921937475e-12,0
DTXSID20880144,2913,4.376151905886648e-06,0
DTXSID30170109,2913,0.9540646267860561,1
DTXSID30190948,2913,0.9998795866188057,1
DTXSID3031860,2913,0.9999999080030301,1
DTXSID3031862,2913,2.0535404477587895e-10,0
DTXSID3031864,2913,0.695139186612269,0
DTXSID30340244,2913,0.23138976698241476,0
DTXSID30378880,2913,1.802242641662187e-07,0
DTXSID30382063,2913,1.378363596232998e-11,0
DTXSID30382104,2913,0.999986993728469,1
DTXSID3038939,2913,0.9999401721436871,1
DTXSID30395037,2913,0.0,0
DTXSID30396867,2913,1.977879738661915e-11,0
DTXSID3047429,2913,0.9999708142041507,1
DTXSID3047558,2913,5.981548212756113e-07,0
DTXSID3059921,2913,1.1442219917308155e-21,0
DTXSID3059927,2913,1.4669298737588717e-21,0
DTXSID30622698,2913,1.906031730344485e-09,0
DTXSID30627108,2913,1.3140566897342344e-16,0
DTXSID3065586,2913,1.1503584078972963e-07,0
DTXSID3066215,2913,9.87308561676106e-08,0
DTXSID30880413,2913,8.004810184223087e-19,0
DTXSID30891564,2913,5.021133001465119e-12,0
DTXSID40108559,2913,4.2438188378995557e-16,0
DTXSID40187142,2913,2.343352151807943e-05,0
DTXSID4020119,2913,0.9995538202948677,1
DTXSID40204489,2913,7.06667806640519e-17,0
DTXSID4020822,2913,6.832335237948419e-13,0
DTXSID40235137,2913,0.0002320920324574263,0
DTXSID40379666,2913,9.892206758188192e-05,0
DTXSID40380257,2913,7.861725059271826e-06,0
DTXSID40380797,2913,0.9982077382423246,1
DTXSID4059833,2913,5.78305517706044e-07,0
DTXSID4059912,2913,2.962288731587722e-14,0
DTXSID4059914,2913,6.549191598035925e-11,0
DTXSID4059916,2913,2.7336600325581938e-15,0
DTXSID50184723,2913,5.469580371162655e-06,0
DTXSID50226894,2913,0.0007725710765839074,0
DTXSID50229163,2913,5.27927407330021e-12,0
DTXSID5027140,2913,5.3262870003207835e-05,0
DTXSID5030030,2913,3.060393193685336e-10,0
DTXSID50369896,2913,0.9999999968167832,1
DTXSID50375114,2913,0.9999999921754132,1
DTXSID50379814,2913,2.237089735926241e-09,0
DTXSID50379930,2913,3.966735732351259e-08,0
DTXSID50381073,2913,0.6816980553776696,0
DTXSID50381992,2913,3.404724774396564e-07,0
DTXSID50382621,2913,0.9999998142197125,1
DTXSID50441560,2913,2.4210092703415377e-08,0
DTXSID5044572,2913,0.0,0
DTXSID50469320,2913,0.5666210856801617,0
DTXSID5059799,2913,6.854402076516723e-10,0
DTXSID5059828,2913,2.109124746276586e-12,0
DTXSID5060986,2913,0.9999990611208107,1
DTXSID5061954,2913,0.999692477337834,1
DTXSID5063235,2913,0.004587897730604096,0
DTXSID5067348,2913,2.269134755381662e-08,0
DTXSID50880218,2913,4.7345939369808154e-06,0
DTXSID50892417,2913,7.602417766344837e-15,0
DTXSID60195123,2913,6.283083487145412e-05,0
DTXSID60238701,2913,0.9999881821941536,1
DTXSID6027426,2913,0.9935389966970659,1
DTXSID60377821,2913,4.0862155250241187e-10,0
DTXSID60377826,2913,5.8728404053361816e-08,0
DTXSID60379269,2913,2.0821960610373776e-13,0
DTXSID60379901,2913,3.562793353113723e-12,0
DTXSID60380390,2913,0.013284873035036273,0
DTXSID60400587,2913,1.484797456541833e-07,0
DTXSID60500450,2913,2.624234467824814e-05,0
DTXSID6062599,2913,9.360509935865935e-10,0
DTXSID60663110,2913,4.810336333336511e-15,0
DTXSID6067331,2913,1.9402731212365057e-16,0
DTXSID60892443,2913,5.105740073300144e-09,0
DTXSID70191136,2913,7.68124317215209e-08,0
DTXSID70276659,2913,1.5664348754050558e-10,0
DTXSID7027831,2913,1.9521413335360138e-12,0
DTXSID7029904,2913,0.9999999270202026,1
DTXSID70366226,2913,1.0954806283618315e-07,0
DTXSID70379295,2913,1.3380276337459461e-18,0
DTXSID70379917,2913,6.50571376964346e-05,0
DTXSID70381090,2913,0.0014566939225460144,0
DTXSID70381151,2913,0.9955093930249094,1
DTXSID70400078,2913,1.6539486950532967e-06,0
DTXSID7040150,2913,1.3765802001072564e-08,0
