dtxsid,aeid,hitc_clean,active
DTXSID00190950,2927,1.1207404055888183e-11,0
DTXSID00192353,2927,0.9999701580353723,1
DTXSID00194615,2927,1.1465865586791493e-07,0
DTXSID0020365,2927,0.9998781447082291,1
DTXSID00223797,2927,0.0028981981672502395,0
DTXSID00379268,2927,2.5639531714320193e-05,0
DTXSID00379884,2927,1.0647238943774456e-09,0
DTXSID00379925,2927,0.9941373933816003,1
DTXSID00380798,2927,0.9845612576074865,1
DTXSID00442840,2927,1.1371989219222204e-08,0
DTXSID0059794,2927,0.0,0
DTXSID0059829,2927,0.00016670470171363733,0
DTXSID0059871,2927,0.009095357468728355,0
DTXSID0059879,2927,8.616402515497845e-10,0
DTXSID0060985,2927,3.6694555101743573e-17,0
DTXSID00892442,2927,4.544268404483292e-15,0
DTXSID10224331,2927,0.9999999998515033,1
DTXSID1032646,2927,0.19810199814578155,0
DTXSID1037303,2927,5.923626440155832e-05,0
DTXSID10379254,2927,2.5203832295391844e-06,0
DTXSID10379835,2927,0.0007219599207538292,0
DTXSID10379991,2927,0.9999991452530944,1
DTXSID10382147,2927,0.00011917859177605805,0
DTXSID1047578,2927,2.2180061141342062e-09,0
DTXSID1062122,2927,4.465434184818749e-19,0
DTXSID1067629,2927,0.9583233772284635,1
DTXSID1068772,2927,0.0001243196283645348,0
DTXSID1074915,2927,0.0002496118124082335,0
DTXSID20179883,2927,0.0009924448762666039,0
DTXSID20335129,2927,0.02975126490976781,0
DTXSID20337446,2927,0.004994319342117474,0
DTXSID20375106,2927,4.0286527556923005e-08,0
DTXSID20379947,2927,0.9446021331798852,1
DTXSID20440585,2927,0.0026021081333728957,0
DTXSID2060965,2927,9.104826715800742e-08,0
DTXSID20874028,2927,0.6991280372182149,0
DTXSID20880144,2927,1.630065042702182e-17,0
DTXSID30170109,2927,0.9999810526583996,1
DTXSID30190948,2927,0.9736548230035456,1
DTXSID3031860,2927,0.999995699234103,1
DTXSID3031862,2927,6.965528110536001e-05,0
DTXSID3031864,2927,0.9993710832206988,1
DTXSID30340244,2927,0.6260261811619728,0
DTXSID30378880,2927,2.2857130354847447e-09,0
DTXSID30382063,2927,1.3394338530763854e-05,0
DTXSID30382104,2927,0.9999981544104728,1
DTXSID3038939,2927,0.9999974294845679,1
DTXSID30395037,2927,0.02111549335194873,0
DTXSID30396867,2927,0.999997126942099,1
DTXSID3047429,2927,1.0,1
DTXSID3047558,2927,5.147282932852416e-09,0
DTXSID3059921,2927,1.8936569593738767e-17,0
DTXSID3059927,2927,1.79318014630206e-06,0
DTXSID30622698,2927,4.172482387529063e-14,0
DTXSID30627108,2927,0.9999674490181603,1
DTXSID3065586,2927,7.407765801665846e-19,0
DTXSID3066215,2927,2.8444973580644943e-05,0
DTXSID30880413,2927,6.847350576528204e-06,0
DTXSID30891564,2927,0.0006711558437809042,0
DTXSID40108559,2927,0.9999856014380877,1
DTXSID40187142,2927,2.3529438603010523e-05,0
DTXSID4020119,2927,0.9730072686521516,1
DTXSID40204489,2927,0.00010683061864397136,0
DTXSID4020822,2927,8.730308016599305e-09,0
DTXSID40235137,2927,1.556090256143317e-05,0
DTXSID40379666,2927,0.5365800843880125,0
DTXSID40380257,2927,1.4619834709920676e-09,0
DTXSID40380797,2927,0.9996246576123698,1
DTXSID4059833,2927,1.017033782406911e-07,0
DTXSID4059912,2927,5.050357683228088e-05,0
DTXSID4059914,2927,0.05716012792790104,0
DTXSID4059916,2927,6.140560644392749e-07,0
DTXSID50184723,2927,0.0025166960353521922,0
DTXSID50226894,2927,0.9998923992344553,1
DTXSID50229163,2927,8.276184828946335e-05,0
DTXSID5027140,2927,9.563448915101118e-10,0
DTXSID5030030,2927,0.00337029970560704,0
DTXSID50369896,2927,0.9999989914058214,1
DTXSID50375114,2927,0.9999870510371361,1
DTXSID50379814,2927,0.9995860876679042,1
DTXSID50379930,2927,0.06759796298326416,0
DTXSID50381073,2927,0.9998713192044102,1
DTXSID50381992,2927,0.003178608639165702,0
DTXSID50382621,2927,0.9882577124130287,1
DTXSID50441560,2927,0.9723280463231386,1
DTXSID5044572,2927,1.1803306771674964e-08,0
DTXSID50469320,2927,0.9999999999866974,1
DTXSID5059799,2927,6.09151889785028e-07,0
DTXSID5059828,2927,9.554296239738982e-05,0
DTXSID5060986,2927,0.9999999999999998,1
DTXSID5061954,2927,0.9995744084454771,1
DTXSID5063235,2927,0.9814606036890005,1
DTXSID5067348,2927,9.180101486634266e-09,0
DTXSID50880218,2927,0.024773008058726287,0
DTXSID50892417,2927,4.732091248646606e-10,0
DTXSID60195123,2927,2.4110671977857167e-06,0
DTXSID60238701,2927,0.9999730971741816,1
DTXSID6027426,2927,3.659621035499933e-08,0
DTXSID60377821,2927,0.001763181224129067,0
DTXSID60377826,2927,2.0251651056947748e-11,0
DTXSID60379269,2927,4.067105775749537e-09,0
DTXSID60379901,2927,0.001898146588446233,0
