dtxsid,aeid,hitc_clean,active
DTXSID001334842,2518,0.5933967319781752,0
DTXSID001335119,2518,5.473597364344662e-13,0
DTXSID00192353,2518,0.0,0
DTXSID0020107,2518,0.0030920601665092823,0
DTXSID0020232,2518,0.004301231613985082,0
DTXSID0020442,2518,4.629397102591864e-09,0
DTXSID0020573,2518,0.7126015732320119,0
DTXSID0021123,2518,9.815301341136916e-05,0
DTXSID0021206,2518,0.004926805319000439,0
DTXSID0021389,2518,0.7199052906272474,0
DTXSID0022018,2518,4.28686746190704e-06,0
DTXSID0022432,2518,0.0,0
DTXSID0022519,2518,6.9556656975720325e-15,0
DTXSID0023581,2518,0.9702903890666413,1
DTXSID0023878,2518,0.14711173644765574,0
DTXSID0023907,2518,2.2260446191098383e-06,0
DTXSID0023909,2518,0.8216794320780538,0
DTXSID0024002,2518,0.9920153198673411,1
DTXSID0024266,2518,0.5389094315178035,0
DTXSID0026252,2518,2.7504308237723057e-08,0
DTXSID0028038,2518,0.8513984435220243,0
DTXSID0032520,2518,0.9954621606925926,1
DTXSID0032572,2518,0.9750860840395186,1
DTXSID0034300,2518,2.620915740651585e-10,0
DTXSID0034566,2518,0.9036481857071588,1
DTXSID0034695,2518,0.015559401929343077,0
DTXSID0034722,2518,6.187149513267145e-05,0
DTXSID0034930,2518,0.0,0
DTXSID0037601,2518,0.05923319318568755,0
DTXSID00380798,2518,0.0004819566696729446,0
DTXSID0039223,2518,8.087975371326051e-05,0
DTXSID00442840,2518,0.04461958102438794,0
DTXSID0045838,2518,5.331790330560884e-05,0
DTXSID0047240,2518,5.375527116794804e-06,0
DTXSID0059879,2518,2.922521008360477e-07,0
DTXSID0060985,2518,0.000639269054103839,0
DTXSID0061826,2518,0.21787272221206674,0
DTXSID0073118,2518,0.08510500206382594,0
DTXSID0074059,2518,0.0030890453019906945,0
DTXSID00880006,2518,0.9997185725020851,1
DTXSID00880026,2518,0.0002424788267232429,0
DTXSID101020545,2518,0.020245975237696837,0
DTXSID101336160,2518,0.5457087835207014,0
DTXSID10190946,2518,0.7073837141284384,0
DTXSID1020140,2518,0.0,0
DTXSID1020194,2518,0.046113862806679194,0
