dtxsid,aeid,hitc_clean,active
DTXSID00190950,260,3.141727767271398e-09,0
DTXSID00192353,260,6.29722104370401e-09,0
DTXSID00194615,260,0.0005473305028508652,0
DTXSID0020022,260,1.490665380445831e-07,0
DTXSID0020105,260,2.129982861945971e-14,0
DTXSID0020232,260,6.767963487092042e-16,0
DTXSID0020284,260,2.1791127790479924e-10,0
DTXSID0020311,260,0.0,0
DTXSID0020319,260,0.9999972300631317,1
DTXSID0020365,260,0.9999962405605792,1
DTXSID0020440,260,0.0,0
DTXSID0020442,260,0.0,0
DTXSID0020446,260,2.091156194754232e-05,0
DTXSID0020498,260,1.028426427102999e-15,0
DTXSID0020523,260,1.7444860297323952e-09,0
DTXSID0020529,260,0.0,0
DTXSID0020573,260,4.755207509833155e-10,0
DTXSID0020604,260,9.705607094828976e-11,0
DTXSID0020606,260,2.666950920202142e-17,0
DTXSID0020654,260,0.0,0
DTXSID0020814,260,2.2504754341145293e-07,0
DTXSID0020941,260,0.0001433306006090597,0
DTXSID0020943,260,3.018076248701954e-16,0
DTXSID0021094,260,0.0,0
DTXSID0021123,260,0.0,0
DTXSID0021125,260,1.1103922332785401e-17,0
DTXSID0021206,260,1.0291760383882554e-15,0
DTXSID0021254,260,7.622547346726448e-09,0
DTXSID0021256,260,1.3414032262307945e-06,0
DTXSID0021333,260,0.9998297400811028,1
DTXSID0021337,260,0.0,0
DTXSID0021339,260,0.0,0
DTXSID0021385,260,0.7135030109623373,0
DTXSID0021389,260,0.0,0
DTXSID0021414,260,3.333775923574101e-07,0
DTXSID0021464,260,0.9999999997823438,1
DTXSID0021597,260,0.0,0
DTXSID0021626,260,0.0,0
DTXSID0021832,260,1.7122388617366053e-05,0
DTXSID0021834,260,7.060613156218823e-12,0
DTXSID0021836,260,0.002824714818286364,0
DTXSID0021915,260,5.713359576610255e-06,0
DTXSID0021961,260,0.0,0
DTXSID0021963,260,5.728597759128e-07,0
DTXSID0021965,260,0.0,0
DTXSID0021969,260,0.0,0
DTXSID0022012,260,9.933302434702608e-17,0
DTXSID0022018,260,1.427005924909942e-16,0
DTXSID00223797,260,1.1940112372649e-07,0
DTXSID0022436,260,2.2106582064898767e-05,0
DTXSID0022519,260,6.529102026944202e-13,0
DTXSID0022777,260,8.017994548735386e-10,0
DTXSID0023581,260,0.9999978904540693,1
DTXSID0023745,260,2.4596342436850955e-13,0
DTXSID0023826,260,2.401096266836968e-11,0
DTXSID0023878,260,0.0,0
DTXSID0023901,260,5.021790775994809e-20,0
DTXSID0023907,260,4.399207806868302e-14,0
DTXSID0023951,260,3.94331570327248e-22,0
DTXSID0024000,260,1.5491152485413144e-11,0
DTXSID0024002,260,9.105350547961146e-06,0
DTXSID0024052,260,3.226218561705431e-16,0
DTXSID0024216,260,9.233471848453575e-14,0
DTXSID0024266,260,1.7759073161109447e-15,0
DTXSID0024345,260,3.909332461257393e-09,0
DTXSID0025523,260,2.1491180483629115e-13,0
DTXSID0025527,260,1.053275281503142e-09,0
DTXSID0025571,260,0.0,0
DTXSID0025789,260,0.9999999369911411,1
DTXSID0025991,260,2.6937378264835486e-06,0
DTXSID0026252,260,6.39682624538654e-13,0
DTXSID0026915,260,2.7071808462906337e-05,0
DTXSID0026967,260,4.717997372546905e-15,0
DTXSID0027195,260,0.0,0
DTXSID0027270,260,2.4233454017531207e-06,0
DTXSID0027640,260,0.0,0
DTXSID0027773,260,0.9999999991298065,1
DTXSID0027856,260,4.293247565107878e-18,0
DTXSID0027983,260,0.0,0
DTXSID0028038,260,0.9999990175754632,1
DTXSID0028618,260,5.2639772478223064e-06,0
DTXSID0028666,260,0.0,0
DTXSID0032493,260,3.912760174966769e-07,0
DTXSID0032497,260,1.4415398358150294e-07,0
DTXSID0032520,260,0.0005838694464131601,0
DTXSID0032572,260,8.566606884902949e-10,0
DTXSID0032578,260,0.9999336496812152,1
DTXSID0032601,260,0.00102777152746471,0
DTXSID0032605,260,0.938749365797464,1
DTXSID0032651,260,0.0,0
DTXSID0032655,260,5.779545549307963e-07,0
DTXSID0034192,260,2.386159409058689e-07,0
DTXSID0034223,260,0.9993522958904589,1
DTXSID0034227,260,1.6809397684421619e-09,0
DTXSID0034300,260,0.0,0
DTXSID0034566,260,0.9999999986267746,1
DTXSID0034695,260,0.0010867349017817972,0
DTXSID0034776,260,0.0,0
DTXSID0034803,260,0.00039003171560080777,0
DTXSID0034855,260,4.983294492348313e-10,0
DTXSID0034930,260,0.0,0
DTXSID0037495,260,1.5299339036713408e-11,0
DTXSID00379268,260,4.491218900277074e-11,0
DTXSID00379884,260,3.096851933872414e-13,0
DTXSID00379925,260,0.6993749451214075,0
DTXSID00380798,260,5.071933777892966e-06,0
DTXSID0038839,260,0.0,0
DTXSID0038887,260,3.818746393944297e-13,0
DTXSID0039223,260,2.733111085570392e-10,0
DTXSID0040127,260,0.0,0
DTXSID0040701,260,2.441927607315725e-09,0
DTXSID0040707,260,0.027251001148707748,0
DTXSID0040755,260,5.704870611244466e-17,0
DTXSID0041141,260,0.009336779258920465,0
DTXSID0041270,260,4.518290593582559e-06,0
DTXSID0042400,260,0.9999999525124234,1
DTXSID0044236,260,6.228003729147087e-08,0
DTXSID00442840,260,1.8594545068506305e-18,0
DTXSID0044363,260,9.926514419632233e-10,0
DTXSID0044367,260,0.9999999995751265,1
DTXSID0044494,260,1.8062384160828215e-07,0
DTXSID0044608,260,0.002121277449150375,0
DTXSID0044818,260,0.9999908705213422,1
DTXSID0044997,260,0.0003084245892647256,0
DTXSID0046488,260,4.826538089505825e-09,0
DTXSID0047113,260,0.9999627645457921,1
DTXSID0047167,260,5.552569954220592e-19,0
DTXSID0047246,260,0.0007873811013991992,0
DTXSID0047248,260,2.011615134969415e-15,0
DTXSID0047290,260,1.1809564468703874e-16,0
DTXSID0047292,260,9.221973905091336e-13,0
DTXSID0047294,260,2.6084157946782847e-06,0
DTXSID0047296,260,1.4425501570847352e-11,0
DTXSID0047325,260,7.651601223214565e-18,0
DTXSID0047327,260,0.04136264035738418,0
DTXSID0047371,260,0.9999984956695814,1
DTXSID0047375,260,3.592093381942212e-14,0
DTXSID0047377,260,0.9999999999084922,1
DTXSID0047379,260,0.0,0
DTXSID0047456,260,2.703927960598941e-09,0
DTXSID0047533,260,2.1331628088098472e-11,0
DTXSID0047535,260,4.374029547006898e-06,0
DTXSID0047537,260,2.0116470727035439e-13,0
DTXSID0047539,260,0.0,0
DTXSID0047741,260,0.0,0
DTXSID0048183,260,0.0,0
DTXSID0048505,260,1.4100962435288056e-08,0
DTXSID0048507,260,5.26286627222629e-06,0
DTXSID0048509,260,0.000542321067498787,0
DTXSID0059794,260,5.404126501421869e-07,0
DTXSID0059829,260,3.581493941622156e-06,0
DTXSID0059871,260,2.731571425136995e-06,0
DTXSID0059879,260,1.3345355052667995e-05,0
DTXSID0060985,260,6.291052537907921e-19,0
DTXSID00892442,260,2.8119230662336125e-08,0
DTXSID1020063,260,0.0001003942114503156,0
DTXSID1020069,260,0.9992046147636904,1
DTXSID1020140,260,3.6128050454085165e-08,0
DTXSID1020142,260,2.995638368032034e-09,0
DTXSID1020148,260,0.0,0
DTXSID1020194,260,7.49233445407808e-11,0
DTXSID1020221,260,3.683362565875899e-08,0
DTXSID1020350,260,2.4110293158040047e-09,0
DTXSID1020431,260,0.0,0
DTXSID1020433,260,0.20298857252171,0
DTXSID1020439,260,4.443798138154841e-17,0
DTXSID1020485,260,4.155403753279352e-12,0
DTXSID1020510,260,0.0030574224620146485,0
DTXSID1020512,260,1.3876982090010059e-09,0
DTXSID1020560,260,0.9989060940385553,1
DTXSID1020647,260,4.259004173440015e-05,0
DTXSID1020699,260,0.9999994374950919,1
DTXSID1020770,260,0.9999999842460019,1
DTXSID1020807,260,1.2039002357839267e-07,0
DTXSID1020855,260,0.0,0
DTXSID1020930,260,3.460667671189243e-14,0
DTXSID1020932,260,4.552142812891827e-06,0
DTXSID1021160,260,0.0,0
DTXSID1021164,260,0.0,0
DTXSID1021166,260,0.0,0
DTXSID1021241,260,0.8925564035268891,0
DTXSID1021322,260,0.9999999987386061,1
DTXSID1021378,260,2.0701259008093273e-16,0
DTXSID1021405,260,0.23937393456815526,0
DTXSID1021409,260,0.9999999998044237,1
DTXSID1021455,260,1.8819041174843297e-12,0
DTXSID1021586,260,2.716380939680572e-16,0
DTXSID1021798,260,0.0,0
DTXSID1021821,260,0.0,0
DTXSID1021877,260,1.9072320383772477e-13,0
DTXSID1021952,260,0.30625384064446537,0
DTXSID1021956,260,8.684012767182856e-08,0
DTXSID1022053,260,4.022765530073754e-09,0
DTXSID1022188,260,0.03588234180452719,0
DTXSID1022265,260,0.0,0
DTXSID1022267,260,6.635947338910905e-19,0
DTXSID10224331,260,0.047494990977399336,0
DTXSID1023235,260,0.0,0
DTXSID1023817,260,0.9999992126737257,1
DTXSID1023819,260,2.9798144892652274e-06,0
DTXSID1023869,260,1.6187357386038916e-15,0
DTXSID1023990,260,8.67832727298483e-06,0
DTXSID1023996,260,0.00012282504156754017,0
DTXSID1023998,260,0.0,0
DTXSID1024045,260,1.4319329644526518e-07,0
DTXSID1024091,260,1.583850574238656e-06,0
DTXSID1024097,260,8.226978311935131e-10,0
DTXSID1024124,260,0.0,0
DTXSID1024126,260,0.0,0
DTXSID1024170,260,3.7271122005946445e-11,0
DTXSID1024174,260,1.2144997999030325e-09,0
DTXSID1024209,260,0.9999992496570274,1
